Surrogate,generation,0,mu,100,lambda,25
	3094.0,3831.0,736.0,0.097986,0.174839,134.0,49.0,94.0,0.0,fitness,(0.008477801697630821),fitnesses,(9.214412416102933,-0.07361950102599117,0.04157082122007483,)
	2998.0,1390.0,2303.0,0.077173,0.217729,86.0,103.0,19.0,1.0,fitness,(0.023342595029298238),fitnesses,(15.805511147696617,0.9934593922076475,239.7510040474852,)
	3122.0,3831.0,3022.0,0.036633,0.232993,30.0,18.0,12.0,2.0,fitness,(-0.003485322336721164),fitnesses,(17.215534983508867,0.2897610345627466,2359.8467665857497,)
	4327.0,4285.0,2085.0,0.07122,0.125381,172.0,178.0,29.0,3.0,fitness,(0.028936138452494),fitnesses,(29.04422575129335,0.5074902543840912,518.2989842640262,)
	3661.0,4234.0,832.0,0.180529,0.056719,59.0,144.0,159.0,4.0,fitness,(0.022651844219586284),fitnesses,(29.508259468032428,-0.15046962515120577,535.1718996934084,)
	4256.0,3994.0,4155.0,0.01554,0.1328,126.0,44.0,5.0,5.0,fitness,(-0.024454006878370804),fitnesses,(21.48509046691414,0.4981428370723094,5092.052571600803,)
	779.0,2658.0,2404.0,0.138844,0.023593,187.0,31.0,65.0,6.0,fitness,(0.37156758156718683),fitnesses,(354.16487173907126,4.1154180076561975,2375.1470248446394,)
	4995.0,1300.0,3534.0,0.065191,0.06703,36.0,180.0,196.0,7.0,fitness,(0.03812700578852294),fitnesses,(41.03267251118371,0.7701030027319601,1060.6696749980372,)
	4880.0,1567.0,3574.0,0.096724,0.010869,138.0,35.0,112.0,8.0,fitness,(0.33649507551447805),fitnesses,(329.0584756400833,1.2377373292985971,494.07734185912767,)
	2838.0,1075.0,4793.0,0.097555,0.156607,63.0,150.0,106.0,9.0,fitness,(0.02092675411161777),fitnesses,(17.477059965522034,1.094036420771619,749.0670061620453,)
	3627.0,3370.0,585.0,0.037958,0.130115,129.0,84.0,125.0,10.0,fitness,(0.010336109747282612),fitnesses,(8.876922793672039,0.4880419498982383,342.1232545371808,)
	1347.0,2317.0,4558.0,0.219393,0.015278,81.0,160.0,164.0,11.0,fitness,(0.07342357950441519),fitnesses,(80.44408153879615,0.19818470786842068,900.2349113065172,)
	977.0,365.0,477.0,0.066802,0.166713,182.0,159.0,70.0,12.0,fitness,(0.07174419008752649),fitnesses,(59.263659153713064,1.4945460874459935,246.49299406465204,)
	301.0,4982.0,851.0,0.085411,0.24804,46.0,133.0,192.0,13.0,fitness,(0.00021430905244260515),fitnesses,(6.431280281099822,-0.18738171316754965,434.31540969817195,)
	2534.0,2041.0,4060.0,0.190221,0.017335,141.0,46.0,195.0,14.0,fitness,(0.09273610406319317),fitnesses,(83.94239005011175,1.2947803896870178,415.4089883788762,)
	1738.0,4715.0,4999.0,0.058519,0.087427,69.0,6.0,136.0,15.0,fitness,(0.01966712563351876),fitnesses,(19.878096750787215,1.0827006415813016,1103.797753308147,)
	4013.0,1112.0,4784.0,0.064141,0.132078,155.0,98.0,56.0,16.0,fitness,(0.0029065783839708733),fitnesses,(-2.2025241685075345,0.9230907640090901,412.18050876124914,)
	1977.0,1228.0,1381.0,0.083891,0.028995,19.0,90.0,77.0,17.0,fitness,(0.05498352337603277),fitnesses,(49.01932616392433,0.705094249426471,108.6745282156279,)
