Surrogate,generation,0,mu,100,lambda,25
	1956.0,1859.0,3417.0,0.203843,0.074192,192.0,25.0,76.0,0.0,fitness,(0.11535676726444064),fitnesses,(111.30109353344398,2.120633751464963,1715.0663783652965,)
	4196.0,1090.0,1170.0,0.1539,0.189374,69.0,124.0,71.0,1.0,fitness,(0.018792626607334148),fitnesses,(15.980169009182195,0.8265762235411988,545.3304637260036,)
	2058.0,3877.0,2963.0,0.0943,0.162373,127.0,12.0,125.0,2.0,fitness,(0.040930082762017025),fitnesses,(36.43099807876586,1.0942103521211288,644.3018837960122,)
	173.0,2532.0,1839.0,0.195226,0.119289,105.0,196.0,19.0,3.0,fitness,(0.05874809649142085),fitnesses,(62.8591254082035,0.3842196557009577,795.3225473792236,)
	156.0,996.0,1074.0,0.060794,0.050656,17.0,78.0,147.0,4.0,fitness,(0.18439367275913407),fitnesses,(179.59371632595582,0.6227882718243875,142.79262850656326,)
	1749.0,1234.0,213.0,0.234788,0.116827,162.0,24.0,103.0,5.0,fitness,(0.06767625788018515),fitnesses,(60.031303043493644,0.8093046774329578,44.80919376380825,)
	3310.0,4972.0,3001.0,0.024258,0.139429,83.0,113.0,1.0,6.0,fitness,(0.0042169021363913555),fitnesses,(4.286796541356274,0.06297109501166272,69.9605355081546,)
	3868.0,3232.0,3191.0,0.022841,0.033172,88.0,35.0,194.0,7.0,fitness,(0.08347351984013594),fitnesses,(70.95519345710478,1.5448305439576087,292.9979056544922,)
	2725.0,3857.0,524.0,0.105815,0.212988,91.0,107.0,30.0,8.0,fitness,(-0.0015687773620001958),fitnesses,(0.16022558616672472,-0.064549918754284,108.35037606240806,)
	111.0,4311.0,3318.0,0.011903,0.025405,52.0,106.0,170.0,9.0,fitness,(0.12695062544340052),fitnesses,(117.35396787526516,1.4393929884655963,479.7272316520602,)
	106.0,3599.0,2233.0,0.147536,0.103871,106.0,129.0,85.0,10.0,fitness,(0.11710410688992447),fitnesses,(103.80807794364314,1.6779939502145453,348.39105558641415,)
	4679.0,2944.0,3430.0,0.123398,0.006814,89.0,89.0,88.0,11.0,fitness,(0.07039108226274843),fitnesses,(69.48227442981262,0.7759680702062499,685.0872869126689,)
	1128.0,4337.0,4250.0,0.05533,0.165757,15.0,192.0,134.0,12.0,fitness,(-0.014491377773564375),fitnesses,(-6.6205907847709,-0.33047906904389895,456.5996298354487,)
	2466.0,274.0,1478.0,0.17664,0.144007,61.0,194.0,120.0,13.0,fitness,(0.005104651038842901),fitnesses,(2.624993456879868,1.124643141335708,876.6773831394047,)
	1523.0,1458.0,3719.0,0.170566,0.218203,134.0,152.0,191.0,14.0,fitness,(0.012748559438388183),fitnesses,(14.522200392191001,0.48833579084071727,665.699886220999,)
	1156.0,3758.0,1340.0,0.009804,0.245068,63.0,104.0,25.0,15.0,fitness,(0.02179947552323178),fitnesses,(22.869686165472128,-0.13825969804944077,-31.238633825405923,)
	1736.0,2846.0,85.0,0.054226,0.095983,182.0,15.0,15.0,16.0,fitness,(0.013153177850612832),fitnesses,(61.45138875365485,0.5751085467691194,5404.92963707332,)
	1036.0,3943.0,4310.0,0.244995,0.178521,27.0,157.0,170.0,17.0,fitness,(0.009723648727094077),fitnesses,(12.711959884835968,0.13535253316433388,434.1836489385229,)
	1563.0,2016.0,267.0,0.189748,0.237693,73.0,40.0,102.0,18.0,fitness,(0.0144602461322569),fitnesses,(9.987619621874474,0.5090427513971325,61.780100358890024,)
	4818.0,3809.0,329.0,0.182298,0.124443,105.0,155.0,12.0,19.0,fitness,(-0.0008420462663267549),fitnesses,(0.2600981065583447,0.7823823164713207,892.5967537598306,)
	3867.0,2234.0,2197.0,0.142401,0.199649,171.0,196.0,73.0,20.0,fitness,(0.005246708044361321),fitnesses,(5.260948807130279,0.9601431593129678,961.5672355898635,)
	4885.0,1197.0,119.0,0.033955,0.1,193.0,14.0,62.0,21.0,fitness,(0.03790226197738599),fitnesses,(34.3125048975772,1.4756362821572997,1116.6605741764208,)
	1499.0,3481.0,2906.0,0.069438,0.137241,56.0,8.0,96.0,22.0,fitness,(0.03417063078327992),fitnesses,(23.720924433374115,1.5850638312128604,540.0931962222801,)
	1154.0,1706.0,2624.0,0.070968,0.010181,112.0,83.0,123.0,23.0,fitness,(0.5501840520288753),fitnesses,(514.5245551500784,4.068400886256559,502.45119837687895,)
	1505.0,2695.0,3627.0,0.00767,0.000719,193.0,115.0,189.0,24.0,fitness,(0.32779560513133554),fitnesses,(333.62962442370645,0.07802088929170274,661.4228185287952,)
	2649.0,4778.0,2729.0,0.105757,0.150749,50.0,96.0,161.0,25.0,fitness,(0.01494496202094495),fitnesses,(19.72438894244481,-0.08229078226811275,395.65190988187334,)
	3679.0,4898.0,1483.0,0.199477,0.095169,39.0,126.0,31.0,26.0,fitness,(-0.010812982269980847),fitnesses,(-1.4036920243035282,-0.22306547530968845,717.8635492580433,)
	4776.0,3716.0,89.0,0.059841,0.042232,180.0,28.0,102.0,27.0,fitness,(0.02851774576709893),fitnesses,(19.316654763745934,1.1667273853051663,246.61828496986652,)
	4486.0,4362.0,111.0,0.159404,0.123057,51.0,38.0,26.0,28.0,fitness,(0.012731602674938523),fitnesses,(8.707035528380878,0.4703345919674331,67.87787731166854,)
	2583.0,1613.0,2762.0,0.058314,0.020225,195.0,1.0,66.0,29.0,fitness,(0.5235071271329851),fitnesses,(552.9498785345195,2.738144473744162,5682.419613897604,)
	3371.0,4815.0,2171.0,0.128464,0.086766,164.0,98.0,83.0,30.0,fitness,(0.026986895012491352),fitnesses,(30.04156245026103,-0.18219876675096253,123.26797702600533,)
	832.0,3497.0,2297.0,0.246534,0.052556,41.0,99.0,79.0,31.0,fitness,(0.07624943645495029),fitnesses,(73.38679980033092,0.592214975022617,305.9513095606794,)
	3986.0,4271.0,1171.0,0.087626,0.009953,192.0,156.0,113.0,32.0,fitness,(0.03085839632543924),fitnesses,(32.79851521680992,0.5101723518197794,704.1842409568467,)
	1049.0,951.0,2746.0,0.018623,0.102811,101.0,27.0,168.0,33.0,fitness,(0.13612729063689785),fitnesses,(127.54192563185431,1.5039714001178817,645.4348996135294,)
	2600.0,4154.0,3518.0,0.052767,0.217513,42.0,183.0,106.0,34.0,fitness,(-0.0011868696473773498),fitnesses,(6.784343058287933,-0.20105933435158183,596.0619362149465,)
	1344.0,2327.0,4419.0,0.080404,0.155613,53.0,106.0,180.0,35.0,fitness,(0.043577448553102055),fitnesses,(47.64617422217536,-0.1669039750712537,239.96859183607685,)
	1601.0,2939.0,540.0,0.22872,0.058072,21.0,159.0,126.0,36.0,fitness,(-0.018440015134624458),fitnesses,(-7.302340535133083,-0.6692200506812853,444.54740926785223,)
	1119.0,1814.0,4274.0,0.131494,0.107151,46.0,76.0,15.0,37.0,fitness,(0.1202335541183432),fitnesses,(126.34752371463415,1.6370176426437844,2248.4146022728787,)
	4569.0,757.0,132.0,0.019153,0.054218,18.0,10.0,130.0,38.0,fitness,(0.0408413071959549),fitnesses,(27.901127769751238,1.455250769567847,161.23282694748136,)
	3403.0,1623.0,4048.0,0.002385,0.149355,111.0,179.0,125.0,39.0,fitness,(0.017904636495783336),fitnesses,(12.435529846077706,1.1924327616450043,645.5220966744415,)
	1808.0,3781.0,3658.0,0.120332,0.173294,54.0,134.0,68.0,40.0,fitness,(0.01750930809757074),fitnesses,(22.31787445176152,-0.18761805556444666,293.2385798546312,)
	3158.0,4426.0,1967.0,0.004081,0.038738,177.0,130.0,36.0,41.0,fitness,(0.008861308011938239),fitnesses,(9.665261735762842,0.02020753670869209,100.60290909115248,)
	999.0,3897.0,2378.0,0.056079,0.036921,41.0,177.0,168.0,42.0,fitness,(0.03253161582749316),fitnesses,(36.591449223750345,-0.025392307234219633,380.5910323914986,)
	956.0,1913.0,1437.0,0.020832,0.043133,152.0,121.0,101.0,43.0,fitness,(0.20947866661704304),fitnesses,(207.98476117661812,0.422940664811427,273.55012076893735,)
