Surrogate,generation,0,mu,100,lambda,25
	4422.0,1808.0,2211.0,0.236732,0.165497,178.0,50.0,122.0,0.0,fitness,(0.03563336878635122),fitnesses,(23.192323150432596,1.3374645026375902,93.35993904572818,)
	1965.0,1989.0,1852.0,0.178774,0.193174,29.0,24.0,71.0,1.0,fitness,(0.034063975202940806),fitnesses,(24.868617394526456,0.8773518520268395,-42.18392881459497,)
	2039.0,2279.0,3207.0,0.207417,0.122044,175.0,11.0,34.0,2.0,fitness,(0.08877288139821259),fitnesses,(121.11530263186846,2.9295625368617055,6163.804660227293,)
	368.0,3136.0,1039.0,0.035968,0.240433,108.0,153.0,27.0,3.0,fitness,(0.0080318490884148),fitnesses,(12.749205133102048,-0.247541812521407,224.1937919473177,)
	2281.0,4585.0,602.0,0.187844,0.097057,61.0,87.0,154.0,4.0,fitness,(0.0029365771866356203),fitnesses,(7.355833229792201,-0.20478811203615857,237.13749227949947,)
	3593.0,3403.0,3171.0,0.242004,0.158229,171.0,165.0,13.0,5.0,fitness,(0.004392768659547755),fitnesses,(7.010345754382464,0.6427638255477744,904.5215350312452,)
	3493.0,3052.0,4848.0,0.131205,0.013281,5.0,113.0,193.0,6.0,fitness,(0.009127739767579593),fitnesses,(8.648903055331871,0.6062795636222332,558.3958923974611,)
	2761.0,4329.0,1806.0,0.033686,0.088802,120.0,174.0,74.0,7.0,fitness,(0.013040893734149284),fitnesses,(20.35497108548525,-0.20094278535329385,530.4649497803025,)
	2403.0,3441.0,4635.0,0.160629,0.032951,110.0,69.0,79.0,8.0,fitness,(0.2092530845029326),fitnesses,(202.33010987659398,0.6106234049155774,-81.67405771828345,)
	3481.0,2758.0,2965.0,0.195263,0.240278,98.0,21.0,11.0,9.0,fitness,(-0.01284731969670639),fitnesses,(25.275155740574842,1.2264352273618155,5038.682771089938,)
	2314.0,3852.0,2305.0,0.217849,0.010205,111.0,120.0,80.0,10.0,fitness,(0.06481101900488356),fitnesses,(73.58208657878664,-0.32724873017818007,549.858027212128,)
	1945.0,2578.0,3918.0,0.148472,0.104291,70.0,66.0,160.0,11.0,fitness,(0.04965922056592826),fitnesses,(51.90135764366907,0.002010700168375776,226.22440794245702,)
	4980.0,2871.0,659.0,0.147745,0.035145,168.0,43.0,18.0,12.0,fitness,(0.03836090944461233),fitnesses,(34.94360688975979,1.5821711264816185,1240.440870996365,)
	175.0,2237.0,180.0,0.005247,0.154587,109.0,172.0,109.0,13.0,fitness,(0.023453533855259896),fitnesses,(23.06004996998756,0.2894124796520526,250.06409112481904,)
	3816.0,223.0,3374.0,0.001199,0.155752,90.0,46.0,4.0,14.0,fitness,(0.012691898250462089),fitnesses,(62.216702918486874,0.9842176649817931,5936.698131784272,)
	2799.0,4001.0,2097.0,0.119708,0.093667,78.0,61.0,143.0,15.0,fitness,(0.03431773674448251),fitnesses,(37.790462710441666,-0.08163484643373407,265.6377501621816,)
	902.0,4350.0,664.0,0.089821,0.0472,125.0,57.0,122.0,16.0,fitness,(0.03221099027169408),fitnesses,(26.537855817245326,0.8948956955092772,327.58225006440153,)
	943.0,2621.0,854.0,0.06536,0.222271,35.0,29.0,98.0,17.0,fitness,(0.02671445354397267),fitnesses,(22.768198163896773,0.5134505476913035,118.8250096837139,)
	4821.0,869.0,193.0,0.15109,0.078387,19.0,110.0,78.0,18.0,fitness,(0.030383044207665626),fitnesses,(27.25621935435413,0.9690880951012599,656.4056097701103,)
	4159.0,695.0,2330.0,0.025504,0.047906,10.0,130.0,117.0,19.0,fitness,(0.045752688014659856),fitnesses,(41.43376250456285,0.9983414853966872,566.4489343869867,)
	474.0,3206.0,218.0,0.104032,0.109124,97.0,62.0,156.0,20.0,fitness,(0.049752601516408264),fitnesses,(49.088065603109484,0.2047717417134629,138.31815038358533,)
	4440.0,3472.0,351.0,0.224605,0.246955,37.0,132.0,113.0,21.0,fitness,(0.0026008678686363198),fitnesses,(-1.4655761242830951,0.8240071391028324,417.36273981089084,)
	4977.0,3573.0,4412.0,0.070327,0.232698,65.0,169.0,82.0,22.0,fitness,(0.001765224707335646),fitnesses,(1.0876934719286961,0.8806195127778567,812.8663892371617,)
	150.0,61.0,3343.0,0.151949,0.214928,144.0,60.0,174.0,23.0,fitness,(0.08191276250171409),fitnesses,(68.18644706913351,2.064091994374129,691.4604511160697,)
	2526.0,4215.0,1438.0,0.196718,0.215332,59.0,169.0,33.0,24.0,fitness,(-0.0008218109364653992),fitnesses,(6.864935831074685,-0.21143038900931124,557.2442877446971,)
	576.0,1563.0,4230.0,0.076682,0.064151,49.0,136.0,120.0,25.0,fitness,(0.15399967261554637),fitnesses,(148.12473839959674,1.0465762976433644,459.0828760484039,)
	2746.0,2614.0,2576.0,0.243203,0.045972,98.0,153.0,177.0,26.0,fitness,(0.03568572213969275),fitnesses,(35.62344096953346,0.8231110241901037,816.8829071741753,)
	4616.0,1215.0,3743.0,0.184201,0.084638,143.0,52.0,174.0,27.0,fitness,(0.024251539214954522),fitnesses,(23.136189454664784,0.9495145403898588,837.9795643608846,)
	3804.0,1569.0,4473.0,0.210009,0.188035,132.0,0.0,128.0,28.0,fitness,(0.034726987643620574),fitnesses,(28.99888646343287,1.5469048256154003,974.0947075966299,)
	1859.0,2014.0,2523.0,0.039028,0.049677,37.0,149.0,139.0,29.0,fitness,(0.04509574622199019),fitnesses,(45.93734653812548,0.18522542506578493,269.38545667931413,)
	2136.0,2036.0,1708.0,0.217453,0.05182,141.0,141.0,83.0,30.0,fitness,(0.040984633058059786),fitnesses,(42.18809928676045,0.5733082168081832,693.6548396782498,)
	712.0,3970.0,4531.0,0.177227,0.023966,4.0,99.0,15.0,31.0,fitness,(0.31240589626010457),fitnesses,(298.2620468907836,2.6163596957806377,1201.9747588485468,)
	2948.0,1208.0,1062.0,0.194842,0.124642,135.0,56.0,125.0,32.0,fitness,(0.02610330564686265),fitnesses,(18.771310956483195,0.9561935903364069,222.99412129846115,)
	403.0,4815.0,22.0,0.032675,0.168175,173.0,83.0,92.0,33.0,fitness,(0.003312032384876995),fitnesses,(7.762152766406122,-0.252905086326815,192.10695182609766,)
	437.0,3699.0,163.0,0.114545,0.092545,44.0,9.0,89.0,34.0,fitness,(0.03474185170273875),fitnesses,(27.641176953741663,0.7867139305085268,76.64645560881773,)
	2052.0,4367.0,3893.0,0.070096,0.001537,63.0,134.0,97.0,35.0,fitness,(0.09589907123039834),fitnesses,(101.0540094034873,0.04889946104983407,564.393278358729,)
	2214.0,495.0,3315.0,0.086996,0.030213,147.0,106.0,70.0,36.0,fitness,(0.1800029170094607),fitnesses,(177.4859584267996,1.2846869142646788,1032.9910559985724,)
	412.0,1830.0,4358.0,0.098314,0.051921,81.0,158.0,152.0,37.0,fitness,(0.17539723587425807),fitnesses,(165.86970870717442,1.4599709909142708,507.2182742059101,)
	2179.0,1576.0,2423.0,0.09356,0.192526,2.0,133.0,17.0,38.0,fitness,(0.025921808899947385),fitnesses,(21.683537135753475,0.7824990468198926,358.67187040050146,)
	1674.0,381.0,3876.0,0.002238,0.005971,192.0,41.0,80.0,39.0,fitness,(0.6681808365489855),fitnesses,(687.5780442805128,1.427006019461942,3366.726792614672,)
	4075.0,1163.0,2898.0,0.052493,0.083983,137.0,114.0,75.0,40.0,fitness,(0.03048916130741475),fitnesses,(25.601759285235836,1.027579439047593,538.8392368297019,)
	1206.0,1541.0,4326.0,0.067977,0.244928,181.0,30.0,198.0,41.0,fitness,(0.03386942684736996),fitnesses,(35.88603705916568,1.3798103323572264,1581.4713535367987,)
	1231.0,2073.0,1912.0,0.158049,0.134421,174.0,46.0,118.0,42.0,fitness,(0.09297840903204274),fitnesses,(82.46567535411911,1.509122751354184,457.84938356182175,)
	2462.0,2184.0,274.0,0.125865,0.236074,98.0,54.0,24.0,43.0,fitness,(0.009273831759264833),fitnesses,(5.2272343644031345,0.3872248202805898,-17.43491920558007,)
	3780.0,3906.0,2156.0,0.189668,0.248489,44.0,193.0,179.0,44.0,fitness,(0.0038639386784199885),fitnesses,(8.657785061421832,0.1370354673129603,616.4201056131446,)
	1101.0,2651.0,1898.0,0.031992,0.072073,58.0,110.0,44.0,45.0,fitness,(0.06658802463178641),fitnesses,(65.75949587597161,0.2814591908265644,198.60631524508472,)
	4482.0,613.0,370.0,0.226278,0.049057,149.0,32.0,153.0,46.0,fitness,(0.04834148595572215),fitnesses,(44.00647797653615,0.9455201958454581,512.019397926858,)
	4380.0,2635.0,3320.0,0.150536,0.13807,146.0,76.0,178.0,47.0,fitness,(0.019866016882624227),fitnesses,(15.01059405580264,1.0159348099719014,530.3925272897427,)
	3291.0,3495.0,2617.0,0.108733,0.180752,58.0,192.0,61.0,48.0,fitness,(0.009100986181971062),fitnesses,(13.631984682096911,0.19902892626862323,652.1287762812082,)
	4153.0,759.0,4461.0,0.228365,0.209916,115.0,149.0,21.0,49.0,fitness,(0.00012599187610844165),fitnesses,(11.500087349850487,0.786484670027469,1923.8942174016736,)
	1499.0,2682.0,3475.0,0.099113,0.14196,37.0,107.0,150.0,50.0,fitness,(0.03171231315753565),fitnesses,(37.01335031840444,-0.3432553478742986,186.84836821258034,)
	4336.0,1222.0,557.0,0.138503,0.056115,152.0,187.0,180.0,51.0,fitness,(0.04455521483337078),fitnesses,(46.08022162228235,0.9740866270748173,1126.5873059659752,)
