Surrogate,generation,0,mu,100,lambda,25
	423.0,1935.0,3857.0,0.062784,0.038745,98.0,136.0,106.0,0.0,fitness,(0.28221310816666134),fitnesses,(271.6149515528354,1.8266166706303355,766.801009247748,)
	4674.0,2059.0,2527.0,0.077832,0.201331,102.0,152.0,53.0,1.0,fitness,(0.017479859547128992),fitnesses,(15.020665905165556,0.9872946256304181,741.3752614340744,)
	3819.0,2874.0,549.0,0.18376,0.034591,137.0,143.0,101.0,2.0,fitness,(0.02286599784020729),fitnesses,(20.539506778159236,0.9780116063891561,745.3625001843504,)
	2369.0,2384.0,4661.0,0.187975,0.164602,76.0,28.0,93.0,3.0,fitness,(0.06952148574387865),fitnesses,(62.48202909398011,1.0389692354174322,335.02357042757774,)
	2113.0,1928.0,61.0,0.007787,0.017258,131.0,103.0,60.0,4.0,fitness,(0.10691112347873409),fitnesses,(98.87307853848982,0.9603620598641018,156.5575658396759,)
	3651.0,3067.0,2139.0,0.200526,0.005971,17.0,122.0,84.0,5.0,fitness,(0.017095926422123826),fitnesses,(16.170704464287475,0.7900379062458283,697.5157104621932,)
	3458.0,2244.0,317.0,0.117751,0.19678,58.0,157.0,72.0,6.0,fitness,(0.013736890674929251),fitnesses,(7.398930482417279,1.0085835848192524,374.7875655680551,)
	4761.0,2255.0,2395.0,0.24903,0.021581,122.0,143.0,26.0,7.0,fitness,(0.05301049284171011),fitnesses,(64.07441702454793,0.8524841372301228,1958.8765555139034,)
	1784.0,1724.0,771.0,0.015289,0.206238,121.0,75.0,17.0,8.0,fitness,(0.027145723453222935),fitnesses,(28.33364620711701,0.5713287589538768,690.1210343432844,)
	3372.0,843.0,3374.0,0.245799,0.003704,169.0,95.0,174.0,9.0,fitness,(0.05871476478948567),fitnesses,(62.66425375319024,0.9235486595228477,1318.4975558933045,)
	705.0,2427.0,601.0,0.190689,0.161932,82.0,43.0,192.0,10.0,fitness,(0.03976978403131547),fitnesses,(34.47745934283928,0.6638964749554516,134.66400610783228,)
	1113.0,4659.0,3337.0,0.106719,0.053713,45.0,9.0,147.0,11.0,fitness,(0.04621580504563646),fitnesses,(37.667017860949336,1.3121706204802879,457.2919020115759,)
	336.0,1652.0,4145.0,0.071924,0.137646,67.0,160.0,165.0,12.0,fitness,(0.07535686216681592),fitnesses,(71.97161867137144,0.6973663623861688,358.84201284172156,)
	4848.0,1253.0,1991.0,0.10009,0.169183,165.0,138.0,61.0,13.0,fitness,(0.016277733567075705),fitnesses,(13.3184556765975,1.155181244202798,859.2534551549772,)
	1587.0,1090.0,902.0,0.016528,0.197025,104.0,5.0,121.0,14.0,fitness,(0.08054631244614294),fitnesses,(64.35998427349378,2.0328727881636515,414.239970898736,)
	2190.0,3613.0,1074.0,0.087154,0.221057,199.0,66.0,88.0,15.0,fitness,(0.0043338243349057394),fitnesses,(4.921011352791752,0.015304316930040099,74.02301871864141,)
	2341.0,1222.0,2779.0,0.058269,0.081763,148.0,86.0,192.0,16.0,fitness,(0.08342602574027796),fitnesses,(73.62258554254566,1.2077527562932917,227.4087365200619,)
	959.0,1856.0,4546.0,0.161179,0.058442,116.0,102.0,83.0,17.0,fitness,(0.05001418741068761),fitnesses,(45.783601324987124,0.918497367883206,495.43875931315733,)
	859.0,739.0,3108.0,0.206976,0.143962,21.0,79.0,139.0,18.0,fitness,(0.0556556747758953),fitnesses,(48.70165138793516,0.9701046896399502,274.7023508439363,)
	3922.0,877.0,628.0,0.230815,0.215289,131.0,6.0,16.0,19.0,fitness,(0.0034780732553097923),fitnesses,(29.791703055331055,1.114942076766376,3746.305056768502,)
	974.0,4638.0,702.0,0.096854,0.071169,145.0,149.0,76.0,20.0,fitness,(-0.007473762546713933),fitnesses,(-4.0379948056005075,0.06491297778603679,408.4897518973793,)
	2578.0,3010.0,3569.0,0.225742,0.167344,35.0,150.0,171.0,21.0,fitness,(0.005798312710553916),fitnesses,(13.045793515832072,-0.2334828463894939,491.26523413832166,)
	1101.0,3619.0,3580.0,0.05369,0.01275,16.0,134.0,15.0,22.0,fitness,(0.23154083791743593),fitnesses,(234.02025534770502,0.5566678504338941,804.6095934608022,)
	1660.0,2880.0,3775.0,0.119009,0.124647,124.0,74.0,92.0,23.0,fitness,(0.05702295021581106),fitnesses,(59.892987721086016,0.15606020914502278,443.0639596725188,)
	4803.0,523.0,3405.0,0.226992,0.022818,47.0,144.0,44.0,24.0,fitness,(0.08022332294220137),fitnesses,(94.68000959082852,0.5866149399758152,2032.2836048385295,)
	539.0,4981.0,2736.0,0.161592,0.206193,74.0,183.0,59.0,25.0,fitness,(0.0008284341152691886),fitnesses,(6.755243471342,-0.16023480577981003,432.4461298274711,)
	2834.0,1334.0,57.0,0.053603,0.142277,182.0,78.0,110.0,26.0,fitness,(0.030167450871251333),fitnesses,(20.84881438681234,1.1390266161645528,207.16296772065306,)
	313.0,4111.0,4666.0,0.068859,0.058286,155.0,188.0,44.0,27.0,fitness,(0.13569324463484164),fitnesses,(140.79470233403956,0.3670854376641221,877.2312075839143,)
	1489.0,2412.0,2849.0,0.149153,0.038673,110.0,146.0,28.0,28.0,fitness,(0.08966701725172152),fitnesses,(102.6003986005571,-0.04716785981186279,1246.170275071695,)
	4106.0,1712.0,2892.0,0.092346,0.122004,69.0,135.0,176.0,29.0,fitness,(0.033705377194989214),fitnesses,(31.55859930210836,0.7385608793632725,523.8830900751869,)
	3582.0,4900.0,3368.0,0.179749,0.143043,186.0,57.0,117.0,30.0,fitness,(0.028939600510776684),fitnesses,(32.10552266967223,-0.30175027239556235,14.841943493992407,)
	2551.0,3926.0,559.0,0.083271,0.197813,137.0,133.0,106.0,31.0,fitness,(-0.0017966433881621614),fitnesses,(3.2117696713888373,-0.034957516452722756,465.88378950237706,)
	1913.0,3723.0,4857.0,0.031876,0.217786,198.0,166.0,56.0,32.0,fitness,(-0.0027830800257902994),fitnesses,(6.420432000905557,-0.2531016549630597,667.2495477065258,)
	1957.0,3421.0,2253.0,0.238758,0.22888,169.0,2.0,99.0,33.0,fitness,(0.018577734645289348),fitnesses,(24.863105105914208,0.9060821794969667,1534.6192255594526,)
	4684.0,2434.0,4771.0,0.02772,0.218372,87.0,14.0,57.0,34.0,fitness,(0.010016649753799033),fitnesses,(24.715652461172624,1.5369837217799125,3006.8839925172715,)
	1039.0,4300.0,65.0,0.19059,0.070656,17.0,128.0,92.0,35.0,fitness,(-0.032409390828740996),fitnesses,(-27.085807776300893,-0.28245875933151143,249.89954591249852,)
	1087.0,3451.0,2676.0,0.213461,0.152701,112.0,20.0,55.0,36.0,fitness,(0.07351937863645303),fitnesses,(69.07734547137828,2.6038960922401433,2159.6927757326694,)
	3774.0,422.0,1831.0,0.024726,0.151725,86.0,58.0,188.0,37.0,fitness,(0.03645227851096246),fitnesses,(27.241812265905956,1.1070960558001106,186.04943129446042,)
	1753.0,1654.0,4871.0,0.00297,0.101413,182.0,150.0,42.0,38.0,fitness,(0.019071081717840173),fitnesses,(30.484915930067732,0.7821118626890172,1923.4952839117732,)
	1255.0,472.0,2159.0,0.022433,0.17245,38.0,118.0,15.0,39.0,fitness,(0.06969801847987409),fitnesses,(65.16378499951351,1.4894715003764627,1036.0481523404055,)
	2561.0,4686.0,2566.0,0.206519,0.014275,197.0,24.0,85.0,40.0,fitness,(0.2157903286845138),fitnesses,(187.54663541530826,3.433994139012913,609.6248120923589,)
	843.0,3804.0,847.0,0.005277,0.021751,46.0,91.0,134.0,41.0,fitness,(0.06773311905082041),fitnesses,(67.972780276682,0.20330574200357912,227.27186458973839,)
	91.0,504.0,2002.0,0.026512,0.211224,39.0,63.0,12.0,42.0,fitness,(0.06596025908266756),fitnesses,(86.15652489166804,1.7379508096302478,3757.5773905302954,)
	4952.0,3308.0,503.0,0.147932,0.224359,131.0,146.0,1.0,43.0,fitness,(0.005674290665039648),fitnesses,(4.229208626304862,0.8892950650796418,744.7868612061633,)
	1118.0,2606.0,430.0,0.174847,0.180033,67.0,64.0,103.0,44.0,fitness,(0.015923620913502985),fitnesses,(15.609457079727358,0.11489705281860418,83.48066944104157,)
	3916.0,2097.0,2628.0,0.149918,0.154857,169.0,71.0,16.0,45.0,fitness,(0.026725924714275835),fitnesses,(29.308666763285107,1.3251321736457788,1583.4063785467058,)
	712.0,1847.0,1990.0,0.202582,0.120158,87.0,145.0,84.0,46.0,fitness,(0.04796607737801218),fitnesses,(49.85217195139761,0.13849816209012472,327.1076194286676,)
	3644.0,1231.0,3157.0,0.086362,0.146864,183.0,188.0,138.0,47.0,fitness,(0.03064253785615119),fitnesses,(29.117228236538782,1.0942763600664611,941.7453981052205,)
	1144.0,199.0,4509.0,0.119951,0.216332,36.0,151.0,10.0,48.0,fitness,(0.01454548353102391),fitnesses,(17.915935707990982,1.1013761120887104,1438.4213297854178,)
	3028.0,4201.0,3091.0,0.051145,0.062317,180.0,77.0,80.0,49.0,fitness,(0.010085908574529956),fitnesses,(10.554655362999682,0.03511540057531852,81.99007942229117,)
	1220.0,22.0,3569.0,0.043436,0.076186,131.0,117.0,187.0,50.0,fitness,(0.19283165700479266),fitnesses,(181.61825504725164,1.6564264890968134,535.0862933427121,)
	3934.0,4680.0,661.0,0.233418,0.026046,65.0,22.0,141.0,51.0,fitness,(0.0021784786399012836),fitnesses,(5.677346178631181,-0.043302405368629435,306.5843485043602,)
	591.0,3423.0,1582.0,0.016862,0.224854,167.0,30.0,146.0,52.0,fitness,(0.025797160634983968),fitnesses,(25.232145256807197,0.5989520858249197,542.4505480072424,)
	2232.0,4409.0,35.0,0.173573,0.23916,88.0,73.0,145.0,53.0,fitness,(0.000910099999391927),fitnesses,(6.922026337528046,-0.2039789904958606,397.2136433177513,)
	4318.0,2191.0,3451.0,0.113258,0.098649,83.0,180.0,164.0,54.0,fitness,(0.032962204988033615),fitnesses,(33.12651641886405,0.9254144917096424,941.8456347926859,)
	949.0,934.0,2059.0,0.119586,0.065614,66.0,21.0,124.0,55.0,fitness,(0.08485486286989564),fitnesses,(75.06603543497651,1.1875231924943488,208.64044900243488,)
	577.0,294.0,1642.0,0.014898,0.063915,63.0,147.0,52.0,56.0,fitness,(0.2810572000562858),fitnesses,(256.49753297305347,2.746608444539176,290.64173621594625,)
	4296.0,4242.0,2015.0,0.030809,0.160521,83.0,147.0,26.0,57.0,fitness,(0.01596152915919833),fitnesses,(14.94446320707114,0.4999351000007402,398.22850478802104,)
	1254.0,4855.0,2374.0,0.097107,0.236065,54.0,98.0,29.0,58.0,fitness,(0.0046751080450866895),fitnesses,(6.196529926718825,-0.17439321438598138,-22.25102622276786,)
	2866.0,1813.0,2275.0,0.052597,0.086228,142.0,155.0,117.0,59.0,fitness,(0.035674470609583),fitnesses,(29.57195290812186,0.9768087750921889,366.55700494607464,)
	2838.0,4145.0,4113.0,0.161417,0.221011,65.0,100.0,22.0,60.0,fitness,(0.007157904664409042),fitnesses,(9.291516474342671,-0.2164584136126527,-3.097232619289686,)
	1964.0,159.0,3676.0,0.086122,0.117074,113.0,28.0,86.0,61.0,fitness,(0.22773211678459188),fitnesses,(219.86489000111632,2.186873712487565,1400.1510341400092,)
	1934.0,1041.0,3019.0,0.214531,0.065798,4.0,5.0,130.0,62.0,fitness,(0.03736888260767736),fitnesses,(28.03572257769976,0.8929713324825571,-40.344670515202054,)
	1034.0,4465.0,317.0,0.169142,0.023355,195.0,199.0,81.0,63.0,fitness,(0.039330223058191977),fitnesses,(42.031652236880326,0.2515820598995503,521.7249777683851,)
	1429.0,4817.0,1248.0,0.207228,0.096699,41.0,180.0,114.0,64.0,fitness,(0.005079433126437768),fitnesses,(8.522577849298003,0.07156772447529561,415.88219676131905,)
	2494.0,2428.0,1108.0,0.152453,0.210459,133.0,143.0,189.0,65.0,fitness,(0.016291055016833013),fitnesses,(15.639271034951149,0.46009410979074633,394.9157116025602,)
	3866.0,1536.0,1659.0,0.236838,0.140221,115.0,154.0,75.0,66.0,fitness,(0.022847057560579954),fitnesses,(23.67154123303102,0.9626894569341786,1045.1378241792852,)
	2091.0,2944.0,1511.0,0.189385,0.03329,137.0,61.0,181.0,67.0,fitness,(0.07287652495778461),fitnesses,(65.39302121041793,0.9186624810279919,170.31210629132266,)
	1137.0,3543.0,3631.0,0.14749,0.177255,154.0,194.0,123.0,68.0,fitness,(0.018296403851471393),fitnesses,(23.341280768151822,0.05084946482683924,555.337156494882,)
	4929.0,4764.0,3081.0,0.235513,0.007951,197.0,169.0,150.0,69.0,fitness,(0.02780570728175291),fitnesses,(37.630280152568574,0.4873293997089825,1469.7866867905489,)
	1708.0,1306.0,1200.0,0.185404,0.00841,178.0,114.0,161.0,70.0,fitness,(0.07096230472798261),fitnesses,(67.30849257832031,0.8304509406022423,465.0697256360139,)
	3020.0,2111.0,1816.0,0.091483,0.076948,193.0,87.0,121.0,71.0,fitness,(0.015252302576739525),fitnesses,(3.345951231422215,1.4332988533493174,242.66371881758639,)
	140.0,2438.0,4449.0,0.188028,0.107733,140.0,163.0,50.0,72.0,fitness,(0.059871057473122505),fitnesses,(59.126765732652736,0.8975158890212979,823.086714974321,)
	2013.0,4309.0,2388.0,0.079505,0.143913,198.0,22.0,79.0,73.0,fitness,(0.03289688464084142),fitnesses,(46.225651969679674,0.3199440476502475,1652.8207805340724,)
	1192.0,917.0,4613.0,0.015689,0.141725,86.0,124.0,0.0,74.0,fitness,(0.05419880663862931),fitnesses,(82.44568443576395,1.3684158638596495,4193.103643573114,)
	2852.0,3945.0,1331.0,0.017226,0.045621,18.0,145.0,149.0,75.0,fitness,(0.0066248663304638135),fitnesses,(12.188456919068068,-0.17122523014230479,385.13382871812075,)
	1266.0,3198.0,3280.0,0.10437,0.231386,72.0,43.0,39.0,76.0,fitness,(0.0010571133168722196),fitnesses,(13.686372642387399,0.2127464096483931,1475.6723421999109,)
	73.0,3151.0,2031.0,0.060961,0.071893,9.0,145.0,18.0,77.0,fitness,(0.09917239751311521),fitnesses,(97.2225141057128,0.6646563225990937,469.6679818588536,)
	118.0,1756.0,1374.0,0.136643,0.024051,188.0,151.0,84.0,78.0,fitness,(0.2440143120681413),fitnesses,(238.53582627718913,1.3599416193903198,812.0930402951011,)
	874.0,1239.0,4099.0,0.051281,0.245454,69.0,175.0,103.0,79.0,fitness,(0.015173920205553217),fitnesses,(15.275596125235142,0.5029282733013929,513.0958652695854,)
	3859.0,2832.0,4618.0,0.02299,0.225401,8.0,164.0,68.0,80.0,fitness,(0.00306386590092092),fitnesses,(-2.048644528800983,1.1230339977703876,611.7829547981974,)
	307.0,4451.0,1131.0,0.144849,0.076063,64.0,168.0,15.0,81.0,fitness,(0.05245479954700703),fitnesses,(52.792054560290865,0.42613286147794704,459.8583628063309,)
	679.0,2138.0,4969.0,0.146168,0.189854,88.0,51.0,151.0,82.0,fitness,(0.07254748075665476),fitnesses,(70.72110972268817,0.9066136608502778,723.9765574536195,)
	127.0,4225.0,59.0,0.209841,0.052179,16.0,95.0,60.0,83.0,fitness,(0.04882737348572555),fitnesses,(42.572191576175264,0.7631698253495758,137.65163439454682,)
	3971.0,1872.0,2216.0,0.134761,0.13753,133.0,173.0,2.0,84.0,fitness,(0.024625862120961156),fitnesses,(26.584522638752606,1.0600683186709405,1255.9343704500855,)
	1929.0,3593.0,2525.0,0.238077,0.238305,130.0,111.0,191.0,85.0,fitness,(0.004157930857842153),fitnesses,(9.326398924615296,-0.14922408079220967,367.6227258851046,)
	3645.0,2542.0,1328.0,0.20737,0.081567,100.0,13.0,165.0,86.0,fitness,(0.05057605615240158),fitnesses,(39.88961882851486,1.1854654095122432,116.82167712357136,)
	4047.0,1058.0,4889.0,0.122132,0.159546,55.0,22.0,40.0,87.0,fitness,(0.054258831816638944),fitnesses,(77.2815135028649,1.2099085642351113,3512.176732857706,)
	2204.0,2157.0,1893.0,0.085005,0.138432,91.0,130.0,166.0,88.0,fitness,(0.023538983376870867),fitnesses,(21.768985662660857,0.47621189149750626,299.21212007650536,)
	4782.0,3935.0,3833.0,0.039251,0.033485,81.0,52.0,107.0,89.0,fitness,(0.06007511217125408),fitnesses,(51.57723632407398,1.0436569298184692,193.86934510045901,)
	3932.0,4706.0,2200.0,0.047955,0.209582,41.0,161.0,75.0,90.0,fitness,(0.002390692654855562),fitnesses,(10.032284154887114,-0.07809604190334411,686.0631080998111,)
	4515.0,3837.0,4649.0,0.051553,0.198219,180.0,128.0,26.0,91.0,fitness,(0.009066050871661905),fitnesses,(3.5334228550210467,0.7651686309880862,211.90582932400034,)
	3643.0,4420.0,671.0,0.030666,0.191797,18.0,18.0,186.0,92.0,fitness,(0.030289011679472556),fitnesses,(33.21324657774413,0.08949275189601542,381.91624172317336,)
	3499.0,3044.0,1668.0,0.035592,0.139076,72.0,33.0,192.0,93.0,fitness,(0.04361606953902724),fitnesses,(33.981927824958795,1.3300369492004014,366.6227777935573,)
	4660.0,2108.0,3223.0,0.031008,0.165888,92.0,76.0,29.0,94.0,fitness,(0.02130298284757609),fitnesses,(14.434515440023999,0.814702996264746,127.85625550953687,)
