Surrogate,generation,0,mu,100,lambda,25
	678.0,2375.0,1590.0,0.103946,0.136159,119.0,4.0,31.0,0.0,fitness,(0.056414143884859616),fitnesses,(84.31416761044734,2.961351288072572,5751.353660631345,)
	390.0,104.0,2385.0,0.150567,0.148258,125.0,124.0,128.0,1.0,fitness,(0.08255531912020865),fitnesses,(76.74791484337047,1.1142628352199508,533.5224075361328,)
	315.0,1261.0,19.0,0.16023,0.23249,72.0,75.0,120.0,2.0,fitness,(0.025053419555204338),fitnesses,(18.783972808050972,0.7431937478036895,116.24907308835293,)
	1730.0,4227.0,1961.0,0.194391,0.127386,33.0,197.0,2.0,3.0,fitness,(0.0001273315625752126),fitnesses,(6.2770280857825345,-0.01753360544981568,597.4360468709165,)
	251.0,3901.0,4484.0,0.081096,0.22975,121.0,7.0,107.0,4.0,fitness,(-0.017814393177049477),fitnesses,(5.177428815910422,0.5628176581626195,2861.9998574586093,)
	988.0,4165.0,4281.0,0.076461,0.225093,87.0,39.0,144.0,5.0,fitness,(0.0031059902848316213),fitnesses,(4.296834891687078,0.4083325001950572,527.416960880603,)
	4222.0,3873.0,2504.0,0.07318,0.222801,82.0,19.0,61.0,6.0,fitness,(0.019527532111559845),fitnesses,(16.733714494615807,0.8719191391436182,592.537377449214,)
	470.0,1408.0,589.0,0.02857,0.001268,177.0,29.0,113.0,7.0,fitness,(0.663201519312914),fitnesses,(655.523448250376,1.8293854261842553,1061.578319930461,)
	4168.0,4270.0,3010.0,0.199166,0.222727,156.0,131.0,193.0,8.0,fitness,(-0.002735127326161834),fitnesses,(2.8636130101439834,0.086710523280733,646.5845569113147,)
	1727.0,3944.0,3304.0,0.021076,0.138843,164.0,186.0,28.0,9.0,fitness,(0.01635491107237545),fitnesses,(22.67959068628333,-0.262621694692001,369.84626669878753,)
	1270.0,2524.0,1783.0,0.24958,0.002365,148.0,55.0,29.0,10.0,fitness,(0.3844404366108213),fitnesses,(374.68697201809886,2.5558541060869695,1580.507646814725,)
	1112.0,398.0,3731.0,0.236624,0.05655,36.0,146.0,136.0,11.0,fitness,(0.03196513358730951),fitnesses,(29.406231185222296,1.1818957078821024,926.0054676733808,)
	3378.0,698.0,4087.0,0.190631,0.212214,177.0,113.0,13.0,12.0,fitness,(0.013204110528897958),fitnesses,(19.832088119669812,1.2603779535951225,1923.1757126723078,)
	29.0,1387.0,824.0,0.08308,0.214499,111.0,177.0,182.0,13.0,fitness,(0.043583389227541285),fitnesses,(40.276525202871355,0.7112229869046955,380.53658443770246,)
	1422.0,2203.0,1857.0,0.09066,0.124366,52.0,133.0,82.0,14.0,fitness,(0.033704263569512616),fitnesses,(38.37665059412541,-0.28614944549485394,181.08925696642575,)
	1154.0,3737.0,4642.0,0.026378,0.138195,173.0,57.0,13.0,15.0,fitness,(-0.06824703409521235),fitnesses,(10.29786275108756,0.6081677336760195,8462.65741830601,)
	4849.0,3018.0,641.0,0.058571,0.05625,186.0,30.0,96.0,16.0,fitness,(0.0321075778925863),fitnesses,(21.908765390030805,1.3347447335238172,314.8634832682674,)
	1204.0,3001.0,4518.0,0.111198,0.238202,91.0,76.0,55.0,17.0,fitness,(0.0021926319849491834),fitnesses,(15.863839247973056,0.06360633018679553,1430.7270564891828,)
	506.0,3447.0,4781.0,0.040139,0.16523,6.0,9.0,20.0,18.0,fitness,(-0.06798946014596882),fitnesses,(1.779823375808489,0.22847499853041972,7205.40335070815,)
	4576.0,4764.0,3172.0,0.160429,0.232091,135.0,30.0,93.0,19.0,fitness,(0.015768239612923604),fitnesses,(18.656113898609856,0.1754199841448817,464.2074127135067,)
	3325.0,1048.0,3544.0,0.110599,0.210138,21.0,144.0,18.0,20.0,fitness,(0.02392244245936461),fitnesses,(22.999352128667763,0.8256647636858041,733.355730616119,)
	4731.0,1599.0,930.0,0.052969,0.194469,97.0,49.0,176.0,21.0,fitness,(0.02167173714422168),fitnesses,(13.531612452249098,1.2209086258268578,406.8961566295996,)
	236.0,1651.0,1264.0,0.092667,0.108813,9.0,179.0,7.0,22.0,fitness,(0.06539316316231925),fitnesses,(55.81493937972194,1.3264040860176234,368.5817077578922,)
	874.0,4555.0,4018.0,0.128164,0.094969,132.0,66.0,133.0,23.0,fitness,(0.04812902223045293),fitnesses,(45.93367229771672,0.8704864236486988,650.9514303750785,)
	1847.0,3195.0,4071.0,0.245217,0.184651,179.0,100.0,149.0,24.0,fitness,(0.005613891892628169),fitnesses,(10.166415555352991,-0.3561739570445694,99.07840922791284,)
	2965.0,903.0,2743.0,0.09138,0.192246,127.0,118.0,128.0,25.0,fitness,(0.03282839766837102),fitnesses,(27.19875494112831,0.9728844303587734,409.92015763450246,)
	3172.0,3062.0,4392.0,0.060226,0.11644,114.0,115.0,156.0,26.0,fitness,(0.015384992157522339),fitnesses,(12.435780172357942,0.742652702140933,447.73150362449326,)
	260.0,4721.0,3101.0,0.1015,0.20917,56.0,167.0,185.0,27.0,fitness,(0.005087415381749702),fitnesses,(11.015566587891918,-0.24371486528436104,349.10025532986054,)
	1191.0,3856.0,3865.0,0.143045,0.056231,117.0,82.0,153.0,28.0,fitness,(0.18096719312550522),fitnesses,(169.97273755185864,1.6037385929444974,504.2930355798425,)
	3659.0,2271.0,3432.0,0.064558,0.186179,63.0,65.0,163.0,29.0,fitness,(0.0192849479970044),fitnesses,(11.805695956141248,1.109482524244891,361.55732015857603,)
	2157.0,3395.0,3069.0,0.099271,0.092259,171.0,109.0,47.0,30.0,fitness,(0.027502734313278616),fitnesses,(31.43509984907547,-0.07119319106225559,322.04336251743,)
	3384.0,4420.0,3623.0,0.087534,0.128222,76.0,120.0,161.0,31.0,fitness,(0.009430772884875383),fitnesses,(14.246275490596004,0.032299521776442394,513.8497823485044,)
	2768.0,703.0,4298.0,0.055757,0.230716,32.0,122.0,156.0,32.0,fitness,(0.028579163865661374),fitnesses,(20.668714858650365,1.1375503261889313,346.50542548783,)
	2788.0,1602.0,3071.0,0.246929,0.199827,151.0,157.0,95.0,33.0,fitness,(0.013624541091427649),fitnesses,(14.899135292171712,0.8933370229629883,1020.796443037395,)
	3559.0,505.0,3058.0,0.067133,0.248084,145.0,54.0,164.0,34.0,fitness,(0.029395134529803982),fitnesses,(26.597212077200258,0.9151217019743407,635.3294567139684,)
