Surrogate,generation,0,mu,100,lambda,25
	4726.0,1001.0,3464.0,0.193422,0.030588,61.0,79.0,92.0,0.0,fitness,(0.05254613209310828),fitnesses,(55.21883147733367,0.8873373772681263,1154.607315690666,)
	3778.0,3206.0,4409.0,0.040921,0.177129,165.0,57.0,29.0,1.0,fitness,(-0.01695578144353276),fitnesses,(12.108108738767461,0.9246929237467697,3831.0819419767913,)
	4666.0,1138.0,3278.0,0.010226,0.189165,71.0,184.0,196.0,2.0,fitness,(0.01950484257496507),fitnesses,(15.190351865507486,1.083262944790504,651.8138738447457,)
	3088.0,1178.0,710.0,0.047266,0.044364,145.0,52.0,110.0,3.0,fitness,(0.09169973682679357),fitnesses,(81.65076534840358,1.110504642708977,105.60749486997832,)
	4198.0,3937.0,947.0,0.191489,0.023292,171.0,170.0,124.0,4.0,fitness,(0.031046110735396655),fitnesses,(34.687163816304604,0.6267840852132849,990.8893933040797,)
	4499.0,4090.0,3638.0,0.045688,0.183691,51.0,95.0,183.0,5.0,fitness,(0.010250732107693682),fitnesses,(8.587041397752749,0.75245075376175,586.0816827676566,)
	3824.0,3541.0,4957.0,0.014417,0.141965,154.0,63.0,192.0,6.0,fitness,(0.034399828450412805),fitnesses,(31.690942888560848,0.7329997499902622,462.1111938050669,)
	2672.0,1789.0,3779.0,0.013035,0.040449,61.0,166.0,4.0,7.0,fitness,(0.042972114636933074),fitnesses,(49.16792920976354,0.859752529968588,1479.3339872516353,)
	3149.0,1038.0,2444.0,0.130073,0.141819,20.0,142.0,44.0,8.0,fitness,(0.024282721750980406),fitnesses,(20.111713915951846,0.9202090505358221,503.1082670329663,)
	3592.0,1137.0,138.0,0.021737,0.182339,13.0,35.0,172.0,9.0,fitness,(0.03982618870272249),fitnesses,(26.745281122299517,1.4951297434579647,187.03898541566744,)
	2205.0,895.0,4728.0,0.118592,0.106114,126.0,97.0,199.0,10.0,fitness,(0.04274883561976846),fitnesses,(39.62801338211629,1.0083251952889007,696.242971523684,)
	1071.0,2210.0,3070.0,0.006701,0.163932,41.0,74.0,156.0,11.0,fitness,(0.03662609490916665),fitnesses,(33.752629767717565,0.6621983179042046,374.8518037592954,)
	3923.0,3091.0,4815.0,0.045097,0.094402,36.0,183.0,194.0,12.0,fitness,(0.006824910685223068),fitnesses,(2.5999163395362084,1.0055429392669097,583.0435046982238,)
	2436.0,3656.0,3484.0,0.217175,0.074803,54.0,161.0,123.0,13.0,fitness,(0.008111653991776427),fitnesses,(16.105457557196292,-0.19947126140065977,599.9090951413267,)
	4775.0,24.0,1037.0,0.20806,0.012746,197.0,135.0,155.0,14.0,fitness,(0.07061352353254832),fitnesses,(74.83419908129683,1.0633513282430649,1485.4188831179158,)
	2146.0,1047.0,4887.0,0.050964,0.037954,123.0,114.0,86.0,15.0,fitness,(0.16478882782543272),fitnesses,(160.31929478459355,1.2289846159886737,782.031311904757,)
	2826.0,2443.0,2408.0,0.014606,0.193665,51.0,45.0,34.0,16.0,fitness,(0.03433971142329517),fitnesses,(23.883359941357273,1.1153126402378226,69.67749204403253,)
	4673.0,1128.0,3573.0,0.122056,0.132761,130.0,112.0,6.0,17.0,fitness,(0.022826574686859724),fitnesses,(31.063752527123988,0.9055980458900736,1729.3158299165,)
	2032.0,2526.0,1666.0,0.099868,0.13234,114.0,180.0,109.0,18.0,fitness,(0.010834669176688193),fitnesses,(14.49248701338865,-0.0547162485014165,311.06553516862925,)
	3401.0,625.0,1611.0,0.231124,0.094489,198.0,153.0,5.0,19.0,fitness,(0.003557641181774679),fitnesses,(27.479307529296708,1.2578716362960078,3650.0382710482104,)
	227.0,556.0,3086.0,0.219677,0.175151,116.0,181.0,175.0,20.0,fitness,(0.054009282810618495),fitnesses,(56.287482475434416,0.5006272233384724,728.4471898200644,)
	3953.0,4067.0,4614.0,0.210941,0.131167,140.0,60.0,49.0,21.0,fitness,(-0.00413608586479792),fitnesses,(-4.680795564803518,0.08898144878530052,34.510478784740684,)
	2486.0,2980.0,3919.0,0.050987,0.238797,12.0,10.0,184.0,22.0,fitness,(0.024093275727984528),fitnesses,(20.487697740786302,0.7389011144330847,378.3433157132623,)
	3154.0,3392.0,4042.0,0.219606,0.129599,152.0,181.0,41.0,23.0,fitness,(0.008190817177484455),fitnesses,(18.089264151846006,0.0723499517878123,1062.194649223967,)
	930.0,2729.0,3696.0,0.093624,0.061089,40.0,80.0,117.0,24.0,fitness,(0.1465616216358108),fitnesses,(127.5003799512425,2.274455875204251,368.3317067474208,)
	2334.0,4199.0,3246.0,0.148503,0.220051,102.0,41.0,43.0,25.0,fitness,(0.013863356479141005),fitnesses,(21.28099937039272,0.028341119027064838,770.1054081522365,)
	967.0,1712.0,3971.0,0.130824,0.216467,155.0,3.0,117.0,26.0,fitness,(0.06253508337432537),fitnesses,(76.44447396044563,2.0435675687727675,3434.5066273847956,)
	4009.0,385.0,2620.0,0.229562,0.084376,20.0,114.0,8.0,27.0,fitness,(0.03204612811923521),fitnesses,(47.28507047667138,0.7979055212036751,2321.7997569472914,)
	1309.0,956.0,2829.0,0.087438,0.189148,15.0,129.0,111.0,28.0,fitness,(0.026014106356060857),fitnesses,(22.733254137365225,0.532260917314019,204.17569544445553,)
	3953.0,2780.0,2323.0,0.011241,0.067378,175.0,185.0,117.0,29.0,fitness,(0.031225127444457962),fitnesses,(26.264020761814812,1.1895963851841695,693.4857169198548,)
	537.0,442.0,4273.0,0.094841,0.014797,175.0,41.0,138.0,30.0,fitness,(0.347044709729615),fitnesses,(336.5147459554182,2.1066516277721594,1053.6552503524847,)
	1843.0,2624.0,1632.0,0.222626,0.153729,112.0,142.0,79.0,31.0,fitness,(0.00904363998874828),fitnesses,(17.293803483786196,-0.4443026170308696,380.7137324729218,)
	2591.0,3691.0,956.0,0.15323,0.200508,48.0,16.0,181.0,32.0,fitness,(0.019031875637655207),fitnesses,(21.003816279517363,0.024177903093791017,221.3719672800064,)
	3236.0,1087.0,4655.0,0.152906,0.046442,157.0,143.0,73.0,33.0,fitness,(0.04050519391155387),fitnesses,(50.37394916501701,1.076288582203355,2063.1641075496686,)
	1194.0,4077.0,980.0,0.221607,0.201037,102.0,105.0,78.0,34.0,fitness,(0.0048139111185418505),fitnesses,(8.11573039884218,-0.15576019924525009,174.4217287847828,)
	4571.0,284.0,4775.0,0.156864,0.060526,135.0,187.0,58.0,35.0,fitness,(0.05493476144988116),fitnesses,(71.27331194560138,0.9892497900379339,2623.104839609956,)
	1680.0,3020.0,4503.0,0.065082,0.096739,2.0,128.0,196.0,36.0,fitness,(0.02380041101885658),fitnesses,(31.572561186564997,-0.47515759713218053,302.0574196386613,)
	1780.0,3001.0,4740.0,0.035022,0.180466,194.0,119.0,34.0,37.0,fitness,(-0.0113280182391342),fitnesses,(18.5300918769021,0.05549950404404193,3041.310515647672,)
	1917.0,3219.0,1890.0,0.135684,0.010884,152.0,45.0,132.0,38.0,fitness,(0.40316715260172103),fitnesses,(352.1824585778598,5.4687825715797365,370.31316919361495,)
	2103.0,2403.0,4264.0,0.044275,0.171894,174.0,174.0,53.0,39.0,fitness,(0.020942175774353654),fitnesses,(24.0247202428537,0.25216252971931374,560.4169765693184,)
	2483.0,4203.0,2988.0,0.057972,0.125273,113.0,159.0,186.0,40.0,fitness,(0.015570599267666844),fitnesses,(21.337162759083608,-0.12360337841986395,453.0529707218123,)
	2192.0,3915.0,2950.0,0.070457,0.082412,181.0,11.0,145.0,41.0,fitness,(0.049572444971788754),fitnesses,(47.591152353541624,1.237350630800925,1039.2213689762116,)
	4697.0,2244.0,4986.0,0.215736,0.197361,154.0,116.0,77.0,42.0,fitness,(0.01390994069467098),fitnesses,(4.373609987462948,1.1752692293439833,221.63615862318025,)
	1773.0,3840.0,2920.0,0.235534,0.034968,83.0,176.0,167.0,43.0,fitness,(0.043876366562377915),fitnesses,(50.85430683562288,-0.009142992871493269,688.651034453003,)
	4012.0,3797.0,913.0,0.122457,0.145385,115.0,93.0,78.0,44.0,fitness,(0.01291296481539619),fitnesses,(12.069796082270052,0.535560605392267,451.24373207965317,)
	4055.0,3675.0,2648.0,0.161812,0.154036,134.0,28.0,1.0,45.0,fitness,(-0.007013300206488944),fitnesses,(30.319445349883363,1.584352776439306,5317.627332076536,)
	1949.0,4087.0,4502.0,0.205042,0.087152,46.0,46.0,115.0,46.0,fitness,(0.07015551476093967),fitnesses,(66.37953682757242,0.4220988493549617,44.501056018236646,)
