Surrogate,generation,0,mu,100,lambda,25
	1545.0,2373.0,2731.0,0.136072,0.01756,110.0,101.0,33.0,55.0,fitness,(0.3481994092802137),fitnesses,(343.15557414502223,1.2962986682385225,791.9151547193758,)
	148.0,330.0,4357.0,0.181553,0.028231,124.0,55.0,19.0,56.0,fitness,(0.33216662952194365),fitnesses,(360.4106297147223,1.9202120689865776,4744.612088264445,)
	3884.0,4976.0,3751.0,0.09757,0.005547,93.0,183.0,37.0,57.0,fitness,(0.0658220896530521),fitnesses,(74.81336366841587,-0.06086118541367018,838.266216122707,)
	2566.0,366.0,1719.0,0.047098,0.128386,199.0,73.0,195.0,58.0,fitness,(0.07114850436427816),fitnesses,(58.95434746624537,1.4561082035850377,236.6925137817583,)
	814.0,2759.0,3755.0,0.114296,0.240929,185.0,31.0,181.0,59.0,fitness,(0.01680026469506196),fitnesses,(22.93035073369392,0.6565554481689487,1269.5640520321447,)
	2700.0,4664.0,4562.0,0.008034,0.027945,134.0,157.0,173.0,60.0,fitness,(-0.00551452362767749),fitnesses,(3.056443770171569,-0.22178964369526014,635.3070960896457,)
	4895.0,2160.0,676.0,0.214585,0.156186,194.0,79.0,28.0,61.0,fitness,(0.01494859265356151),fitnesses,(4.388273258338809,1.3085815640581178,252.54962453584744,)
	1479.0,232.0,3768.0,0.052604,0.174819,81.0,3.0,180.0,62.0,fitness,(0.10908775780500436),fitnesses,(106.15111661127565,1.331423759927428,1037.7596405545576,)
	386.0,3263.0,700.0,0.008565,0.245662,6.0,71.0,187.0,63.0,fitness,(0.018960170755571902),fitnesses,(26.651267748109934,-0.2588745445149742,510.2351547388288,)
	1464.0,2247.0,1390.0,0.184053,0.102392,142.0,60.0,122.0,64.0,fitness,(0.057068787689249896),fitnesses,(48.79164223246074,0.9825954380811008,154.88089240218474,)
	4640.0,4549.0,2529.0,0.012506,0.030428,91.0,101.0,142.0,65.0,fitness,(0.019118498110589587),fitnesses,(18.700156003105093,0.6109601441447428,569.1259333962931,)
	86.0,4661.0,2378.0,0.149339,0.10169,63.0,164.0,149.0,66.0,fitness,(0.06307200399440466),fitnesses,(63.43658055362153,0.3012645491977207,337.72220511940804,)
	2816.0,2595.0,3161.0,0.052262,0.025539,59.0,77.0,53.0,67.0,fitness,(0.1080736529929059),fitnesses,(95.89674701198146,1.3304531928269776,112.76259473453318,)
	4880.0,4579.0,3007.0,0.179167,0.100116,183.0,48.0,195.0,68.0,fitness,(0.03040482507932109),fitnesses,(29.19770042136297,0.7000225341037248,579.3100683079127,)
	199.0,1988.0,3759.0,0.181316,0.194092,44.0,148.0,87.0,69.0,fitness,(0.03373356267621163),fitnesses,(36.17472549834987,0.18161905902244735,425.7353412362721,)
	1712.0,4574.0,4295.0,0.13534,0.236945,151.0,151.0,53.0,70.0,fitness,(-0.0005818954643049227),fitnesses,(2.9262970836444397,-0.21741686593176557,133.40238886317067,)
	4200.0,4267.0,4713.0,0.031201,0.234299,41.0,14.0,30.0,71.0,fitness,(-0.015457631589588593),fitnesses,(11.881908459960695,0.2463902943350406,2980.344299289969,)
	2118.0,4607.0,1538.0,0.090062,0.054688,52.0,190.0,113.0,72.0,fitness,(0.010350430124904947),fitnesses,(15.078408301145815,-0.023224178770373624,449.5736388537133,)
	3153.0,3292.0,4340.0,0.081552,0.181179,157.0,171.0,164.0,73.0,fitness,(0.0032167151139560826),fitnesses,(6.398127351765361,0.391253276386771,709.3945001676989,)
	2616.0,4878.0,480.0,0.180865,0.215077,5.0,179.0,70.0,74.0,fitness,(-0.0003420765246037625),fitnesses,(5.853507884005217,-0.10639950774463373,513.1589331162642,)
	2475.0,614.0,1944.0,0.080819,0.216134,111.0,47.0,23.0,75.0,fitness,(0.028015897798555164),fitnesses,(42.322137023344936,1.5734838614554787,3004.107783934456,)
	203.0,3304.0,2306.0,0.060815,0.171103,35.0,92.0,14.0,76.0,fitness,(0.0406237293186537),fitnesses,(47.70670931413842,0.14941158446357689,857.7095840120495,)
	523.0,3012.0,2184.0,0.179386,0.112578,153.0,101.0,61.0,77.0,fitness,(0.09680757253082574),fitnesses,(85.83309415877856,1.4876295579053063,390.18172070058995,)
	812.0,60.0,1930.0,0.128316,0.07039,145.0,42.0,138.0,78.0,fitness,(0.12351206656534279),fitnesses,(107.48264603179275,2.083475663017234,480.53360966222994,)
	4177.0,3322.0,4662.0,0.124947,0.197123,16.0,160.0,60.0,79.0,fitness,(0.014515954150790048),fitnesses,(13.071776528873903,0.9150033593883125,770.5855971966979,)
	1663.0,2285.0,2830.0,0.029608,0.248628,57.0,41.0,128.0,80.0,fitness,(0.021202781767093132),fitnesses,(17.494329353612837,0.6312070593357707,260.36181798774106,)
	337.0,4043.0,1728.0,0.228221,0.178829,89.0,177.0,196.0,81.0,fitness,(0.02285501994226653),fitnesses,(27.709362491805923,-0.055092061962319964,430.3421929916193,)
	2145.0,1634.0,2983.0,0.155989,0.04334,166.0,189.0,110.0,82.0,fitness,(0.04911403125114747),fitnesses,(50.04480111783182,1.018999992404535,1112.0769790729696,)
	3591.0,1865.0,2946.0,0.04415,0.23109,25.0,141.0,12.0,83.0,fitness,(0.01626979624428084),fitnesses,(11.72093910542007,0.9069661174764947,452.0804035904177,)
	103.0,3872.0,1872.0,0.050145,0.179738,73.0,78.0,52.0,84.0,fitness,(0.02520401299355228),fitnesses,(26.384064464570002,0.12684474142186658,244.8498885236386,)
	2960.0,2293.0,3300.0,0.190322,0.083473,195.0,114.0,24.0,85.0,fitness,(0.004415545819918485),fitnesses,(4.35959692002234,1.3925828347961802,1386.9879448065656,)
	1642.0,298.0,1996.0,0.132294,0.2243,17.0,83.0,119.0,86.0,fitness,(0.02727037156396332),fitnesses,(18.656876622079142,1.044787131843248,183.43763765483072,)
	3637.0,638.0,5.0,0.187706,0.018238,76.0,109.0,137.0,87.0,fitness,(0.03679208010475493),fitnesses,(33.140112872232045,1.09033111731096,725.1343940586715,)
	4238.0,1.0,2232.0,0.095468,0.132724,139.0,70.0,174.0,88.0,fitness,(0.042567866796447314),fitnesses,(37.61768501904696,1.024701816976091,529.6836392360557,)
	2921.0,2207.0,3198.0,0.130151,0.241777,144.0,104.0,78.0,89.0,fitness,(0.016592225628831947),fitnesses,(10.126830952814307,0.8132705656754324,166.7310980736685,)
	4991.0,4076.0,2907.0,0.150604,0.138805,47.0,21.0,133.0,90.0,fitness,(0.02422677835057479),fitnesses,(17.923155031358824,1.1108230678254551,480.46073590385845,)
	2387.0,3400.0,3342.0,0.092352,0.165813,71.0,147.0,127.0,91.0,fitness,(0.009344558290008262),fitnesses,(14.166865015541447,-0.10271656124904353,379.514111304275,)
	3132.0,4504.0,19.0,0.16652,0.112973,90.0,64.0,54.0,92.0,fitness,(-0.010709467968778927),fitnesses,(-3.819654028162125,-0.45257285333938957,236.40854072229058,)
	4322.0,534.0,2131.0,0.175235,0.188982,190.0,0.0,118.0,93.0,fitness,(0.04450590514223074),fitnesses,(43.29221942009997,1.4147333175367123,1293.3647453236354,)
	4678.0,812.0,3117.0,0.215164,0.018029,132.0,68.0,134.0,94.0,fitness,(0.058550666968708504),fitnesses,(63.5712364708331,0.7256248439000885,1227.6817941125475,)
	2949.0,328.0,4068.0,0.058824,0.21784,182.0,100.0,28.0,95.0,fitness,(-0.0028630885744515833),fitnesses,(15.060429382254524,1.3778486918285255,3170.200487499136,)
	863.0,334.0,4542.0,0.007545,0.099142,51.0,96.0,86.0,96.0,fitness,(0.22332388593327768),fitnesses,(213.21102806044152,2.015936011562948,1004.6502242793346,)
	3303.0,2800.0,3334.0,0.022469,0.221706,150.0,157.0,97.0,97.0,fitness,(0.01611558656018117),fitnesses,(10.86524797934748,0.9868303823501144,461.7965242667452,)
	42.0,4954.0,3087.0,0.035269,0.123436,192.0,178.0,110.0,98.0,fitness,(0.003149516478542538),fitnesses,(5.264384840314498,0.40274228169281096,614.2291178700068,)
	4539.0,4972.0,4569.0,0.035782,0.079012,158.0,196.0,162.0,99.0,fitness,(0.012116275741601032),fitnesses,(18.783009357470284,0.21167946485807182,878.3528264449972,)
	3582.0,1076.0,2827.0,0.071008,0.015473,85.0,34.0,21.0,4.0,fitness,(0.5955308762239772),fitnesses,(591.3678146487653,3.3702628291333196,2953.956671612133,)
	1545.0,2373.0,2731.0,0.136072,0.01756,110.0,101.0,33.0,55.0,fitness,(0.3481994092802137),fitnesses,(343.15557414502223,1.2962986682385225,791.9151547193758,)
	148.0,330.0,4357.0,0.181553,0.028231,124.0,55.0,19.0,56.0,fitness,(0.33216662952194365),fitnesses,(360.4106297147223,1.9202120689865776,4744.612088264445,)
	863.0,334.0,4542.0,0.007545,0.099142,51.0,96.0,86.0,96.0,fitness,(0.22332388593327768),fitnesses,(213.21102806044152,2.015936011562948,1004.6502242793346,)
	4063.0,3904.0,3795.0,0.2181,0.046295,152.0,8.0,47.0,7.0,fitness,(0.18682011915253105),fitnesses,(182.47391177206651,3.8588248132479617,3424.2040752015096,)
	1320.0,3440.0,1855.0,0.14812,0.053723,137.0,52.0,199.0,24.0,fitness,(0.1408153308485903),fitnesses,(127.93353690110479,1.4685859139325368,180.40651918398675,)
	3511.0,270.0,1143.0,0.173921,0.007878,152.0,101.0,30.0,7.0,fitness,(0.12937596843748778),fitnesses,(149.86800277652424,0.5195441963509423,2568.7476302545897,)
	4161.0,454.0,3820.0,0.080352,0.02308,81.0,64.0,125.0,47.0,fitness,(0.12499147443228081),fitnesses,(121.05573003734725,1.1817062902889093,788.1318507955538,)
	812.0,60.0,1930.0,0.128316,0.07039,145.0,42.0,138.0,78.0,fitness,(0.12351206656534279),fitnesses,(107.48264603179275,2.083475663017234,480.53360966222994,)
	1126.0,305.0,3622.0,0.175428,0.018002,181.0,159.0,69.0,51.0,fitness,(0.11436645242517018),fitnesses,(127.15900487413417,1.4066384212788212,2685.89366617522,)
	524.0,2004.0,898.0,0.132589,0.062403,174.0,158.0,148.0,12.0,fitness,(0.11169883176857277),fitnesses,(108.22534495315912,0.6249525832128671,277.6039016715011,)
	1479.0,232.0,3768.0,0.052604,0.174819,81.0,3.0,180.0,62.0,fitness,(0.10908775780500436),fitnesses,(106.15111661127565,1.331423759927428,1037.7596405545576,)
	2816.0,2595.0,3161.0,0.052262,0.025539,59.0,77.0,53.0,67.0,fitness,(0.1080736529929059),fitnesses,(95.89674701198146,1.3304531928269776,112.76259473453318,)
	70.0,0.0,4681.0,0.070854,0.196163,4.0,71.0,188.0,19.0,fitness,(0.10455592703666386),fitnesses,(97.33039984569972,1.2706886168613163,548.1358977649029,)
	523.0,3012.0,2184.0,0.179386,0.112578,153.0,101.0,61.0,77.0,fitness,(0.09680757253082574),fitnesses,(85.83309415877856,1.4876295579053063,390.18172070058995,)
	440.0,2526.0,1945.0,0.201378,0.051477,198.0,195.0,68.0,20.0,fitness,(0.09401865158211034),fitnesses,(99.6644272370876,0.4642796173458527,1028.8571828435786,)
	1675.0,4202.0,2189.0,0.177526,0.075658,161.0,29.0,141.0,29.0,fitness,(0.09217465144882897),fitnesses,(71.90631369703817,2.423512571719862,396.6787965407818,)
	827.0,2526.0,3798.0,0.201378,0.051477,198.0,200.0,139.0,20.0,fitness,(0.08576813664735419),fitnesses,(92.80354311431263,0.44707568219239463,1150.6163288882392,)
	868.0,524.0,2421.0,0.029266,0.17027148099063594,75.0,197.0,35.0,0.0,fitness,(0.08128731596158353),fitnesses,(71.56182617390819,1.4107308700952692,438.18189132773534,)
	1296.0,248.0,1352.0,0.005697,0.124056,148.0,120.0,13.0,10.0,fitness,(0.07929271770349881),fitnesses,(83.44533862571815,2.22740456569341,2642.6666579153434,)
	2808.0,232.0,3768.0,0.052604,0.174819,81.0,3.0,180.0,62.0,fitness,(0.0780747772455481),fitnesses,(75.5961458299856,1.1249402247272073,877.0770831709574,)
	1301.0,1504.0,1878.0,0.108381,0.164525,73.0,69.0,28.0,42.0,fitness,(0.07426585252650363),fitnesses,(72.8155993704091,1.3503918117852385,1205.366496175786,)
	2566.0,366.0,1719.0,0.047098,0.128386,199.0,73.0,195.0,58.0,fitness,(0.07114850436427816),fitnesses,(58.95434746624537,1.4561082035850377,236.6925137817583,)
	2609.0,170.0,1711.0,0.021902,0.052627,23.0,159.0,194.0,5.0,fitness,(0.06973964662032284),fitnesses,(66.7556020366557,0.9335378337133078,635.1333753465939,)
	642.0,264.0,2736.0,0.203751,0.040516,7.0,200.0,165.0,8.0,fitness,(0.06769419388697462),fitnesses,(61.606812497464375,1.4987407406989288,890.0026017479049,)
	3884.0,4976.0,3751.0,0.09757,0.005547,93.0,183.0,37.0,57.0,fitness,(0.0658220896530521),fitnesses,(74.81336366841587,-0.06086118541367018,838.266216122707,)
	86.0,4661.0,2378.0,0.149339,0.10169,63.0,164.0,149.0,66.0,fitness,(0.06307200399440466),fitnesses,(63.43658055362153,0.3012645491977207,337.72220511940804,)
	4678.0,812.0,3117.0,0.215164,0.018029,132.0,68.0,134.0,94.0,fitness,(0.058550666968708504),fitnesses,(63.5712364708331,0.7256248439000885,1227.6817941125475,)
	1464.0,2247.0,1390.0,0.184053,0.102392,142.0,60.0,122.0,64.0,fitness,(0.057068787689249896),fitnesses,(48.79164223246074,0.9825954380811008,154.88089240218474,)
	4102.0,845.0,2489.0,0.003394,0.081415,14.0,17.0,34.0,0.0,fitness,(0.05639368103095261),fitnesses,(54.300296742641194,1.3439694891973708,1134.6310603662291,)
	1599.0,981.0,3547.0,0.059623,0.120231,189.0,165.0,38.0,17.0,fitness,(0.053741643202358774),fitnesses,(56.676652700034715,1.0280678185661618,1321.5687683337555,)
	3469.0,4690.0,704.0,0.194778,0.006844,135.0,19.0,170.0,21.0,fitness,(0.0526788130937333),fitnesses,(51.29342001763911,0.4138598457241592,275.3205381147404,)
	1705.0,544.0,4891.0,0.093652,0.232251,58.0,32.0,171.0,53.0,fitness,(0.05246176899739161),fitnesses,(44.56156253542854,1.5749102353260842,784.8895891297774,)
	1827.0,1586.0,4147.0,0.124818,0.10164,1.0,100.0,3.0,3.0,fitness,(0.05221149407583532),fitnesses,(55.52652115834275,1.1026316646061611,1434.134372856904,)
	2145.0,1634.0,2983.0,0.155989,0.04334,166.0,189.0,110.0,82.0,fitness,(0.04911403125114747),fitnesses,(50.04480111783182,1.018999992404535,1112.0769790729696,)
	4322.0,534.0,2131.0,0.175235,0.188982,190.0,0.0,118.0,93.0,fitness,(0.04450590514223074),fitnesses,(43.29221942009997,1.4147333175367123,1293.3647453236354,)
	2581.0,1944.0,1251.0,0.128043,0.177375,49.0,25.0,46.0,1.0,fitness,(0.04400615625262153),fitnesses,(29.687876882039244,1.399815266467604,-32.01267059062495,)
	5000.0,638.0,5.0,0.25,0.036696412398554014,76.0,109.0,137.0,87.0,fitness,(0.04364678122758029),fitnesses,(45.66513567069756,0.864826164721727,1066.661609033454,)
	1053.0,1035.0,932.0,0.236113,0.116759,15.0,126.0,17.0,16.0,fitness,(0.04309538374832089),fitnesses,(38.9896297963542,0.9328005735215744,522.2251783249051,)
	4238.0,1.0,2232.0,0.095468,0.132724,139.0,70.0,174.0,88.0,fitness,(0.042567866796447314),fitnesses,(37.61768501904696,1.024701816976091,529.6836392360557,)
	2087.0,3489.0,2090.0,0.109311,0.174969,158.0,28.0,78.0,13.0,fitness,(0.041811942829050916),fitnesses,(41.84876375390218,0.7130410088042413,716.7231012893678,)
	203.0,3304.0,2306.0,0.060815,0.171103,35.0,92.0,14.0,76.0,fitness,(0.0406237293186537),fitnesses,(47.70670931413842,0.14941158446357689,857.7095840120495,)
	425.0,740.0,333.0,0.150923,0.126684,147.0,162.0,165.0,50.0,fitness,(0.039527681609972116),fitnesses,(37.94564988588531,0.49331882178815223,335.1156493794717,)
	4916.0,4376.0,2250.0,0.189862,0.037657,120.0,180.0,91.0,23.0,fitness,(0.03914365827996212),fitnesses,(43.479028960382266,0.7747394586549364,1208.2765266969511,)
	5000.0,5000.0,5000.0,0.20620912121842955,0.011295577846390487,197.0,200.0,69.0,57.0,fitness,(0.03795193025003485),fitnesses,(54.63850158333579,-0.020783267724020768,1647.8738656060727,)
	3637.0,638.0,5.0,0.187706,0.018238,76.0,109.0,137.0,87.0,fitness,(0.03679208010475493),fitnesses,(33.140112872232045,1.09033111731096,725.1343940586715,)
	2627.0,192.0,142.0,0.244629,0.142213,184.0,40.0,84.0,2.0,fitness,(0.036613212927842094),fitnesses,(27.2590332347738,0.9388306286237346,3.41265931690482,)
	2593.0,1439.0,4382.0,0.205104,0.23055,42.0,39.0,86.0,15.0,fitness,(0.03506917144297504),fitnesses,(22.144447834247213,1.177235365799643,-115.23699507313998,)
	4272.0,1702.0,1517.0,0.205076,0.083148,101.0,136.0,184.0,38.0,fitness,(0.03381101464593619),fitnesses,(31.62364801401843,1.0886823576555895,869.9456944638139,)
	3505.0,1438.0,4178.0,0.048055,0.114966,33.0,137.0,187.0,30.0,fitness,(0.033804218669539046),fitnesses,(29.101683978828977,0.900360654735466,430.10718566445894,)
	199.0,1988.0,3759.0,0.181316,0.194092,44.0,148.0,87.0,69.0,fitness,(0.03373356267621163),fitnesses,(36.17472549834987,0.18161905902244735,425.7353412362721,)
	4997.0,313.0,225.0,0.240872,0.178415,187.0,49.0,65.0,43.0,fitness,(0.032578458007072264),fitnesses,(23.48381914865815,1.2647539641505492,355.2900783091382,)
	3637.0,638.0,5.0,0.25,0.032828623923866936,76.0,109.0,137.0,87.0,fitness,(0.03173040235916689),fitnesses,(30.21334994446669,0.9664786508165444,814.7734093465245,)
	4880.0,4579.0,3007.0,0.179167,0.100116,183.0,48.0,195.0,68.0,fitness,(0.03040482507932109),fitnesses,(29.19770042136297,0.7000225341037248,579.3100683079127,)
	4095.0,3489.0,2090.0,0.20838736589973833,0.174969,158.0,28.0,78.0,13.0,fitness,(0.030350677249913555),fitnesses,(20.42473202542663,1.3210955064609124,328.5009840122201,)
