Surrogate,generation,0,mu,100,lambda,25
	4647.0,627.0,3962.0,0.12277,0.074518,109.0,103.0,13.0,0.0,fitness,(0.049744885273325525),fitnesses,(69.09455877128357,0.6713594488455114,2606.3267986413166,)
	3187.0,4715.0,547.0,0.181243,0.037547,132.0,133.0,116.0,1.0,fitness,(0.014342095281511511),fitnesses,(22.043082508248432,-0.2792259968887019,490.8727257849898,)
	878.0,33.0,2099.0,0.165029,0.100339,34.0,124.0,15.0,2.0,fitness,(0.06918370272004173),fitnesses,(63.52334725488455,1.9741910544190693,1408.1555079033517,)
	2001.0,330.0,373.0,0.043763,0.223469,99.0,125.0,82.0,3.0,fitness,(0.043404216536808406),fitnesses,(35.612599876056876,0.9872608743699915,208.09920829483792,)
	1132.0,1226.0,3173.0,0.063232,0.104761,31.0,141.0,173.0,4.0,fitness,(0.06036024300012462),fitnesses,(58.481237299974566,0.4505836359788345,262.68306596382916,)
	3550.0,3214.0,2250.0,0.012726,0.004475,50.0,31.0,102.0,5.0,fitness,(0.08574277371634957),fitnesses,(71.22072540932227,1.513240019586657,61.03518888392775,)
	846.0,1031.0,194.0,0.170869,0.163383,184.0,157.0,16.0,6.0,fitness,(0.02447708482683123),fitnesses,(32.982217859565935,0.1342079752535164,984.7212785269861,)
	973.0,344.0,372.0,0.106368,0.194734,56.0,176.0,18.0,7.0,fitness,(0.06777989102833029),fitnesses,(57.32638646323732,1.333985684528312,288.63522801901587,)
	981.0,1294.0,1264.0,0.110196,0.216263,5.0,161.0,64.0,8.0,fitness,(0.01002908736954459),fitnesses,(11.768426819728848,0.07002018196437011,243.954126982796,)
	4475.0,1961.0,4139.0,0.180311,0.223743,97.0,129.0,13.0,9.0,fitness,(0.011395283255505735),fitnesses,(4.560199160814839,1.0632919025340053,379.7834930649156,)
	1929.0,675.0,50.0,0.143412,0.169782,80.0,33.0,78.0,10.0,fitness,(0.03525960794256481),fitnesses,(25.325804087364975,1.0153034140350445,21.923028515060903,)
	2055.0,4503.0,4695.0,0.041279,0.073007,181.0,41.0,54.0,11.0,fitness,(0.007265906877738371),fitnesses,(45.71372533797026,0.6154661144695,4460.247960492688,)
	3004.0,146.0,2959.0,0.21719,0.017449,53.0,193.0,63.0,12.0,fitness,(0.07004025212781506),fitnesses,(76.75910162597064,1.0387958532316905,1710.680803047249,)
	2666.0,1991.0,4634.0,0.019633,0.053554,35.0,26.0,139.0,13.0,fitness,(0.0845225848735673),fitnesses,(78.05683498197027,1.1353664349590888,488.79144579938577,)
	4484.0,74.0,411.0,0.114401,0.182233,106.0,31.0,0.0,14.0,fitness,(0.024393434741777117),fitnesses,(50.35991280784629,0.8325108660249461,3429.158672631864,)
	1599.0,3692.0,3249.0,0.060977,0.23492,163.0,16.0,103.0,15.0,fitness,(0.005316550605580863),fitnesses,(16.110410526247207,0.5904763740978639,1669.8623661644983,)
	2700.0,3236.0,2824.0,0.042359,0.157962,49.0,23.0,83.0,16.0,fitness,(0.04034766821193284),fitnesses,(34.60111336979247,0.7113721135603398,136.71662934630294,)
	2283.0,3113.0,2707.0,0.045813,0.174334,147.0,138.0,101.0,17.0,fitness,(0.01850951602835255),fitnesses,(22.042405494474487,-0.09555842857263054,257.7305180395631,)
	4850.0,2742.0,2250.0,0.103053,0.232569,156.0,79.0,188.0,18.0,fitness,(0.01868673904995103),fitnesses,(11.636437216255024,1.356349037576257,651.3188542066565,)
	2268.0,1803.0,102.0,0.168121,0.198407,28.0,37.0,170.0,19.0,fitness,(0.03057858097696176),fitnesses,(20.166728241892862,1.1687558020943514,127.57052858746127,)
	428.0,2939.0,362.0,0.018289,0.086297,43.0,155.0,143.0,20.0,fitness,(0.014469787751332099),fitnesses,(19.42993384343096,-0.17176591565181276,324.24869355807334,)
	1334.0,1220.0,3942.0,0.130131,0.227896,37.0,184.0,186.0,21.0,fitness,(0.014671754110149303),fitnesses,(13.689599969572688,0.6256396656488923,527.4242515912309,)
	2739.0,2245.0,348.0,0.030932,0.032812,81.0,184.0,121.0,22.0,fitness,(0.04221850823316387),fitnesses,(39.8365665249544,0.7724529461744981,534.2587753535514,)
	3232.0,934.0,3061.0,0.130941,0.039848,145.0,153.0,29.0,23.0,fitness,(0.07030922632856189),fitnesses,(82.86685454424061,1.1567249934392378,2412.4878150071104,)
