Surrogate,generation,0,mu,100,lambda,25
	1389.0,4049.0,2966.0,0.172765,0.158793,114.0,98.0,197.0,0.0,fitness,(0.03387548116318076),fitnesses,(38.86415887978077,-0.27822682585599023,220.64094580401047,)
	4910.0,597.0,3790.0,0.030234,0.126171,33.0,185.0,67.0,1.0,fitness,(0.02409182302317786),fitnesses,(25.12142221764556,1.0475316636843433,1150.491583131113,)
	3271.0,1090.0,4662.0,0.18378,0.217776,50.0,140.0,50.0,2.0,fitness,(0.005669991361074711),fitnesses,(4.641639909127647,0.9229600480774343,820.1249028827277,)
	684.0,2480.0,2763.0,0.185259,0.058427,33.0,97.0,103.0,3.0,fitness,(0.08206801431329833),fitnesses,(75.85768407394256,0.8121871739718303,191.1541500362547,)
	3265.0,10.0,2995.0,0.029978,0.188444,134.0,15.0,36.0,4.0,fitness,(0.030717156798236236),fitnesses,(75.81259254345234,2.067282957662228,6576.826532183838,)
	1858.0,3242.0,11.0,0.136154,0.158506,90.0,151.0,93.0,5.0,fitness,(-0.002836903557558861),fitnesses,(1.5270082663285927,-0.13496788960033962,301.4232927884057,)
	2788.0,2644.0,2907.0,0.136025,0.157226,22.0,119.0,197.0,6.0,fitness,(0.03151275490686976),fitnesses,(28.63815867952269,0.6306819774094296,343.2223546747231,)
	2016.0,4015.0,2051.0,0.131244,0.182148,83.0,122.0,159.0,7.0,fitness,(0.011255008530869354),fitnesses,(13.947260388385374,0.032331330545869244,301.5565162974711,)
	4164.0,461.0,1046.0,0.117171,0.038799,2.0,26.0,26.0,8.0,fitness,(0.09442724305294496),fitnesses,(79.74849793224585,1.9082606406127112,440.3861285428014,)
	1192.0,3943.0,3680.0,0.137645,0.095548,115.0,7.0,104.0,9.0,fitness,(0.12747144825992948),fitnesses,(119.48867034862258,2.484318380786649,1686.0405896559594,)
	1638.0,2470.0,1020.0,0.135675,0.218254,41.0,45.0,153.0,10.0,fitness,(0.020656438258807645),fitnesses,(18.739113992369468,0.307106104070041,115.37367742622376,)
	2213.0,969.0,1899.0,0.001146,0.008416,148.0,13.0,151.0,11.0,fitness,(0.46115418729136237),fitnesses,(455.8158121046361,1.2982795748442009,764.4420561715779,)
	4307.0,1290.0,4252.0,0.230308,0.1417,175.0,15.0,156.0,12.0,fitness,(0.03463801493621653),fitnesses,(26.884698875173694,0.9781839626941454,202.85235658986224,)
	774.0,1129.0,1187.0,0.07509,0.187914,104.0,108.0,43.0,13.0,fitness,(0.06716696429336298),fitnesses,(61.59354138858958,0.998340600497693,440.99831002035285,)
	1160.0,2940.0,1230.0,0.230927,0.030344,84.0,135.0,83.0,14.0,fitness,(0.06821850777860233),fitnesses,(70.68705177331918,0.06607027603619291,312.92467550787836,)
	1203.0,797.0,367.0,0.055223,0.232869,135.0,39.0,181.0,15.0,fitness,(0.04890023147870812),fitnesses,(38.26995073844616,1.3934603655997337,330.432291573538,)
	908.0,4793.0,677.0,0.168944,0.172593,125.0,24.0,55.0,16.0,fitness,(0.010482950264257725),fitnesses,(12.128528808575023,0.09797040304842027,262.5282574801503,)
	2533.0,3477.0,4943.0,0.245067,0.13837,190.0,194.0,98.0,17.0,fitness,(-0.0027057931848050096),fitnesses,(12.217516745805211,-0.25316753478838006,1239.163458272642,)
	588.0,1425.0,4684.0,0.040901,0.065343,142.0,177.0,186.0,18.0,fitness,(0.18691530079657434),fitnesses,(187.80999599908841,0.5933868815749967,682.8564018264057,)
	1677.0,4937.0,748.0,0.058667,0.076812,56.0,34.0,39.0,19.0,fitness,(0.030507478672658486),fitnesses,(27.42557167373216,0.29695537902785724,-11.235320864775199,)
	1866.0,1062.0,2681.0,0.115956,0.120774,156.0,199.0,192.0,20.0,fitness,(0.03218078463356518),fitnesses,(26.90940084901398,1.290124466661694,762.9860882065733,)
	326.0,24.0,3388.0,0.220842,0.052212,81.0,173.0,9.0,21.0,fitness,(0.058360798859388344),fitnesses,(83.9762331290325,1.226991430041284,3788.5348570056985,)
	2794.0,2904.0,4558.0,0.237772,0.148455,31.0,177.0,121.0,22.0,fitness,(-0.0009565569649480545),fitnesses,(6.916706501710871,0.10095436990615891,888.2807165720515,)
	2173.0,303.0,1167.0,0.103889,0.134002,60.0,15.0,112.0,23.0,fitness,(0.06691594753689777),fitnesses,(55.05465964675154,1.2279757475854387,41.84695857081614,)
	2474.0,4703.0,3696.0,0.063552,0.143871,106.0,188.0,23.0,24.0,fitness,(0.016796146915975974),fitnesses,(23.10723833213033,-0.27226076464283744,358.8483769725982,)
	1191.0,2137.0,4440.0,0.172863,0.027796,175.0,112.0,131.0,25.0,fitness,(0.08938698540881458),fitnesses,(87.06662982342539,0.924379379200712,692.3438206617932,)
	4538.0,3890.0,455.0,0.045384,0.242787,199.0,151.0,83.0,26.0,fitness,(-0.001858759398917028),fitnesses,(-2.7081392704141214,0.6489649079296879,564.0269207799786,)
	1671.0,1305.0,4505.0,0.01457,0.120076,95.0,58.0,56.0,27.0,fitness,(0.0794330192382703),fitnesses,(91.75661996450144,1.4340867618548097,2666.446834477923,)
	516.0,1122.0,647.0,0.247199,0.04206,138.0,144.0,37.0,28.0,fitness,(0.07553871594322148),fitnesses,(87.94025190248765,0.30469743402105437,1544.8510299476711,)
	1598.0,472.0,3164.0,0.215796,0.030986,64.0,19.0,19.0,29.0,fitness,(0.5421944398128834),fitnesses,(514.0134128889392,6.546095217854844,3727.9925254604186,)
	1047.0,4438.0,4800.0,0.128882,0.184438,152.0,120.0,2.0,30.0,fitness,(-0.019635601018558616),fitnesses,(20.96121797679471,-0.06444634735852729,3995.235552176805,)
	3111.0,1676.0,1759.0,0.210484,0.156397,178.0,117.0,99.0,31.0,fitness,(0.02257038481409856),fitnesses,(17.417892978736855,1.1859635674640316,670.7143839278613,)
	3718.0,4354.0,105.0,0.130725,0.149935,42.0,185.0,171.0,32.0,fitness,(-0.00797992392188346),fitnesses,(-1.7179158255855913,-0.059922733901049664,566.2780757287371,)
	743.0,3502.0,4789.0,0.091,0.032816,105.0,125.0,117.0,33.0,fitness,(0.21564755697064347),fitnesses,(209.99278076228293,1.2704117548634282,704.9341340273775,)
	823.0,3499.0,906.0,0.065314,0.214764,103.0,41.0,102.0,34.0,fitness,(0.015275881878547119),fitnesses,(15.785372830348955,0.14043514625382275,191.38424143400636,)
	3373.0,157.0,2136.0,0.074774,0.122299,194.0,44.0,144.0,35.0,fitness,(0.051120696360294676),fitnesses,(39.020483439277676,1.729016577359807,518.9952852581075,)
	3517.0,1076.0,62.0,0.097879,0.162842,125.0,122.0,187.0,36.0,fitness,(0.025745218894489122),fitnesses,(19.48849419183826,1.0586458712076126,432.97340094252604,)
	4282.0,707.0,386.0,0.155581,0.091072,43.0,187.0,88.0,37.0,fitness,(0.029905189015539863),fitnesses,(29.74800609207761,1.056951704707075,1041.2334123608496,)
	2324.0,2687.0,1440.0,0.095146,0.12582,138.0,158.0,72.0,38.0,fitness,(0.006346966405586624),fitnesses,(8.15171136511915,0.17939623071261296,359.8707266658655,)
	1245.0,4352.0,3629.0,0.112089,0.033202,96.0,55.0,199.0,39.0,fitness,(0.20106944923065093),fitnesses,(191.8870369260253,1.3363626070996015,418.1213766370383,)
	3714.0,3956.0,779.0,0.169622,0.019867,29.0,161.0,15.0,40.0,fitness,(0.0066162180835857235),fitnesses,(14.042474999222284,0.10526024924092928,847.8859408045853,)
	4751.0,1184.0,2022.0,0.132989,0.025478,193.0,43.0,87.0,41.0,fitness,(0.09242623237946941),fitnesses,(82.97252797706388,1.5116956012496034,566.3251610090493,)
	1429.0,3585.0,279.0,0.043835,0.076281,83.0,158.0,140.0,42.0,fitness,(0.012178576272260062),fitnesses,(18.535586469151824,-0.3228908693108369,312.8101503783395,)
	2508.0,4948.0,3444.0,0.059684,0.089649,95.0,171.0,95.0,43.0,fitness,(0.013757908164205749),fitnesses,(19.8071729011075,-0.06670434314371236,538.2221305464626,)
	2019.0,2102.0,3317.0,0.222883,0.089487,88.0,130.0,100.0,44.0,fitness,(0.022735997460133488),fitnesses,(27.141298311431587,0.2007741697128115,641.3042548426214,)
	2823.0,3150.0,3601.0,0.044457,0.001032,106.0,164.0,177.0,45.0,fitness,(0.06923648948520918),fitnesses,(71.69380179723188,0.2875036738622189,533.2349050644888,)
	1642.0,1632.0,853.0,0.18802,0.202672,23.0,116.0,102.0,46.0,fitness,(0.009887702168347804),fitnesses,(8.020648804224392,0.3949779918970591,208.2726554847178,)
	4693.0,4091.0,3047.0,0.039573,0.02727,195.0,16.0,23.0,47.0,fitness,(-0.006262782396039897),fitnesses,(39.53498127939076,1.480184401036536,6059.960768579602,)
	4230.0,3894.0,2989.0,0.023867,0.222912,45.0,114.0,20.0,48.0,fitness,(0.014883150086054663),fitnesses,(8.077922426192018,0.6202854560367311,-60.23730994953334,)
