Surrogate,generation,0,mu,100,lambda,25
	4217.0,1369.0,162.0,0.116863,0.168107,31.0,177.0,125.0,0.0,fitness,(0.012469941351846299),fitnesses,(9.610452386998302,1.0159073337444466,729.9584372596466,)
	4860.0,879.0,2109.0,0.236555,0.130596,25.0,108.0,140.0,1.0,fitness,(0.024095421469435944),fitnesses,(24.786927486394326,0.8426656431099852,911.8162448058238,)
	4580.0,3616.0,289.0,0.139312,0.175457,100.0,123.0,195.0,2.0,fitness,(0.007705778951224),fitnesses,(3.70155550288396,0.8714284663405542,471.0061215065502,)
	564.0,485.0,3391.0,0.037313,0.046668,7.0,136.0,122.0,3.0,fitness,(0.19473548768331375),fitnesses,(169.7775621141262,2.687408408957667,191.6158520389114,)
	1482.0,2001.0,4104.0,0.138434,0.157015,91.0,66.0,42.0,4.0,fitness,(0.07089557548607509),fitnesses,(81.54785719770366,0.668170039293949,1733.3982104568063,)
	3469.0,99.0,1848.0,0.157354,0.11397,91.0,136.0,43.0,5.0,fitness,(0.04449106424495494),fitnesses,(44.03129637383062,1.0388588863055235,992.8820991930917,)
	2934.0,1335.0,4172.0,0.170505,0.049361,198.0,141.0,173.0,6.0,fitness,(0.046821662038050285),fitnesses,(48.73750987490165,1.0790275822054751,1270.612365890612,)
	1990.0,3125.0,189.0,0.18597,0.17783,121.0,4.0,59.0,7.0,fitness,(0.01592622979557493),fitnesses,(15.87426950836195,0.6058331214096976,600.6370926883997,)
	1637.0,1103.0,3606.0,0.242154,0.039309,36.0,137.0,40.0,8.0,fitness,(0.047699860052872925),fitnesses,(64.01129007921739,0.42685414829895846,2057.997150933405,)
	2098.0,1155.0,2497.0,0.089295,0.065607,37.0,179.0,176.0,9.0,fitness,(0.04325761702285526),fitnesses,(41.77545739789323,0.7641458626694251,615.9299001732215,)
	4304.0,3590.0,171.0,0.074719,0.091625,89.0,141.0,96.0,10.0,fitness,(0.015878717765894106),fitnesses,(12.730455978450083,0.9102622500526896,595.4360713082873,)
	3117.0,891.0,4341.0,0.032784,0.012341,195.0,195.0,61.0,11.0,fitness,(0.15645999728827126),fitnesses,(167.2856455764663,1.0878950811420653,2170.4599099615684,)
	3401.0,3187.0,4508.0,0.034404,0.086307,4.0,114.0,80.0,12.0,fitness,(0.005176266403873883),fitnesses,(1.1623554309477158,0.7494056594521369,348.0145621595201,)
	4287.0,4546.0,2780.0,0.106824,0.090944,124.0,49.0,161.0,13.0,fitness,(0.02691088206194792),fitnesses,(29.572186023142304,0.11198789339960069,378.11828951903914,)
	355.0,3251.0,1762.0,0.230539,0.124358,31.0,197.0,196.0,14.0,fitness,(0.012814885496641958),fitnesses,(21.641214221089445,-0.3842345999559006,498.3982724888479,)
	1278.0,4423.0,4835.0,0.164037,0.08763,136.0,22.0,128.0,15.0,fitness,(0.12843828668435822),fitnesses,(123.35620199238647,1.6743003662805012,1166.0918970833256,)
	952.0,3402.0,1015.0,0.23937,0.044643,91.0,69.0,40.0,16.0,fitness,(0.25162649465297837),fitnesses,(227.43259871029417,2.6587085783384374,239.3189840700199,)
	4866.0,2507.0,4543.0,0.189382,0.225627,141.0,130.0,193.0,17.0,fitness,(0.005518076169523026),fitnesses,(5.414966031890704,1.0077078956525667,997.3968818893344,)
	2950.0,2616.0,4677.0,0.11239,0.213077,90.0,41.0,195.0,18.0,fitness,(0.02996262728233276),fitnesses,(24.725243254496757,1.089742752064267,566.0043492806666,)
	769.0,4579.0,2948.0,0.032835,0.111449,175.0,157.0,70.0,19.0,fitness,(0.013320699994418154),fitnesses,(17.08824925053821,0.04750004973441847,424.2549753464245,)
	2520.0,884.0,3823.0,0.189712,0.106488,97.0,172.0,142.0,20.0,fitness,(0.03071039046506821),fitnesses,(31.265945193325678,1.0255507516111877,1081.1062244369346,)
	2683.0,3571.0,2589.0,0.027446,0.145162,96.0,103.0,122.0,21.0,fitness,(0.013570761178304575),fitnesses,(17.33321110934281,-0.09851191275921906,277.73308034460456,)
	706.0,1059.0,2872.0,0.000231,0.098793,150.0,119.0,29.0,22.0,fitness,(0.12467323664300889),fitnesses,(138.43772246175857,1.6342017121541315,3010.6502940290984,)
	951.0,4583.0,894.0,0.123451,0.012052,83.0,133.0,150.0,23.0,fitness,(0.14241115477026808),fitnesses,(136.51004116589024,0.9277483935708705,337.63703313308645,)
	3551.0,3761.0,2985.0,0.218716,0.080598,42.0,30.0,1.0,24.0,fitness,(0.09178494091884136),fitnesses,(88.23739092132384,2.893369052036762,2538.61405228501,)
	4073.0,4297.0,2999.0,0.216334,0.038193,16.0,119.0,55.0,25.0,fitness,(-0.004451287833491456),fitnesses,(2.2012955954888627,0.07776259842111133,743.0209413191432,)
	228.0,2824.0,2046.0,0.018948,0.118046,8.0,128.0,193.0,26.0,fitness,(0.035300845736865524),fitnesses,(35.77662706917149,0.24358709096799308,291.16522419859007,)
	259.0,1916.0,1084.0,0.021832,0.191072,8.0,2.0,107.0,27.0,fitness,(0.03149586330315706),fitnesses,(21.861817541311773,1.2536530142135223,290.24843802899375,)
	1988.0,229.0,2870.0,0.223186,0.084365,141.0,34.0,117.0,28.0,fitness,(0.06268911484777824),fitnesses,(59.48194071746441,0.47228981124376956,151.57239821238588,)
	2856.0,3167.0,2199.0,0.221192,0.187234,21.0,17.0,182.0,29.0,fitness,(0.020489345470321395),fitnesses,(18.434799712367408,0.2955145612285396,90.0599854331405,)
	1165.0,1935.0,4919.0,0.01216,0.214894,197.0,162.0,130.0,30.0,fitness,(0.004642709235340544),fitnesses,(11.996418643045493,0.336219996038333,1071.5909368088278,)
	1464.0,3451.0,2233.0,0.048464,0.243985,160.0,38.0,177.0,31.0,fitness,(0.010849230239487084),fitnesses,(11.814682026531512,0.33729921178516914,433.844390489612,)
	4881.0,1941.0,969.0,0.049801,0.033685,43.0,68.0,4.0,32.0,fitness,(0.07529627449509671),fitnesses,(70.3440596513796,1.1395942674485524,644.3727830768426,)
	3255.0,2519.0,3108.0,0.219561,0.20105,83.0,129.0,139.0,33.0,fitness,(0.014737543819057492),fitnesses,(12.375198106417995,0.7957884662437974,559.5538949798478,)
	3371.0,1331.0,4649.0,0.210937,0.000166,83.0,30.0,127.0,34.0,fitness,(0.2439829345161664),fitnesses,(234.65126388214193,1.2444189720013332,311.25190859888613,)
	4602.0,1385.0,3683.0,0.183471,0.244605,145.0,195.0,148.0,35.0,fitness,(0.006466646389905932),fitnesses,(9.350236768834344,1.0814605850028807,1369.8196228957217,)
	807.0,3271.0,4457.0,0.117203,0.210431,25.0,176.0,198.0,36.0,fitness,(0.014711471261708398),fitnesses,(17.87916992759488,0.0888044190981004,405.5742856867483,)
	2127.0,1084.0,2907.0,0.177186,0.163271,161.0,114.0,16.0,37.0,fitness,(0.015922686300959374),fitnesses,(19.405099996349733,1.0319725029599844,1380.2138724990202,)
