Surrogate,generation,0,mu,100,lambda,25
	716.0,1912.0,2484.0,0.022989,0.066227,98.0,50.0,177.0,0.0,fitness,(0.16021547711747836),fitnesses,(151.01770374007282,1.297741127274189,377.9637895336347,)
	966.0,4607.0,3597.0,0.046762,0.043149,68.0,50.0,123.0,1.0,fitness,(0.06412451818050381),fitnesses,(54.43771560622622,1.4022644284923504,433.58417106459046,)
	2975.0,3722.0,1243.0,0.233326,0.116381,43.0,127.0,8.0,2.0,fitness,(-0.0064419963042647264),fitnesses,(1.8431475261339945,-0.27377047979083696,554.743903249035,)
	2875.0,4760.0,3495.0,0.175896,0.228898,52.0,124.0,179.0,3.0,fitness,(0.005886019659949167),fitnesses,(11.235466849791552,-0.12298798111801526,411.95673786622336,)
	3240.0,3742.0,1979.0,0.174459,0.045666,14.0,155.0,135.0,4.0,fitness,(0.007680765589254572),fitnesses,(14.582564448621207,-0.10317542681766438,587.0044591189991,)
	2349.0,3828.0,2680.0,0.088488,0.146912,180.0,86.0,34.0,5.0,fitness,(0.017151605923131117),fitnesses,(24.265363213601578,0.0668175062568745,778.1932353039206,)
	3033.0,3573.0,4633.0,0.226359,0.098955,148.0,76.0,167.0,6.0,fitness,(0.008320144477018036),fitnesses,(11.905459042826037,-0.18700259013449738,171.52886644630266,)
	3711.0,974.0,3291.0,0.186825,0.157757,72.0,167.0,140.0,7.0,fitness,(0.014339531942776797),fitnesses,(14.897518944012363,0.9732806375745494,1029.079337698106,)
	1806.0,300.0,561.0,0.036769,0.210442,92.0,24.0,134.0,8.0,fitness,(0.05979191123448223),fitnesses,(45.18696734668011,1.7129012692940033,252.4068805137919,)
	1222.0,3863.0,4080.0,0.172923,0.177701,61.0,54.0,108.0,9.0,fitness,(0.03690890199275023),fitnesses,(40.212491805920465,0.059259029409733065,389.6180107267568,)
	537.0,2614.0,4056.0,0.21761,0.181801,158.0,44.0,66.0,10.0,fitness,(0.05450750208066596),fitnesses,(67.02663329672262,1.1263802940320975,2378.2934156377637,)
	2936.0,3484.0,1852.0,0.093339,0.231703,175.0,96.0,25.0,11.0,fitness,(0.008686599334552148),fitnesses,(9.058956817360416,-0.023515499791573843,13.720248489252809,)
	4800.0,2227.0,2536.0,0.119721,0.006201,40.0,175.0,108.0,12.0,fitness,(0.07049335676976902),fitnesses,(72.95076332784842,0.9380326683694307,1183.7733241773694,)
	1967.0,2385.0,1765.0,0.114715,0.033556,91.0,61.0,145.0,13.0,fitness,(0.12997117043271939),fitnesses,(117.43050280842019,1.3750677947604242,121.00103233050247,)
	4512.0,2381.0,1955.0,0.220667,0.037453,92.0,169.0,79.0,14.0,fitness,(0.0367591743439335),fitnesses,(40.977036388988324,0.9093674987969811,1331.1537033024633,)
	3687.0,1787.0,325.0,0.019741,0.20534,195.0,91.0,185.0,15.0,fitness,(0.014399552859298628),fitnesses,(8.335074493252469,1.0638487263012089,457.40088969659286,)
	2451.0,2790.0,4718.0,0.049592,0.17915,41.0,19.0,140.0,16.0,fitness,(0.03516673540518334),fitnesses,(31.78317158677138,0.898975130633025,560.6187487918286,)
	4649.0,2067.0,4548.0,0.10542,0.051273,31.0,187.0,38.0,17.0,fitness,(0.04085486723923949),fitnesses,(45.65306729871646,0.9805207006819278,1460.3407066296243,)
	3445.0,675.0,3149.0,0.02829,0.069119,34.0,182.0,108.0,18.0,fitness,(0.03992693701210605),fitnesses,(36.977728971146334,1.0168524845803895,721.9316804844184,)
	1935.0,4929.0,4748.0,0.031872,0.126739,140.0,32.0,19.0,19.0,fitness,(-0.04170597089447117),fitnesses,(31.616526186496614,0.1223437618964012,7454.5934699931795,)
