Surrogate,generation,0,mu,100,lambda,25
	886.0,4578.0,666.0,0.217346,0.184317,18.0,126.0,195.0,0.0,fitness,(0.01239829460961182),fitnesses,(15.708242875455603,0.03142294065597437,362.4177672403529,)
	482.0,2625.0,1628.0,0.029366,0.180884,53.0,114.0,10.0,1.0,fitness,(0.04145853253277853),fitnesses,(46.555166563814495,-0.0579180618011501,451.7453413024467,)
	4504.0,838.0,3146.0,0.206553,0.018193,18.0,107.0,168.0,2.0,fitness,(0.040383222293271424),fitnesses,(42.03829320087492,0.8585606660236383,1024.0677567839878,)
	2998.0,2779.0,1874.0,0.184818,0.135766,79.0,181.0,110.0,3.0,fitness,(0.01767066058786316),fitnesses,(18.095933353351427,0.5437702328018188,586.2975093506454,)
	2471.0,3155.0,2565.0,0.146943,0.023726,173.0,93.0,86.0,4.0,fitness,(0.10250439467399985),fitnesses,(94.08647956807269,0.9967364867160581,154.94497612334118,)
	1310.0,184.0,2138.0,0.219791,0.146479,28.0,100.0,157.0,5.0,fitness,(0.02473256634497155),fitnesses,(19.85232627396336,0.7700245998619583,282.00059276113916,)
	807.0,2491.0,2724.0,0.234658,0.214293,64.0,71.0,198.0,6.0,fitness,(0.025927484882677477),fitnesses,(22.0503226411138,0.5849223450707699,197.2061209144021,)
	1001.0,4033.0,2561.0,0.159986,0.202987,122.0,18.0,52.0,7.0,fitness,(0.004014344174677609),fitnesses,(22.78717916216925,0.5605150559578953,2437.798554707059,)
	736.0,565.0,3171.0,0.206749,0.141923,57.0,93.0,62.0,8.0,fitness,(0.060631558288578684),fitnesses,(56.48167710427215,0.7682032401849993,353.21512175434566,)
	3869.0,1683.0,2420.0,0.221243,0.160778,98.0,168.0,31.0,9.0,fitness,(0.018080691295762487),fitnesses,(21.037253198886678,0.9344056597742215,1230.06185008664,)
	2110.0,3672.0,1989.0,0.042021,0.063241,102.0,179.0,197.0,10.0,fitness,(0.025296879455399275),fitnesses,(31.36550932741717,-0.21725751470927054,389.60547249251874,)
	3784.0,969.0,4250.0,0.080824,0.174403,79.0,157.0,142.0,11.0,fitness,(0.02839057951699682),fitnesses,(24.973799072747134,1.0827997012079182,741.1216567829496,)
	3682.0,2172.0,4122.0,0.126123,0.133495,113.0,126.0,16.0,12.0,fitness,(0.01778293771711813),fitnesses,(12.650650796879193,1.1220993522746043,608.8706602507103,)
	4563.0,282.0,3166.0,0.024677,0.082566,122.0,39.0,111.0,13.0,fitness,(0.07719434541777108),fitnesses,(70.94257277041596,1.1809860567081767,555.8087919726648,)
	3678.0,1048.0,3801.0,0.233371,0.011748,165.0,184.0,130.0,14.0,fitness,(0.07936439480637353),fitnesses,(88.18283334278038,1.033076936085194,1914.9207897258802,)
	850.0,1942.0,687.0,0.09308,0.172071,76.0,65.0,75.0,15.0,fitness,(0.05367056456982327),fitnesses,(49.929540951049034,0.5432751097927506,169.17274791532665,)
	1076.0,3886.0,3565.0,0.095045,0.116174,151.0,20.0,174.0,16.0,fitness,(0.021177853537349273),fitnesses,(21.856258155710346,0.8573677349414218,925.2081967775293,)
	564.0,978.0,500.0,0.000854,0.141006,64.0,19.0,143.0,17.0,fitness,(0.09722083202935704),fitnesses,(88.17545414936552,1.2404599132719025,335.9221252727521,)
	2114.0,1636.0,137.0,0.18239,0.019943,107.0,175.0,83.0,18.0,fitness,(0.05806832975827815),fitnesses,(56.79510868148851,0.8349774642494793,707.6553565705151,)
	19.0,3320.0,81.0,0.028318,0.079849,109.0,7.0,118.0,19.0,fitness,(0.06373913002367593),fitnesses,(59.42592400042791,0.8094788196670324,378.1582173422305,)
	3945.0,4084.0,896.0,0.042791,0.105965,181.0,24.0,78.0,20.0,fitness,(0.01167204566665786),fitnesses,(12.47916138165592,0.3389396512377921,419.6512227375983,)
	4702.0,676.0,3160.0,0.097697,0.055853,56.0,92.0,88.0,21.0,fitness,(0.044202388483956453),fitnesses,(42.662713655778276,0.9992027321685779,845.2352493507606,)
	4344.0,977.0,3513.0,0.19227,0.240142,172.0,111.0,92.0,22.0,fitness,(0.021013006058577387),fitnesses,(13.549307397559389,1.202454535943844,456.0846698420443,)
	64.0,2831.0,738.0,0.023245,0.158783,170.0,86.0,60.0,23.0,fitness,(0.05000539283834627),fitnesses,(55.350384849655555,0.10463221642789253,639.1314175588212,)
	661.0,4378.0,3913.0,0.171368,0.021384,82.0,76.0,80.0,24.0,fitness,(0.41885625835806506),fitnesses,(389.4432289903932,3.315589248962177,374.28631219499465,)
	1855.0,2486.0,2705.0,0.084533,0.105547,198.0,138.0,60.0,25.0,fitness,(0.026420004073354503),fitnesses,(29.355630924685652,0.01719852551773339,310.7612106508481,)
	2792.0,4064.0,3214.0,0.211301,0.147084,188.0,145.0,62.0,26.0,fitness,(0.010245300538137303),fitnesses,(11.752145556070642,-0.09695646048966229,53.72804130367173,)
	75.0,2210.0,4.0,0.226713,0.070897,189.0,68.0,175.0,27.0,fitness,(0.1371036488616262),fitnesses,(131.72438552411313,0.7092073232329809,171.2809894816737,)
	2150.0,3878.0,1860.0,0.14186,0.03185,2.0,83.0,120.0,28.0,fitness,(0.009781517387046825),fitnesses,(16.020675309477397,-0.38093997799333523,242.97581424972196,)
	1980.0,786.0,3315.0,0.240834,0.246692,172.0,45.0,175.0,29.0,fitness,(0.040832155202178214),fitnesses,(29.781831448226026,1.230394910216398,125.36253482117915,)
	4343.0,3515.0,1828.0,0.001101,0.228991,33.0,58.0,107.0,30.0,fitness,(0.027954240596063912),fitnesses,(17.760014655234645,1.0607294272478198,41.30683316489319,)
	29.0,2135.0,762.0,0.215905,0.197839,14.0,45.0,124.0,31.0,fitness,(0.02713819948283525),fitnesses,(19.791403443451646,0.8014717673625368,66.79216342417641,)
	1740.0,654.0,1430.0,0.130074,0.006641,6.0,69.0,57.0,32.0,fitness,(0.19600784792438192),fitnesses,(171.18956985450754,2.7164320010631147,234.60419407567835,)
	2570.0,4814.0,4070.0,0.149206,0.243198,192.0,171.0,39.0,33.0,fitness,(0.0018098240873280417),fitnesses,(5.544462398800136,-0.31524753518886656,58.216295958342855,)
	4198.0,3069.0,4088.0,0.128776,0.137761,139.0,25.0,4.0,34.0,fitness,(-0.004818513034199709),fitnesses,(52.211066318363116,1.8913559804772513,7594.313915733533,)
	1091.0,2614.0,296.0,0.107735,0.012321,105.0,174.0,41.0,35.0,fitness,(0.282532645867335),fitnesses,(287.39810200859114,-0.14210288904287055,344.44272508273775,)
	1876.0,2958.0,22.0,0.228427,0.04346,164.0,132.0,69.0,36.0,fitness,(0.003686014337829512),fitnesses,(9.32519117843461,-0.19443897795528103,369.47870610522864,)
	4386.0,2533.0,2126.0,0.107391,0.158778,126.0,6.0,142.0,37.0,fitness,(0.04198409756984064),fitnesses,(30.049187602161755,1.7750645844469732,581.5735876790852,)
	4463.0,4790.0,4559.0,0.06077,0.091192,162.0,73.0,41.0,38.0,fitness,(0.016059675793682792),fitnesses,(25.198977898694285,-0.017089494748706455,896.8407157524427,)
	1756.0,3137.0,1585.0,0.206615,0.065803,83.0,56.0,156.0,39.0,fitness,(0.04353447644223145),fitnesses,(38.5702248185735,0.6066558677444931,110.2307053786989,)
	4824.0,2729.0,1455.0,0.026177,0.244887,185.0,106.0,197.0,40.0,fitness,(0.014102266841379264),fitnesses,(9.406844023503277,1.195240998410225,725.6987166226265,)
	2184.0,4059.0,4413.0,0.066739,0.232998,150.0,198.0,81.0,41.0,fitness,(0.0004852110607643477),fitnesses,(7.95081981894101,-0.25468033426246894,491.8805415551973,)
	3788.0,2065.0,4255.0,0.053618,0.120804,89.0,181.0,97.0,42.0,fitness,(0.015918588012626453),fitnesses,(13.578162907317877,1.082725295120973,848.6827845901151,)
