Surrogate,generation,0,mu,100,lambda,25
	1288.0,4161.0,1382.0,0.077374,0.18754,73.0,68.0,26.0,0.0,fitness,(0.015614267705569035),fitnesses,(16.125433778491438,-0.06219060398888692,-11.073996696646349,)
	2048.0,1364.0,4274.0,0.147988,0.076016,38.0,6.0,40.0,1.0,fitness,(0.4193954731162019),fitnesses,(379.2376332785617,7.586039504830135,3570.2555210661144,)
	2666.0,4143.0,2568.0,0.031332,0.209981,13.0,58.0,165.0,2.0,fitness,(0.017601177675671195),fitnesses,(24.108043113861196,-0.27759913654311247,373.08740727588764,)
	2242.0,3904.0,4878.0,0.214801,0.237608,48.0,23.0,138.0,3.0,fitness,(0.0252101051390603),fitnesses,(25.566025587899894,0.4359116240104982,471.5036688944574,)
	2031.0,3707.0,3549.0,0.105797,0.014558,123.0,186.0,108.0,4.0,fitness,(0.11597215289559658),fitnesses,(123.61446832098515,-0.11591924480972493,648.3122977291335,)
	190.0,3988.0,3146.0,0.075915,0.230307,139.0,170.0,166.0,5.0,fitness,(0.00692953493325377),fitnesses,(9.693548993467942,0.17513285691903718,451.5342629404545,)
	756.0,3573.0,4124.0,0.199528,0.035256,198.0,199.0,17.0,6.0,fitness,(0.09962949132011545),fitnesses,(122.68947895651165,0.4065891766599155,2712.587940299535,)
	4981.0,1920.0,4078.0,0.15752,0.058396,98.0,149.0,19.0,7.0,fitness,(0.03475322937828864),fitnesses,(47.381416233725055,0.7273141038403593,1990.1327893840005,)
	790.0,2897.0,4688.0,0.088461,0.219052,111.0,189.0,34.0,8.0,fitness,(0.022589355064654794),fitnesses,(27.55160640918673,0.15379275673530113,650.0178911884944,)
	256.0,2668.0,2661.0,0.009739,0.120173,183.0,161.0,2.0,9.0,fitness,(0.04826267137913392),fitnesses,(75.3014743761123,0.8683204071843401,3572.2007068821786,)
	875.0,961.0,3889.0,0.166886,0.006096,15.0,132.0,183.0,10.0,fitness,(0.0982753562898337),fitnesses,(91.2493796652537,1.2001998590531775,497.60219659517765,)
	1432.0,4888.0,3258.0,0.080624,0.22796,47.0,144.0,190.0,11.0,fitness,(-0.0035978215494563877),fitnesses,(3.11468238380721,-0.21276597603378475,458.484417292575,)
	4227.0,1657.0,1317.0,0.034361,0.158553,41.0,135.0,172.0,12.0,fitness,(0.014606925010525261),fitnesses,(8.382240581402778,1.0740103232752132,451.5418803629649,)
	688.0,142.0,4591.0,0.167542,0.036835,196.0,35.0,188.0,13.0,fitness,(0.04721998245322169),fitnesses,(29.97931167111692,2.4333812105087933,709.3141322983164,)
	4670.0,383.0,1394.0,0.068637,0.245325,79.0,135.0,172.0,14.0,fitness,(0.02379489713261255),fitnesses,(20.27166002354184,0.9722152805383381,619.8915696312674,)
	522.0,4200.0,724.0,0.136113,0.112439,39.0,3.0,172.0,15.0,fitness,(0.04662348256794557),fitnesses,(39.39617482858019,0.8306877747639144,107.95700082737679,)
	2536.0,1953.0,892.0,0.157013,0.089663,167.0,186.0,46.0,16.0,fitness,(0.0028147412883501068),fitnesses,(0.8625382833066386,1.0060814730145478,810.8611725102008,)
	2319.0,1906.0,1690.0,0.243088,0.005471,91.0,36.0,135.0,17.0,fitness,(0.08304077772806565),fitnesses,(77.29686169702514,0.8124909063382246,238.09930323417316,)
	2453.0,3311.0,2075.0,0.162264,0.01003,152.0,13.0,3.0,18.0,fitness,(0.568390607665499),fitnesses,(570.7132882467986,6.352581103928462,6584.849162058415,)
	2378.0,4682.0,2704.0,0.14854,0.173402,51.0,57.0,137.0,19.0,fitness,(0.008122747316791303),fitnesses,(12.899026664629844,-0.13542908574777635,342.19884903607766,)
	4745.0,3402.0,3778.0,0.244787,0.074219,125.0,23.0,109.0,20.0,fitness,(0.03635594854752113),fitnesses,(24.33025145112266,1.2958971861236386,93.32747648379153,)
	2312.0,3448.0,1545.0,0.014803,0.208257,191.0,46.0,154.0,21.0,fitness,(0.018082245695393444),fitnesses,(17.60479608387498,0.2985658728227082,250.82091167086165,)
	3429.0,1348.0,1552.0,0.237325,0.183991,107.0,140.0,198.0,22.0,fitness,(0.01308694081548213),fitnesses,(10.128846606876644,1.0498700779020342,754.0606570414857,)
	943.0,814.0,35.0,0.02583,0.025109,198.0,44.0,20.0,23.0,fitness,(0.44501326317998907),fitnesses,(479.7836355702551,1.1673055902915384,4644.342829318143,)
	3294.0,1796.0,2061.0,0.212707,0.157933,66.0,99.0,9.0,24.0,fitness,(0.030620797565625628),fitnesses,(25.94188383121437,0.9968124569350904,528.9210834939647,)
	1987.0,2793.0,2235.0,0.004948,0.052733,13.0,20.0,40.0,25.0,fitness,(0.015500412334033497),fitnesses,(10.57812001052694,0.9427787678428776,450.5495354922218,)
	3251.0,1084.0,2807.0,0.084611,0.103286,113.0,64.0,54.0,26.0,fitness,(0.08442973210836732),fitnesses,(71.81170576030554,1.4581888439327437,196.3862091265664,)
	4189.0,3692.0,3832.0,0.199112,0.162027,172.0,97.0,40.0,27.0,fitness,(0.022132738420327897),fitnesses,(6.506622980203995,1.1873615024757511,-375.25004153663906,)
	4730.0,2603.0,4665.0,0.051593,0.107877,177.0,107.0,177.0,28.0,fitness,(0.009742365092285541),fitnesses,(6.222600250689927,0.9631368446077648,611.1603604482035,)
	1130.0,3546.0,3835.0,0.069782,0.13422,159.0,97.0,128.0,29.0,fitness,(0.027028422152755773),fitnesses,(31.908769949012253,0.14096330802642465,628.9980876520727,)
	3820.0,3950.0,4309.0,0.242458,0.23815,179.0,124.0,98.0,30.0,fitness,(0.005298821440699379),fitnesses,(2.448648516894436,0.2572816313705352,-27.735661009959102,)
	1848.0,449.0,105.0,0.040774,0.161781,138.0,161.0,57.0,31.0,fitness,(0.059512955043160794),fitnesses,(47.818454506185645,1.346760752831892,177.3106991343773,)
	2957.0,1179.0,2679.0,0.094765,0.083925,172.0,176.0,95.0,32.0,fitness,(0.028796267150583157),fitnesses,(26.948063565017176,1.0963671645937398,911.5468060371416,)
