Surrogate,generation,0,mu,100,lambda,25
	1577.0,3414.0,3876.0,0.070588,0.175209,177.0,75.0,196.0,0.0,fitness,(0.010605982998075778),fitnesses,(17.16312965370031,0.01581235797266685,671.5270235351198,)
	3290.0,4792.0,4861.0,0.051063,0.121238,135.0,165.0,54.0,1.0,fitness,(0.019439159505579524),fitnesses,(24.861810260183738,-0.31784031371705906,224.42476174336224,)
	3011.0,4591.0,1967.0,0.150009,0.165486,176.0,100.0,36.0,2.0,fitness,(0.019712137917072752),fitnesses,(18.98904781855403,-0.11889377228436884,-191.2027821362408,)
	1267.0,2731.0,1311.0,0.224967,0.037149,118.0,135.0,111.0,3.0,fitness,(0.058927036758843754),fitnesses,(62.06943008272188,0.032474121706385736,346.71345409419854,)
	1598.0,1155.0,3939.0,0.168451,0.002414,137.0,104.0,194.0,4.0,fitness,(0.09227359276650277),fitnesses,(86.7661574477783,1.2825948743771904,731.8513425047445,)
	2908.0,4172.0,2768.0,0.065741,0.191071,30.0,53.0,181.0,5.0,fitness,(0.01599845230447758),fitnesses,(21.95127672954776,-0.15240921037815708,442.8732321288611,)
	1524.0,4360.0,1608.0,0.016426,0.126488,52.0,79.0,50.0,6.0,fitness,(0.03430122337699283),fitnesses,(34.60809362718539,-0.1042315767906214,-73.54455177136477,)
	2530.0,2230.0,4356.0,0.081383,0.123863,58.0,25.0,191.0,7.0,fitness,(0.0654271061792926),fitnesses,(54.29453933473204,1.3978331046531247,284.57642019706975,)
	1428.0,380.0,3177.0,0.050229,0.039919,179.0,1.0,105.0,8.0,fitness,(0.4662877913848126),fitnesses,(488.5309618710069,1.0537601682716597,3278.077216891094,)
	3355.0,468.0,3222.0,0.033551,0.176112,195.0,46.0,132.0,9.0,fitness,(0.025990758989197837),fitnesses,(21.289387494558945,1.5659287574161258,1095.7916079522365,)
	2358.0,3091.0,4354.0,0.020943,0.145871,166.0,127.0,180.0,10.0,fitness,(0.0012886954486378138),fitnesses,(7.516621761342075,-0.11942533714743139,503.36729412299474,)
	54.0,3437.0,3493.0,0.103644,0.234044,192.0,156.0,149.0,11.0,fitness,(0.025408338335897705),fitnesses,(25.582289195076598,0.6656896906333479,683.0847765512374,)
	1152.0,2035.0,2001.0,0.058578,0.195812,65.0,27.0,42.0,12.0,fitness,(0.030697080904932506),fitnesses,(30.829718691858215,1.325207035902986,1338.4708145955567,)
	215.0,2401.0,3015.0,0.11926,0.215806,68.0,116.0,18.0,13.0,fitness,(0.05512164298014065),fitnesses,(67.94084995998486,0.5639828455652854,1845.903543549707,)
	1095.0,2514.0,1029.0,0.024759,0.229411,90.0,90.0,46.0,14.0,fitness,(0.027704082516660303),fitnesses,(27.576234283803686,0.07131574084751276,58.53091756185115,)
	687.0,4422.0,3374.0,0.172977,0.007311,87.0,67.0,47.0,15.0,fitness,(0.5742958265860874),fitnesses,(543.5410397487574,3.707856705127117,632.378021394127,)
	3005.0,275.0,1899.0,0.051029,0.115632,11.0,173.0,163.0,16.0,fitness,(0.03889588046132921),fitnesses,(37.76557510459798,0.770299089503676,657.2685538305528,)
	1964.0,373.0,361.0,0.152789,0.23528,161.0,36.0,140.0,17.0,fitness,(0.028311575033466124),fitnesses,(21.22708940177875,0.9940614694994158,285.61290633067824,)
	980.0,293.0,3432.0,0.164228,0.210147,171.0,24.0,156.0,18.0,fitness,(0.08569607691027123),fitnesses,(76.20048921905888,1.801950944109616,852.392174988381,)
	2576.0,3272.0,2583.0,0.165045,0.130942,46.0,179.0,61.0,19.0,fitness,(0.015228844248388353),fitnesses,(21.84506435675454,-0.17874481056083574,482.8772002757835,)
	567.0,556.0,3076.0,0.238876,0.16324,36.0,71.0,160.0,20.0,fitness,(0.06114034228099482),fitnesses,(52.191815195866255,1.2406225433413811,345.76983482852484,)
	1319.0,3351.0,2199.0,0.236846,0.112118,196.0,98.0,18.0,21.0,fitness,(0.0064913746911485146),fitnesses,(18.225609177540324,0.17512446046582314,1348.547909105004,)
	188.0,713.0,1684.0,0.018441,0.157921,107.0,154.0,175.0,22.0,fitness,(0.09907759925180024),fitnesses,(81.75089932829925,2.0250822851239167,292.41229277381825,)
	4464.0,4434.0,3779.0,0.048448,0.152173,109.0,146.0,56.0,23.0,fitness,(0.019684363867688494),fitnesses,(18.724491530715685,0.40693538342004115,310.94814972276043,)
	938.0,3748.0,655.0,0.218205,0.039983,119.0,143.0,113.0,24.0,fitness,(0.030642458501240852),fitnesses,(32.54199416951747,0.11714877285247663,307.1023396801391,)
	1226.0,2521.0,1914.0,0.179363,0.140927,54.0,77.0,34.0,25.0,fitness,(0.05762663128429282),fitnesses,(48.24696204559041,1.145171557255163,207.20463338492203,)
	2294.0,4107.0,154.0,0.08729,0.126431,60.0,29.0,119.0,26.0,fitness,(0.028671020998752336),fitnesses,(28.936739813795175,0.16738312354294443,193.95500504722847,)
	3677.0,1047.0,965.0,0.026559,0.197379,173.0,167.0,150.0,27.0,fitness,(0.02218308710294413),fitnesses,(14.147963500182039,1.3016110769610845,498.09871668487557,)
	2094.0,1329.0,4623.0,0.038229,0.070213,131.0,57.0,7.0,28.0,fitness,(0.22787461685572913),fitnesses,(284.71044130006027,1.4588178624497745,7142.40030688289,)
	4966.0,3591.0,2394.0,0.157106,0.023081,10.0,44.0,9.0,29.0,fitness,(0.06473244591737555),fitnesses,(64.61431359517591,0.8869734466021338,875.1602143821698,)
	3956.0,1845.0,2724.0,0.118612,0.129294,30.0,172.0,7.0,30.0,fitness,(0.025904740106988434),fitnesses,(26.598722191109264,0.8999253551678257,969.323563579909,)
	1051.0,4243.0,2461.0,0.227845,0.052994,25.0,5.0,23.0,31.0,fitness,(0.3839158545987042),fitnesses,(358.4171324998553,4.955146835468564,2405.274625583676,)
	2414.0,2826.0,1372.0,0.081752,0.229091,145.0,91.0,146.0,32.0,fitness,(-0.0020762519805085514),fitnesses,(1.5114496632787442,0.05486913755997165,413.6393019387012,)
	3597.0,708.0,1745.0,0.217368,0.236891,169.0,83.0,14.0,33.0,fitness,(0.02544137616047891),fitnesses,(24.03440106471729,1.0730910924353172,932.3935828591555,)
	2972.0,4165.0,2358.0,0.202363,0.169977,108.0,119.0,82.0,34.0,fitness,(0.002922544081176812),fitnesses,(10.449946260748968,-0.25910094662680594,493.63927133040966,)
	4528.0,2576.0,2366.0,0.038124,0.150251,106.0,168.0,72.0,35.0,fitness,(0.02631906074848149),fitnesses,(22.616798603571763,1.0730559752814752,702.8297607905022,)
	4162.0,3547.0,346.0,0.075671,0.175851,89.0,71.0,38.0,36.0,fitness,(0.019968608792472618),fitnesses,(10.962045400370135,0.8424687538336905,-58.1875853765579,)
	859.0,1055.0,733.0,0.239461,0.189066,99.0,75.0,26.0,37.0,fitness,(0.030937841618853726),fitnesses,(28.553283273616316,0.755593962731178,517.1381282074367,)
