Surrogate,generation,0,mu,100,lambda,25
	4910.0,1284.0,2936.0,0.044745,0.028355,131.0,110.0,186.0,11.0,fitness,(0.06166517806568379),fitnesses,(58.79660726821799,0.9930279238160892,706.1708440695094,)
	3659.0,528.0,1209.0,0.016736,0.096079,38.0,149.0,7.0,12.0,fitness,(0.04533553869362445),fitnesses,(39.167842802673164,1.175215730308544,558.4461412134149,)
	1662.0,1291.0,3967.0,0.124771,0.137548,64.0,176.0,68.0,13.0,fitness,(0.02257290615407693),fitnesses,(22.045455012567874,0.8401844605604611,787.439346409556,)
	1972.0,4918.0,118.0,0.177989,0.24879,31.0,56.0,177.0,14.0,fitness,(0.0022385843262855607),fitnesses,(8.60780138383648,-0.3199849984275181,316.93670732757374,)
	211.0,4670.0,1509.0,0.118966,0.084216,25.0,125.0,71.0,15.0,fitness,(0.008291015310232033),fitnesses,(4.4642055572426775,0.6402096438562214,257.5286685572859,)
	1049.0,481.0,937.0,0.088582,0.213153,87.0,186.0,50.0,16.0,fitness,(0.060391899222967914),fitnesses,(51.75509092635911,1.1817030982254766,318.0222685645957,)
	2241.0,1184.0,4706.0,0.009654,0.078108,186.0,182.0,17.0,17.0,fitness,(0.01781346045452486),fitnesses,(35.589456878074486,1.0730483195637066,2850.6479619186694,)
	4991.0,1129.0,4010.0,0.061676,0.184923,31.0,148.0,96.0,18.0,fitness,(0.016596479893461143),fitnesses,(15.734044908784883,0.994665023605053,908.4215251374271,)
	4014.0,4097.0,3625.0,0.215222,0.156798,144.0,158.0,197.0,19.0,fitness,(0.008347241982013325),fitnesses,(13.233273050407904,0.33748822052054667,826.0913273600045,)
	363.0,3774.0,3281.0,0.207771,0.11932,121.0,51.0,58.0,20.0,fitness,(0.07823678464752254),fitnesses,(68.74643709969618,2.0571486155781176,1108.1138607954817,)
	154.0,4954.0,4965.0,0.126948,0.186794,25.0,17.0,129.0,21.0,fitness,(-0.011463120200205287),fitnesses,(-4.239884327981528,0.05310592211061554,775.4295093329914,)
	4967.0,4580.0,4277.0,0.236988,0.017888,92.0,107.0,114.0,22.0,fitness,(0.03689337671634631),fitnesses,(40.58527870580795,0.6730332346038895,1042.2234335500536,)
	3014.0,3756.0,1378.0,0.191402,0.148628,67.0,96.0,70.0,23.0,fitness,(0.0047002982530653815),fitnesses,(10.322564006006933,-0.22878109466430194,333.4454806298533,)
	674.0,4805.0,4029.0,0.075568,0.084388,176.0,161.0,84.0,24.0,fitness,(0.02130646723651666),fitnesses,(25.353623912070493,0.10817407797470906,512.8897455300926,)
	4458.0,2152.0,2741.0,0.241327,0.064228,1.0,35.0,113.0,25.0,fitness,(0.0089914077318179),fitnesses,(6.269665652984801,0.6701006663982947,397.926458514985,)
	2838.0,4231.0,4745.0,0.183715,0.012696,19.0,99.0,5.0,26.0,fitness,(0.16908585462300016),fitnesses,(180.30126518158195,-0.08046847481482074,1041.0725810433582,)
	4431.0,167.0,2007.0,0.158426,0.154269,171.0,35.0,183.0,27.0,fitness,(0.034719799868912854),fitnesses,(31.928009478808935,0.880949575386852,601.7705363764602,)
	1565.0,1200.0,4176.0,0.050252,0.160853,181.0,112.0,186.0,28.0,fitness,(0.052481522032320274),fitnesses,(50.12591210730801,0.9771961004764745,741.6351079752486,)
	2524.0,97.0,4399.0,0.222739,0.203602,24.0,37.0,83.0,29.0,fitness,(0.05274290845061474),fitnesses,(38.9985980310241,1.3197527521027668,-54.67828985629673,)
	1345.0,859.0,2822.0,0.058801,0.044799,90.0,18.0,100.0,30.0,fitness,(0.3605539422208962),fitnesses,(341.79982206703835,2.602734238923767,727.322223537982,)
	918.0,1321.0,1404.0,0.229876,0.146138,181.0,133.0,84.0,31.0,fitness,(0.027029673774392124),fitnesses,(32.817605078324256,0.044680302002546565,623.4734323957593,)
	779.0,3639.0,2845.0,0.082965,0.164184,187.0,137.0,199.0,32.0,fitness,(0.008632398409404348),fitnesses,(9.707438203529145,0.252159625619157,359.66360503163673,)
	2908.0,3519.0,2798.0,0.099605,0.172379,108.0,76.0,81.0,33.0,fitness,(0.01934541508227217),fitnesses,(19.50355890819715,0.007262889504407746,23.077272096905936,)
	855.0,3360.0,4699.0,0.067962,0.014195,118.0,132.0,113.0,34.0,fitness,(0.3128806592209928),fitnesses,(310.415036453575,1.0176234240104851,771.0611472687058,)
	3297.0,2439.0,3943.0,0.088911,0.049925,72.0,104.0,142.0,35.0,fitness,(0.04515156333508594),fitnesses,(38.570802879876894,1.0601349549210053,402.058909400101,)
	1874.0,3715.0,4076.0,0.005848,0.188104,15.0,190.0,44.0,36.0,fitness,(0.001100076199705034),fitnesses,(8.284869615289526,-0.2686984641493863,449.7808774090629,)
	4184.0,3170.0,3767.0,0.036136,0.013133,198.0,121.0,33.0,37.0,fitness,(0.048168710572971785),fitnesses,(45.304400507710966,1.089967327668589,803.5363211425073,)
	928.0,3336.0,1946.0,0.153478,0.174958,142.0,121.0,51.0,38.0,fitness,(0.03783121031836508),fitnesses,(39.62805743513064,0.06785891422371633,247.54362590027284,)
	901.0,1085.0,3517.0,0.133684,0.164377,118.0,18.0,109.0,39.0,fitness,(0.12869384254915256),fitnesses,(121.33235638430179,2.1977142457556003,1461.565629270523,)
	3042.0,2690.0,3174.0,0.197344,0.053711,197.0,187.0,34.0,40.0,fitness,(0.018650526551081445),fitnesses,(27.952996266810427,0.8779172661397543,1808.1642377126525,)
	687.0,138.0,3920.0,0.018133,0.007653,75.0,67.0,27.0,41.0,fitness,(0.6984948593467829),fitnesses,(704.5387793018712,2.727743090354141,3332.135085862966,)
	834.0,4527.0,2531.0,0.135824,0.100307,123.0,50.0,140.0,42.0,fitness,(0.025816899959045868),fitnesses,(20.639173662903623,0.9561907457874799,438.41811617325567,)
	2497.0,2406.0,583.0,0.007266,0.212899,158.0,80.0,76.0,43.0,fitness,(0.018187495698287988),fitnesses,(13.143727185645007,0.46093271471989006,-43.44413654440769,)
	2082.0,4657.0,1396.0,0.081243,0.185463,105.0,153.0,124.0,44.0,fitness,(0.002414181668369905),fitnesses,(8.087311291137256,-0.08073270005772741,486.58026221900764,)
	2336.0,3115.0,950.0,0.201941,0.153124,187.0,80.0,193.0,45.0,fitness,(0.013369702497609869),fitnesses,(16.502162078458177,-0.09609012739351859,217.15583069131236,)
	2486.0,1944.0,323.0,0.190208,0.030675,23.0,199.0,178.0,46.0,fitness,(0.013301390478471339),fitnesses,(16.363278597031577,0.6842075268990915,990.3963387551155,)
	2950.0,2983.0,2418.0,0.104421,0.139861,175.0,81.0,136.0,47.0,fitness,(0.013572254971533183),fitnesses,(11.064161815373131,0.5046576270760164,253.8483114600112,)
	2764.0,601.0,121.0,0.210614,0.180133,165.0,48.0,13.0,48.0,fitness,(0.012847285518155813),fitnesses,(18.597690860174104,1.0613489979162092,1636.3895321180382,)
	3218.0,3312.0,4042.0,0.206262,0.127201,12.0,192.0,82.0,49.0,fitness,(0.010292479987967838),fitnesses,(18.137222222654533,0.14481092298282394,929.2851464514932,)
	1120.0,3072.0,1836.0,0.216757,0.216621,71.0,95.0,159.0,50.0,fitness,(0.012539338206681754),fitnesses,(15.46482828912069,-0.10995592143217463,182.59308681171913,)
	191.0,3524.0,3262.0,0.046071,0.036387,167.0,116.0,70.0,51.0,fitness,(0.24358420707689674),fitnesses,(238.36384137262834,1.7897657284139534,1267.7291579871148,)
	3630.0,3288.0,4822.0,0.103704,0.060537,156.0,69.0,157.0,52.0,fitness,(0.034263902685583957),fitnesses,(21.879840402941742,1.2924089061962143,54.00267793199373,)
	1253.0,2041.0,3227.0,0.149033,0.218748,6.0,69.0,146.0,53.0,fitness,(0.01634820384681708),fitnesses,(17.30806413392502,0.0374674739945864,133.45350270538006,)
	2939.0,3845.0,1765.0,0.215502,0.124626,53.0,143.0,72.0,54.0,fitness,(0.0163256621503401),fitnesses,(22.26192929373125,-0.1980776359253927,395.5490784137228,)
	3761.0,1942.0,4015.0,0.065894,0.199849,75.0,92.0,162.0,55.0,fitness,(0.016162388295081792),fitnesses,(9.49744734530825,1.0945324713127433,428.03837633538905,)
	1711.0,526.0,399.0,0.24512,0.116254,122.0,123.0,178.0,56.0,fitness,(0.018027984907022357),fitnesses,(13.016203360526779,0.9983602840905501,497.18212944099207,)
	3020.0,2501.0,1924.0,0.044308,0.219373,182.0,142.0,122.0,57.0,fitness,(0.007831880333359674),fitnesses,(3.728476846129357,0.8599398940689312,449.59954534589946,)
	186.0,2487.0,2049.0,0.1428,0.172452,114.0,95.0,40.0,58.0,fitness,(0.09691257438288478),fitnesses,(92.91741505409998,1.52854021709961,1129.0242842211287,)
	4547.0,508.0,3653.0,0.045902,0.07379,59.0,169.0,28.0,59.0,fitness,(0.03321612043100458),fitnesses,(38.55395042001562,0.8512467183761708,1385.0297172772741,)
	1405.0,4996.0,2322.0,0.113879,0.097998,64.0,188.0,8.0,60.0,fitness,(0.003156457181717323),fitnesses,(9.63473991987791,-0.035130349511473855,612.697924304585,)
	2643.0,783.0,2462.0,0.088678,0.171783,37.0,189.0,13.0,61.0,fitness,(0.028037638283687803),fitnesses,(23.745367162897654,1.1178143000334728,688.5871879544582,)
	4625.0,2384.0,4534.0,0.0223,0.193076,89.0,107.0,41.0,62.0,fitness,(0.004237482287253628),fitnesses,(-5.046717352470841,0.9554600743790725,27.04011040662561,)
	3842.0,814.0,1568.0,0.17792,0.108617,8.0,26.0,77.0,63.0,fitness,(0.039020954431981086),fitnesses,(31.351903109971815,0.868950352783643,102.04522058271617,)
	4379.0,1301.0,2229.0,0.068236,0.12105,15.0,35.0,124.0,64.0,fitness,(0.027876969382191093),fitnesses,(17.92186971681702,1.1741368500977478,178.6268835603406,)
	3512.0,420.0,4592.0,0.17513,0.099119,4.0,166.0,107.0,65.0,fitness,(0.023449544463554586),fitnesses,(27.499193589635816,0.882147138380072,1287.1120509881948,)
	692.0,3915.0,4523.0,0.1879,0.065522,107.0,88.0,141.0,66.0,fitness,(0.12106813767403951),fitnesses,(111.01161224389232,1.4592780444107385,453.62550139601757,)
	3648.0,2959.0,492.0,0.17964,0.036974,10.0,188.0,138.0,67.0,fitness,(0.008455041992908007),fitnesses,(9.961135054593798,0.7738247771431714,924.4340833117507,)
	1486.0,2963.0,2961.0,0.019231,0.129981,188.0,175.0,48.0,68.0,fitness,(0.01942343159573622),fitnesses,(25.95859298834802,-0.2065294810274243,446.98665823375603,)
	579.0,1115.0,4298.0,0.080015,0.035419,158.0,113.0,150.0,69.0,fitness,(0.1985786586517639),fitnesses,(193.8623695453701,1.3440271648536297,872.3982542142478,)
	1487.0,3508.0,3885.0,0.04085,0.04129,14.0,49.0,77.0,70.0,fitness,(0.03187025474520648),fitnesses,(23.7280689755225,1.098967424435401,284.7488474670033,)
	1040.0,2465.0,833.0,0.19003,0.130898,101.0,95.0,136.0,71.0,fitness,(0.029881298771375),fitnesses,(30.2385706329115,0.12139958680098313,157.12677295463342,)
	3365.0,4998.0,3404.0,0.155517,0.046005,175.0,195.0,95.0,72.0,fitness,(0.023328404057410473),fitnesses,(33.66003014921166,-0.13465071832198944,898.5118908581289,)
	2408.0,919.0,4820.0,0.209074,0.217601,14.0,158.0,59.0,73.0,fitness,(0.013696212103949643),fitnesses,(14.673504346840856,0.9386629650153039,1036.392189304425,)
	3457.0,345.0,3616.0,0.049695,0.164301,61.0,11.0,14.0,74.0,fitness,(0.04215234615993814),fitnesses,(97.32836902552874,1.7015599289194083,7219.162215478467,)
	4201.0,4434.0,4758.0,0.244251,0.238806,32.0,126.0,147.0,75.0,fitness,(-0.004486039672750056),fitnesses,(1.3858272694355176,0.1548828345538616,742.069528772419,)
	4287.0,4844.0,793.0,0.202553,0.143008,158.0,87.0,132.0,76.0,fitness,(0.008700896135691121),fitnesses,(15.569824708189003,-0.13279091186079833,554.1019453889897,)
	2131.0,492.0,3913.0,0.061961,0.08972,147.0,135.0,194.0,77.0,fitness,(0.07206053620831226),fitnesses,(64.5356741723131,1.3422548513515975,589.7686477516808,)
	4648.0,1400.0,1340.0,0.12114,0.144128,173.0,11.0,98.0,78.0,fitness,(0.04445117229357923),fitnesses,(36.21722110029153,1.6747221586017695,851.3270392730004,)
	2850.0,1467.0,8.0,0.039809,0.003094,187.0,24.0,155.0,79.0,fitness,(0.2601424598073985),fitnesses,(247.32987468333607,1.3916889587774026,110.43044637116482,)
	4896.0,393.0,2272.0,0.129151,0.077411,92.0,36.0,83.0,80.0,fitness,(0.07615169479088704),fitnesses,(71.5929243114076,0.9822072014425048,526.33015349456,)
	891.0,4271.0,3818.0,0.10929,0.244051,84.0,47.0,114.0,81.0,fitness,(-0.0003510260628809027),fitnesses,(1.7315501381805876,0.21905156755283162,427.3091876589806,)
	1263.0,2210.0,957.0,0.086851,0.040336,46.0,15.0,164.0,82.0,fitness,(0.07066386917042923),fitnesses,(58.43416795471463,1.2852553363719215,62.28521480046191,)
	1917.0,1445.0,1532.0,0.172913,0.154548,14.0,38.0,164.0,83.0,fitness,(0.03326819101314574),fitnesses,(25.14153110314205,0.9124161982813569,99.7502072809878,)
	1874.0,1884.0,18.0,0.008172,0.136941,106.0,172.0,184.0,84.0,fitness,(0.030711839281946707),fitnesses,(29.996696091989303,0.4728385510875985,401.3242320918584,)
	951.0,3939.0,3646.0,0.086008,0.026168,182.0,177.0,147.0,85.0,fitness,(0.13617242455820747),fitnesses,(132.6390690321895,0.993761385657815,640.425833056018,)
	4814.0,4784.0,64.0,0.139822,0.062883,145.0,3.0,100.0,86.0,fitness,(0.017418554436295183),fitnesses,(16.95117874723743,0.6030069115322202,556.2693426264451,)
	4104.0,2513.0,3475.0,0.078707,0.176635,158.0,112.0,144.0,87.0,fitness,(0.006900934775291683),fitnesses,(1.7001312304695901,1.0306877017657254,510.6073472835161,)
	2952.0,380.0,3066.0,0.089606,0.079999,99.0,138.0,183.0,88.0,fitness,(0.05261735699789172),fitnesses,(49.03128180515543,1.006875411221671,648.2678919480417,)
	410.0,4363.0,1336.0,0.170439,0.143242,199.0,65.0,158.0,89.0,fitness,(0.033000383851263394),fitnesses,(34.526091927159044,0.2247149092730355,377.2857168626005,)
	1086.0,1249.0,1263.0,0.004492,0.205633,19.0,72.0,61.0,90.0,fitness,(0.05217026823136305),fitnesses,(48.65218867779105,0.4467094119886027,94.90145663140252,)
	1668.0,3775.0,3434.0,0.024922,0.084474,164.0,150.0,112.0,91.0,fitness,(0.0105415708099225),fitnesses,(16.91410292605082,-0.22014800935869863,417.1052022541332,)
	958.0,2489.0,4004.0,0.106361,0.091227,136.0,115.0,54.0,92.0,fitness,(0.07292835016348281),fitnesses,(75.0363647835793,0.5746942775421322,785.4957395517808,)
	2837.0,11.0,3249.0,0.045172,0.044717,130.0,82.0,141.0,93.0,fitness,(0.22198747105867736),fitnesses,(208.22860652435,2.013984172483483,638.0977190507447,)
	2826.0,4147.0,3599.0,0.226969,0.005452,74.0,48.0,110.0,94.0,fitness,(0.22991773258756498),fitnesses,(229.7117172202056,0.015500071842892829,-5.101464893044068,)
	4608.0,1809.0,1200.0,0.170156,0.094301,82.0,152.0,120.0,95.0,fitness,(0.02986104074391661),fitnesses,(29.462526236005793,0.9040898478668952,864.2383970758133,)
	2696.0,4294.0,1504.0,0.153977,0.046613,57.0,73.0,178.0,96.0,fitness,(0.03697813810734153),fitnesses,(41.0820064221022,-0.14609603981507224,264.2907916609937,)
	2340.0,708.0,4125.0,0.004653,0.014568,174.0,180.0,166.0,97.0,fitness,(0.21366820685154084),fitnesses,(207.90580148019853,1.412996272439116,836.7557353048857,)
	435.0,3842.0,1637.0,0.067274,0.194016,168.0,38.0,10.0,98.0,fitness,(-0.030197676692094434),fitnesses,(28.293407907154105,0.09422085442557311,5943.329314350426,)
	2056.0,3383.0,1735.0,0.124692,0.040111,77.0,183.0,156.0,99.0,fitness,(0.03007675990857221),fitnesses,(37.40190766140265,-0.22102717831852053,511.4875969645239,)
	687.0,138.0,3920.0,0.018133,0.007653,75.0,67.0,27.0,41.0,fitness,(0.6984948593467829),fitnesses,(704.5387793018712,2.727743090354141,3332.135085862966,)
	1345.0,859.0,2822.0,0.058801,0.044799,90.0,18.0,100.0,30.0,fitness,(0.3605539422208962),fitnesses,(341.79982206703835,2.602734238923767,727.322223537982,)
	855.0,3360.0,4699.0,0.067962,0.014195,118.0,132.0,113.0,34.0,fitness,(0.3128806592209928),fitnesses,(310.415036453575,1.0176234240104851,771.0611472687058,)
	2850.0,1467.0,8.0,0.039809,0.003094,187.0,24.0,155.0,79.0,fitness,(0.2601424598073985),fitnesses,(247.32987468333607,1.3916889587774026,110.43044637116482,)
	191.0,3524.0,3262.0,0.046071,0.036387,167.0,116.0,70.0,51.0,fitness,(0.24358420707689674),fitnesses,(238.36384137262834,1.7897657284139534,1267.7291579871148,)
	2826.0,4147.0,3599.0,0.226969,0.005452,74.0,48.0,110.0,94.0,fitness,(0.22991773258756498),fitnesses,(229.7117172202056,0.015500071842892829,-5.101464893044068,)
	2837.0,11.0,3249.0,0.045172,0.044717,130.0,82.0,141.0,93.0,fitness,(0.22198747105867736),fitnesses,(208.22860652435,2.013984172483483,638.0977190507447,)
	2340.0,708.0,4125.0,0.004653,0.014568,174.0,180.0,166.0,97.0,fitness,(0.21366820685154084),fitnesses,(207.90580148019853,1.412996272439116,836.7557353048857,)
	579.0,1115.0,4298.0,0.080015,0.035419,158.0,113.0,150.0,69.0,fitness,(0.1985786586517639),fitnesses,(193.8623695453701,1.3440271648536297,872.3982542142478,)
	2838.0,4231.0,4745.0,0.183715,0.012696,19.0,99.0,5.0,26.0,fitness,(0.16908585462300016),fitnesses,(180.30126518158195,-0.08046847481482074,1041.0725810433582,)
	855.0,5000.0,4699.0,0.14644219425002994,0.014195,118.0,200.0,200.0,34.0,fitness,(0.1573353760515535),fitnesses,(156.25027314516265,0.8768025058731455,768.2922152340595,)
	951.0,3939.0,3646.0,0.086008,0.026168,182.0,177.0,147.0,85.0,fitness,(0.13617242455820747),fitnesses,(132.6390690321895,0.993761385657815,640.425833056018,)
	901.0,1085.0,3517.0,0.133684,0.164377,118.0,18.0,109.0,39.0,fitness,(0.12869384254915256),fitnesses,(121.33235638430179,2.1977142457556003,1461.565629270523,)
	692.0,3915.0,4523.0,0.1879,0.065522,107.0,88.0,141.0,66.0,fitness,(0.12106813767403951),fitnesses,(111.01161224389232,1.4592780444107385,453.62550139601757,)
	186.0,2487.0,2049.0,0.1428,0.172452,114.0,95.0,40.0,58.0,fitness,(0.09691257438288478),fitnesses,(92.91741505409998,1.52854021709961,1129.0242842211287,)
	363.0,3774.0,3281.0,0.207771,0.11932,121.0,51.0,58.0,20.0,fitness,(0.07823678464752254),fitnesses,(68.74643709969618,2.0571486155781176,1108.1138607954817,)
	4896.0,393.0,2272.0,0.129151,0.077411,92.0,36.0,83.0,80.0,fitness,(0.07615169479088704),fitnesses,(71.5929243114076,0.9822072014425048,526.33015349456,)
	958.0,2489.0,4004.0,0.106361,0.091227,136.0,115.0,54.0,92.0,fitness,(0.07292835016348281),fitnesses,(75.0363647835793,0.5746942775421322,785.4957395517808,)
	2131.0,492.0,3913.0,0.061961,0.08972,147.0,135.0,194.0,77.0,fitness,(0.07206053620831226),fitnesses,(64.5356741723131,1.3422548513515975,589.7686477516808,)
	1263.0,2210.0,957.0,0.086851,0.040336,46.0,15.0,164.0,82.0,fitness,(0.07066386917042923),fitnesses,(58.43416795471463,1.2852553363719215,62.28521480046191,)
	2954.0,2397.0,4120.0,0.195879,0.125083,111.0,13.0,149.0,10.0,fitness,(0.06788952874240663),fitnesses,(54.10722448310895,1.523813243816126,145.58281788635807,)
	4910.0,1284.0,2936.0,0.044745,0.028355,131.0,110.0,186.0,11.0,fitness,(0.06166517806568379),fitnesses,(58.79660726821799,0.9930279238160892,706.1708440695094,)
	1049.0,481.0,937.0,0.088582,0.213153,87.0,186.0,50.0,16.0,fitness,(0.060391899222967914),fitnesses,(51.75509092635911,1.1817030982254766,318.0222685645957,)
	1314.0,1569.0,1319.0,0.096425,0.056638,28.0,78.0,103.0,2.0,fitness,(0.05462872335466884),fitnesses,(59.751877328464694,-0.4149072862755962,97.40811110398926,)
	2524.0,97.0,4399.0,0.222739,0.203602,24.0,37.0,83.0,29.0,fitness,(0.05274290845061474),fitnesses,(38.9985980310241,1.3197527521027668,-54.67828985629673,)
	2952.0,380.0,3066.0,0.089606,0.079999,99.0,138.0,183.0,88.0,fitness,(0.05261735699789172),fitnesses,(49.03128180515543,1.006875411221671,648.2678919480417,)
	1565.0,1200.0,4176.0,0.050252,0.160853,181.0,112.0,186.0,28.0,fitness,(0.052481522032320274),fitnesses,(50.12591210730801,0.9771961004764745,741.6351079752486,)
	1086.0,1249.0,1263.0,0.004492,0.205633,19.0,72.0,61.0,90.0,fitness,(0.05217026823136305),fitnesses,(48.65218867779105,0.4467094119886027,94.90145663140252,)
	4184.0,3170.0,3767.0,0.036136,0.013133,198.0,121.0,33.0,37.0,fitness,(0.048168710572971785),fitnesses,(45.304400507710966,1.089967327668589,803.5363211425073,)
	3659.0,528.0,1209.0,0.016736,0.096079,38.0,149.0,7.0,12.0,fitness,(0.04533553869362445),fitnesses,(39.167842802673164,1.175215730308544,558.4461412134149,)
	3297.0,2439.0,3943.0,0.088911,0.049925,72.0,104.0,142.0,35.0,fitness,(0.04515156333508594),fitnesses,(38.570802879876894,1.0601349549210053,402.058909400101,)
	5000.0,4232.0,2505.0,0.25,0.042687,54.0,108.0,200.0,4.0,fitness,(0.04510963129347573),fitnesses,(42.336577651861504,1.0640333902644088,786.7280261029857,)
	2987.0,4754.0,3053.0,0.186396,0.071294,52.0,28.0,186.0,5.0,fitness,(0.04501870698464243),fitnesses,(49.29953752252624,-0.23570905819961024,192.37399558877132,)
	4648.0,1400.0,1340.0,0.12114,0.144128,173.0,11.0,98.0,78.0,fitness,(0.04445117229357923),fitnesses,(36.21722110029153,1.6747221586017695,851.3270392730004,)
	186.0,2487.0,3657.0,0.1428,0.25,200.0,200.0,40.0,58.0,fitness,(0.04418467402672415),fitnesses,(46.82245507775079,0.6235311369888551,887.309242091519,)
	1619.0,5000.0,1950.0,0.063965,0.112167,185.0,11.0,196.0,7.0,fitness,(0.04220028132161345),fitnesses,(44.10328369022072,0.42871381373308076,619.0140505938077,)
	3457.0,345.0,3616.0,0.049695,0.164301,61.0,11.0,14.0,74.0,fitness,(0.04215234615993814),fitnesses,(97.32836902552874,1.7015599289194083,7219.162215478467,)
	551.0,1361.0,667.0,0.192459,0.177389,134.0,60.0,141.0,0.0,fitness,(0.04154968454715589),fitnesses,(35.049456980302935,0.7975330156853252,147.51025900002904,)
	3082.0,894.0,3091.0,0.053548,0.113476,94.0,154.0,200.0,5.0,fitness,(0.04122598252861324),fitnesses,(36.40212064195124,1.0061592792427947,523.7730905765951,)
	2040.0,227.0,1459.0,0.07982,0.25,129.0,92.0,200.0,3.0,fitness,(0.04034437690174249),fitnesses,(30.408571160589446,1.291687287865636,298.10671375033144,)
	3842.0,814.0,1568.0,0.17792,0.108617,8.0,26.0,77.0,63.0,fitness,(0.039020954431981086),fitnesses,(31.351903109971815,0.868950352783643,102.04522058271617,)
	5000.0,380.0,5000.0,0.089606,0.079999,99.0,200.0,200.0,88.0,fitness,(0.03790584142389724),fitnesses,(44.17685527195438,1.063527463189944,1690.6288479956586,)
	928.0,3336.0,1946.0,0.153478,0.174958,142.0,121.0,51.0,38.0,fitness,(0.03783121031836508),fitnesses,(39.62805743513064,0.06785891422371633,247.54362590027284,)
	2696.0,4294.0,1504.0,0.153977,0.046613,57.0,73.0,178.0,96.0,fitness,(0.03697813810734153),fitnesses,(41.0820064221022,-0.14609603981507224,264.2907916609937,)
	4967.0,4580.0,4277.0,0.236988,0.017888,92.0,107.0,114.0,22.0,fitness,(0.03689337671634631),fitnesses,(40.58527870580795,0.6730332346038895,1042.2234335500536,)
	4431.0,167.0,2007.0,0.158426,0.154269,171.0,35.0,183.0,27.0,fitness,(0.034719799868912854),fitnesses,(31.928009478808935,0.880949575386852,601.7705363764602,)
	3630.0,3288.0,4822.0,0.103704,0.060537,156.0,69.0,157.0,52.0,fitness,(0.034263902685583957),fitnesses,(21.879840402941742,1.2924089061962143,54.00267793199373,)
	1917.0,1445.0,1532.0,0.172913,0.154548,14.0,38.0,164.0,83.0,fitness,(0.03326819101314574),fitnesses,(25.14153110314205,0.9124161982813569,99.7502072809878,)
	4547.0,508.0,3653.0,0.045902,0.07379,59.0,169.0,28.0,59.0,fitness,(0.03321612043100458),fitnesses,(38.55395042001562,0.8512467183761708,1385.0297172772741,)
	3044.0,1562.0,2038.0,0.086587,0.128617,89.0,145.0,158.0,1.0,fitness,(0.033008281565483244),fitnesses,(28.484654042702118,0.8441601128087213,391.79736053060907,)
	410.0,4363.0,1336.0,0.170439,0.143242,199.0,65.0,158.0,89.0,fitness,(0.033000383851263394),fitnesses,(34.526091927159044,0.2247149092730355,377.2857168626005,)
	1487.0,3508.0,3885.0,0.04085,0.04129,14.0,49.0,77.0,70.0,fitness,(0.03187025474520648),fitnesses,(23.7280689755225,1.098967424435401,284.7488474670033,)
	5000.0,380.0,3066.0,0.089606,0.15111928218234166,99.0,138.0,183.0,88.0,fitness,(0.031569924988500565),fitnesses,(30.239624744915947,1.0538866376490115,920.8566132905498,)
	1874.0,1884.0,18.0,0.008172,0.136941,106.0,172.0,184.0,84.0,fitness,(0.030711839281946707),fitnesses,(29.996696091989303,0.4728385510875985,401.3242320918584,)
	2056.0,3383.0,1735.0,0.124692,0.040111,77.0,183.0,156.0,99.0,fitness,(0.03007675990857221),fitnesses,(37.40190766140265,-0.22102717831852053,511.4875969645239,)
