Surrogate,generation,0,mu,100,lambda,25
	645.0,4393.0,1714.0,0.023938,0.164823,131.0,64.0,15.0,0.0,fitness,(0.008342693230577153),fitnesses,(30.619099686376195,-0.17651842803996304,2051.122217539941,)
	1806.0,2268.0,4190.0,0.106469,0.101187,67.0,119.0,9.0,25.0,fitness,(0.018861835406341246),fitnesses,(35.21219229123554,-0.10965491864108995,1525.380769848339,)
	4578.0,3893.0,4429.0,0.229734,0.000497,168.0,14.0,151.0,26.0,fitness,(0.18132812152133404),fitnesses,(167.80733623380146,1.6523744467376897,300.2959179844344,)
	326.0,565.0,3993.0,0.129929,0.129127,160.0,92.0,167.0,27.0,fitness,(0.10685697222815747),fitnesses,(99.5850795301614,1.4701418466159775,742.9525768163697,)
	1206.0,3489.0,992.0,0.24146,0.238682,115.0,176.0,15.0,28.0,fitness,(0.0018155280546366418),fitnesses,(9.388771887407463,-0.2672699204920413,490.0544627850409,)
	3849.0,4193.0,2710.0,0.080547,0.183673,113.0,46.0,72.0,29.0,fitness,(0.01378816548891843),fitnesses,(13.965071774897522,0.061637851243364586,79.32847984127389,)
	4068.0,2999.0,4371.0,0.111257,0.157778,59.0,85.0,71.0,30.0,fitness,(0.006922201694659737),fitnesses,(-2.4115659776468,0.8849605715542309,-48.41619567642276,)
	4589.0,3060.0,4736.0,0.179257,0.149139,13.0,70.0,25.0,31.0,fitness,(0.01188781591152233),fitnesses,(-0.08377324509007061,0.9763405025141445,-220.81841314709547,)
	4931.0,3005.0,603.0,0.140796,0.234409,16.0,2.0,187.0,32.0,fitness,(0.02427671160500152),fitnesses,(12.318815030242611,1.6159350289085765,420.1453714326857,)
	3518.0,1019.0,4433.0,0.010127,0.167937,106.0,179.0,120.0,33.0,fitness,(0.016728428144169714),fitnesses,(13.007047322831871,1.1520843977034991,779.9463155697148,)
	4988.0,3992.0,1666.0,0.031375,0.053343,51.0,116.0,161.0,34.0,fitness,(0.010816061484375035),fitnesses,(7.55435850074569,0.9521734623950436,626.0031640321095,)
	482.0,1682.0,3985.0,0.221002,0.134317,195.0,0.0,189.0,35.0,fitness,(0.08482640969103193),fitnesses,(73.06032213172783,1.9653410328780894,788.73227694768,)
	3107.0,597.0,3535.0,0.129362,0.001737,184.0,28.0,149.0,36.0,fitness,(0.3515013266147151),fitnesses,(338.0596976423675,1.8488022718700088,504.63937463524417,)
	1398.0,972.0,1862.0,0.071882,0.074866,163.0,172.0,194.0,37.0,fitness,(0.07421184324967774),fitnesses,(71.300159370859,0.7233338581460268,432.1654702641553,)
	570.0,1106.0,4627.0,0.022476,0.093732,145.0,182.0,195.0,38.0,fitness,(0.13211256188691803),fitnesses,(133.7077535750152,0.4815823560241307,641.1015248338474,)
	1272.0,1177.0,777.0,0.160756,0.088397,104.0,155.0,139.0,39.0,fitness,(0.03148566063043537),fitnesses,(29.333912778245743,0.5770041709226771,361.8293857037146,)
	904.0,4685.0,504.0,0.132225,0.046293,72.0,134.0,74.0,40.0,fitness,(0.001316124375462724),fitnesses,(2.852974524109425,0.16191683034589455,315.60184521056465,)
	4114.0,541.0,1531.0,0.217696,0.22528,152.0,62.0,71.0,41.0,fitness,(0.040268743103393824),fitnesses,(27.727215011647747,1.165967657848561,-88.18515132604645,)
	2014.0,2308.0,4887.0,0.052095,0.126308,121.0,187.0,84.0,42.0,fitness,(0.0031908110809042304),fitnesses,(9.456720122623738,0.12828408360623272,754.8749877781834,)
	3322.0,29.0,4441.0,0.133394,0.068788,1.0,103.0,115.0,43.0,fitness,(0.014458204275087561),fitnesses,(12.863710267601647,0.9736934843888104,814.244083640219,)
	1010.0,1742.0,2225.0,0.119041,0.103194,30.0,90.0,154.0,44.0,fitness,(0.05647133268327121),fitnesses,(56.35559015244239,0.17522633569613366,163.65208261325182,)
	2940.0,4619.0,3885.0,0.205532,0.016718,69.0,199.0,120.0,45.0,fitness,(0.036311070606533255),fitnesses,(48.3193806909177,-0.154487060616945,1046.3439478214991,)
	849.0,1576.0,2158.0,0.201835,0.133,109.0,177.0,11.0,46.0,fitness,(0.031561082278880256),fitnesses,(47.8619231342468,0.04105259440773733,1671.1366799443922,)
	37.0,3079.0,2980.0,0.210091,0.17008,35.0,81.0,8.0,47.0,fitness,(0.0736856212275708),fitnesses,(73.34523492123276,1.5757235572344734,1541.6849266006695,)
	1877.0,3828.0,893.0,0.196706,0.194453,0.0,40.0,146.0,48.0,fitness,(0.007348831994582571),fitnesses,(10.78255563650505,-0.23386756257931937,109.50480161292849,)
	395.0,799.0,1165.0,0.148707,0.226493,130.0,28.0,6.0,49.0,fitness,(0.04021682316399119),fitnesses,(77.7122402501721,2.3953190322620133,6144.860740880105,)
	3962.0,770.0,1920.0,0.167303,0.205219,178.0,172.0,99.0,50.0,fitness,(0.012245177012914752),fitnesses,(13.646976134407774,0.972006069553258,1112.18598170256,)
	205.0,984.0,4233.0,0.177086,0.019096,35.0,169.0,110.0,51.0,fitness,(0.13459386060771106),fitnesses,(132.09651308770157,1.13110362732459,881.3688753236398,)
	3599.0,2786.0,3559.0,0.050695,0.173941,160.0,181.0,124.0,52.0,fitness,(0.01022578988290182),fitnesses,(6.426434387338586,1.072323902406244,692.3883528499204,)
	2954.0,3450.0,3821.0,0.070332,0.20699,13.0,52.0,25.0,53.0,fitness,(0.008709156050015713),fitnesses,(10.910223098110968,-0.032582551297847415,187.52415351167824,)
	1402.0,678.0,341.0,0.07983,0.104234,168.0,189.0,50.0,54.0,fitness,(0.05568721857380869),fitnesses,(50.634028602722566,0.8846211742114125,379.30217710279993,)
	4945.0,3440.0,4298.0,0.165651,0.226906,103.0,136.0,107.0,55.0,fitness,(0.005373404402456709),fitnesses,(3.4913782906149207,1.05092984752661,862.7272363424313,)
	4915.0,260.0,222.0,0.006751,0.121219,75.0,26.0,123.0,56.0,fitness,(0.03578265962383604),fitnesses,(27.730207115929904,1.1364482472947264,331.2029965041133,)
	2312.0,618.0,2162.0,0.223543,0.01648,192.0,197.0,194.0,57.0,fitness,(0.07776689484210776),fitnesses,(76.68411710744667,1.5336016459408002,1425.3238724746916,)
	2701.0,587.0,4868.0,0.170894,0.091707,17.0,4.0,96.0,58.0,fitness,(0.09900172453401919),fitnesses,(78.5297364627897,2.7617639448007787,714.5651376778287,)
	1499.0,2846.0,1386.0,0.196596,0.103891,65.0,36.0,120.0,59.0,fitness,(0.037853918910133136),fitnesses,(31.398722403616546,0.6850154534766523,39.495802824992914,)
	2412.0,1581.0,4070.0,0.060431,0.052698,94.0,127.0,153.0,60.0,fitness,(0.06996229735661547),fitnesses,(64.22679040040188,0.9924375449863438,418.88684936498527,)
	2633.0,4840.0,918.0,0.197913,0.17524,117.0,187.0,176.0,61.0,fitness,(-0.005439022994841144),fitnesses,(1.0089756565784183,-0.1220733772732399,522.7264878687163,)
	2821.0,1503.0,2674.0,0.218532,0.236658,29.0,96.0,30.0,62.0,fitness,(0.027230750683691317),fitnesses,(18.7367675880176,0.9132779114534625,63.87960188609115,)
	3295.0,3353.0,2548.0,0.002956,0.076845,5.0,71.0,47.0,63.0,fitness,(0.028588111570102426),fitnesses,(24.17715341486751,0.3276955784115771,-113.40023711191436,)
	3999.0,1944.0,4703.0,0.050865,0.121911,144.0,25.0,165.0,64.0,fitness,(0.05907343419117982),fitnesses,(52.84827786487171,1.6158536070791805,993.3379744483697,)
	3849.0,1726.0,2030.0,0.169546,0.180302,111.0,162.0,189.0,65.0,fitness,(0.016096490254568798),fitnesses,(14.758437456062234,0.8932155789865196,759.4102991358632,)
	4256.0,1298.0,1024.0,0.165291,0.050894,96.0,39.0,1.0,66.0,fitness,(0.16139255950959208),fitnesses,(170.03181595140254,1.3021370799313503,2166.062724112397,)
	3085.0,1636.0,4452.0,0.227254,0.01577,175.0,5.0,149.0,67.0,fitness,(0.19666986571477663),fitnesses,(186.9824162988833,1.5438361579738007,575.0912163844679,)
	1220.0,746.0,2884.0,0.156847,0.061042,78.0,33.0,87.0,68.0,fitness,(0.23846850879594117),fitnesses,(198.66152052866624,4.328597135986163,347.8983092586715,)
	4905.0,988.0,3998.0,0.004232,0.204886,131.0,39.0,29.0,69.0,fitness,(-0.007714144180751059),fitnesses,(22.6881608073808,1.2661096698356333,4306.340168648819,)
	2405.0,468.0,4523.0,0.186003,0.020938,2.0,189.0,27.0,70.0,fitness,(0.07557611423408298),fitnesses,(88.88102849941194,1.0017293667617682,2332.220793294665,)
	1657.0,983.0,2923.0,0.102543,0.102302,84.0,126.0,91.0,71.0,fitness,(0.054236822471238864),fitnesses,(49.73998201868039,0.7894186583785666,339.73461312271814,)
	2035.0,122.0,2008.0,0.159216,0.230694,9.0,119.0,166.0,72.0,fitness,(0.026721921982984436),fitnesses,(21.692083438338756,0.8664467447265187,363.46289026195046,)
	2689.0,642.0,2378.0,0.108527,0.008189,162.0,194.0,115.0,73.0,fitness,(0.15288793728021738),fitnesses,(152.61494832868624,1.2385450391889816,1211.2461440358682,)
	2934.0,1639.0,4015.0,0.001381,0.028913,184.0,122.0,175.0,74.0,fitness,(0.04724856489989803),fitnesses,(38.13987270452553,1.4658018735202325,554.9326539829826,)
	2205.0,369.0,3363.0,0.002158,0.142108,10.0,196.0,120.0,75.0,fitness,(0.04922441563234565),fitnesses,(41.064115229339606,1.222177361314392,406.1473210137882,)
	4960.0,236.0,3103.0,0.005709,0.07374,88.0,197.0,117.0,76.0,fitness,(0.036490346766482856),fitnesses,(37.99145206858186,1.0456270473791665,1195.7375775890664,)
	3949.0,2012.0,1826.0,0.066813,0.165617,60.0,86.0,56.0,77.0,fitness,(0.03313987911529864),fitnesses,(25.772748125116113,0.9553701256160191,218.65702659776647,)
	523.0,2012.0,3805.0,0.186839,0.233871,39.0,32.0,100.0,78.0,fitness,(0.061326723226964176),fitnesses,(52.23877447038464,1.551854317355476,643.0594416975221,)
	2679.0,524.0,1382.0,0.188091,0.068721,167.0,2.0,168.0,79.0,fitness,(0.07517047618120588),fitnesses,(73.42081864758441,0.4638656252720189,288.8998719098711,)
	3235.0,657.0,1814.0,0.135925,0.042212,47.0,94.0,48.0,80.0,fitness,(0.0669309714648933),fitnesses,(57.549478387741566,1.5246390412232076,586.4897335080341,)
	2094.0,2114.0,3832.0,0.239155,0.125856,5.0,54.0,74.0,81.0,fitness,(0.05740485874374969),fitnesses,(57.28211979379878,-0.08016716409663753,-92.44105909172846,)
	842.0,1731.0,3423.0,0.168155,0.137667,0.0,184.0,189.0,82.0,fitness,(0.025368374047958775),fitnesses,(31.951248011289767,-0.2010380731253221,457.2493232077775,)
	158.0,2654.0,4375.0,0.009894,0.174584,160.0,127.0,17.0,83.0,fitness,(0.017311250669683823),fitnesses,(57.65948072569879,0.9478326235488104,4982.6556291503075,)
	4262.0,1274.0,451.0,0.104172,0.075861,114.0,135.0,82.0,84.0,fitness,(0.04967468646593004),fitnesses,(46.12194351217976,1.0026662628098932,647.3919674348656,)
	2043.0,3018.0,3694.0,0.087107,0.123474,43.0,47.0,116.0,85.0,fitness,(0.051083988552239126),fitnesses,(47.20040463039875,0.6010704059870218,212.71201380298413,)
	502.0,2580.0,4360.0,0.06556,0.014563,44.0,91.0,154.0,86.0,fitness,(0.3461882358279526),fitnesses,(329.3339887952831,2.254036462479039,568.6117592120964,)
	4471.0,247.0,2099.0,0.118121,0.116701,29.0,128.0,61.0,87.0,fitness,(0.029921741372974358),fitnesses,(28.172121717517637,0.9927304861631447,817.7685206174723,)
	4756.0,279.0,618.0,0.238957,0.063176,186.0,87.0,33.0,88.0,fitness,(0.05814214027840578),fitnesses,(72.938513999626,0.7072210815233658,2186.8584536453877,)
	62.0,960.0,4461.0,0.122542,0.160946,175.0,124.0,159.0,89.0,fitness,(0.10945195811313291),fitnesses,(106.3384683762807,1.1609605319574139,849.6115582721943,)
	376.0,2500.0,4646.0,0.236663,0.223325,144.0,148.0,43.0,90.0,fitness,(0.022281522423220217),fitnesses,(26.87195429046621,0.15756893320048038,616.6121199250796,)
	3429.0,244.0,702.0,0.07228,0.010899,80.0,43.0,66.0,91.0,fitness,(0.3186533602260378),fitnesses,(308.21819718863617,1.2226997096429406,179.18340590277668,)
	2043.0,927.0,2726.0,0.038541,0.007826,20.0,199.0,149.0,92.0,fitness,(0.11517739367990334),fitnesses,(114.77390416761007,0.7807637066855082,740.4147554561814,)
	3416.0,3063.0,4972.0,0.057596,0.197587,106.0,31.0,9.0,93.0,fitness,(-0.04040438447695926),fitnesses,(27.981529641611427,0.8225806283153726,7661.172040172441,)
	229.0,1714.0,3117.0,0.075609,0.121086,32.0,16.0,166.0,94.0,fitness,(0.07796242120131686),fitnesses,(72.77885943227892,0.9730489670003646,454.6927900965709,)
	2600.0,4890.0,2286.0,0.167057,0.067141,196.0,159.0,142.0,95.0,fitness,(0.01683617013162954),fitnesses,(22.371086513548462,-0.019011221630668595,534.4804165612234,)
	107.0,145.0,3444.0,0.049517,0.149039,113.0,45.0,90.0,96.0,fitness,(0.22189847135320348),fitnesses,(218.5307672933985,2.4790355059104363,2142.265099929941,)
	1114.0,3229.0,1752.0,0.234488,0.234286,0.0,198.0,93.0,97.0,fitness,(0.011984848463580833),fitnesses,(20.410601476980435,-0.44674711147212626,395.82818986783417,)
	2326.0,1195.0,2976.0,0.149592,0.226068,187.0,74.0,109.0,98.0,fitness,(0.030151019289947144),fitnesses,(25.588895242151576,0.9693636055876649,513.151200808108,)
	575.0,1817.0,4317.0,0.064644,0.224469,42.0,166.0,187.0,99.0,fitness,(0.016462817526278144),fitnesses,(16.01134423776268,0.3577136778990832,312.56634904753645,)
	3439.0,3833.0,3927.0,0.190058,0.003848,111.0,11.0,87.0,19.0,fitness,(0.5815117792827703),fitnesses,(548.0238534996522,4.093986428119323,745.1938498075157,)
	3439.0,3833.0,3927.0,0.25,0.003848,111.0,11.0,87.0,19.0,fitness,(0.43885870258054666),fitnesses,(428.83040726773726,1.542682637370571,539.8531060896339,)
	3107.0,597.0,3535.0,0.129362,0.001737,184.0,28.0,149.0,36.0,fitness,(0.3515013266147151),fitnesses,(338.0596976423675,1.8488022718700088,504.63937463524417,)
	502.0,2580.0,4360.0,0.06556,0.014563,44.0,91.0,154.0,86.0,fitness,(0.3461882358279526),fitnesses,(329.3339887952831,2.254036462479039,568.6117592120964,)
	3429.0,244.0,702.0,0.07228,0.010899,80.0,43.0,66.0,91.0,fitness,(0.3186533602260378),fitnesses,(308.21819718863617,1.2226997096429406,179.18340590277668,)
	3078.0,2276.0,3197.0,0.096039,0.004459,176.0,87.0,7.0,1.0,fitness,(0.2955126458571064),fitnesses,(307.4426061871755,1.494717465924339,2687.7134989312503,)
	76.0,2699.0,4280.0,0.074883,0.020907,32.0,158.0,156.0,4.0,fitness,(0.2867247786161425),fitnesses,(268.1377918191407,2.2570818230109078,398.3831433107301,)
	3429.0,244.0,702.0,0.14962771780670264,0.010899,156.0,43.0,66.0,91.0,fitness,(0.2758052042944356),fitnesses,(276.18005440185,0.5684738148134806,605.9588255549179,)
	1220.0,746.0,2884.0,0.156847,0.061042,78.0,33.0,87.0,68.0,fitness,(0.23846850879594117),fitnesses,(198.66152052866624,4.328597135986163,347.8983092586715,)
	216.0,145.0,3444.0,0.049517,0.149039,113.0,45.0,170.0,96.0,fitness,(0.22654110890098406),fitnesses,(213.1785220150776,2.2779419904274825,941.6833018368349,)
	107.0,145.0,3444.0,0.049517,0.149039,113.0,45.0,90.0,96.0,fitness,(0.22189847135320348),fitnesses,(218.5307672933985,2.4790355059104363,2142.265099929941,)
	707.0,2408.0,4526.0,0.072622,0.02342211692915961,173.0,200.0,147.0,2.0,fitness,(0.2185218824457015),fitnesses,(222.03610730760323,0.6308026062404439,982.2250924306169,)
	3085.0,1636.0,4452.0,0.227254,0.01577,175.0,5.0,149.0,67.0,fitness,(0.19666986571477663),fitnesses,(186.9824162988833,1.5438361579738007,575.0912163844679,)
	4578.0,3893.0,4429.0,0.229734,0.000497,168.0,14.0,151.0,26.0,fitness,(0.18132812152133404),fitnesses,(167.80733623380146,1.6523744467376897,300.2959179844344,)
	1159.0,648.0,3124.0,0.076479,0.13141,80.0,23.0,85.0,21.0,fitness,(0.17889030647295479),fitnesses,(168.39706739026002,2.457608652749201,1408.284744479726,)
	4256.0,1298.0,1024.0,0.165291,0.050894,96.0,39.0,1.0,66.0,fitness,(0.16139255950959208),fitnesses,(170.03181595140254,1.3021370799313503,2166.062724112397,)
	1999.0,403.0,2420.0,0.043871,0.116872,96.0,21.0,49.0,18.0,fitness,(0.1599057389814402),fitnesses,(173.2674057714995,2.053311005504035,3389.4776845099664,)
	2689.0,642.0,2378.0,0.108527,0.008189,162.0,194.0,115.0,73.0,fitness,(0.15288793728021738),fitnesses,(152.61494832868624,1.2385450391889816,1211.2461440358682,)
	205.0,984.0,4233.0,0.177086,0.019096,35.0,169.0,110.0,51.0,fitness,(0.13459386060771106),fitnesses,(132.09651308770157,1.13110362732459,881.3688753236398,)
	570.0,1106.0,4627.0,0.022476,0.093732,145.0,182.0,195.0,38.0,fitness,(0.13211256188691803),fitnesses,(133.7077535750152,0.4815823560241307,641.1015248338474,)
	2043.0,927.0,2726.0,0.038541,0.007826,20.0,199.0,149.0,92.0,fitness,(0.11517739367990334),fitnesses,(114.77390416761007,0.7807637066855082,740.4147554561814,)
	62.0,960.0,4461.0,0.122542,0.160946,175.0,124.0,159.0,89.0,fitness,(0.10945195811313291),fitnesses,(106.3384683762807,1.1609605319574139,849.6115582721943,)
	326.0,565.0,3993.0,0.129929,0.129127,160.0,92.0,167.0,27.0,fitness,(0.10685697222815747),fitnesses,(99.5850795301614,1.4701418466159775,742.9525768163697,)
	2701.0,587.0,4868.0,0.170894,0.091707,17.0,4.0,96.0,58.0,fitness,(0.09900172453401919),fitnesses,(78.5297364627897,2.7617639448007787,714.5651376778287,)
	221.0,1701.0,4002.0,0.1238,0.066308,145.0,142.0,54.0,8.0,fitness,(0.09738165103066979),fitnesses,(93.04802445253873,1.5293073401360238,1095.944682322917,)
	2391.0,1916.0,3285.0,0.134451,0.017496,95.0,71.0,200.0,1.0,fitness,(0.0865069724177562),fitnesses,(81.79171753603795,0.7301809823346813,258.65549416285637,)
	482.0,1682.0,3985.0,0.221002,0.134317,195.0,0.0,189.0,35.0,fitness,(0.08482640969103193),fitnesses,(73.06032213172783,1.9653410328780894,788.73227694768,)
	1453.0,3211.0,1288.0,0.178202,0.021861,178.0,134.0,134.0,6.0,fitness,(0.08435356943476216),fitnesses,(87.40622080886223,0.08107692148106603,386.3420588910727,)
	229.0,1714.0,3117.0,0.075609,0.121086,32.0,16.0,166.0,94.0,fitness,(0.07796242120131686),fitnesses,(72.77885943227892,0.9730489670003646,454.6927900965709,)
	2312.0,618.0,2162.0,0.223543,0.01648,192.0,197.0,194.0,57.0,fitness,(0.07776689484210776),fitnesses,(76.68411710744667,1.5336016459408002,1425.3238724746916,)
	1018.0,1106.0,4627.0,0.022476,0.093732,145.0,200.0,195.0,38.0,fitness,(0.07716134389041213),fitnesses,(77.1674438528272,0.6330202686732191,633.6302649147267,)
	2405.0,468.0,4523.0,0.186003,0.020938,2.0,189.0,27.0,70.0,fitness,(0.07557611423408298),fitnesses,(88.88102849941194,1.0017293667617682,2332.220793294665,)
	2679.0,524.0,1382.0,0.188091,0.068721,167.0,2.0,168.0,79.0,fitness,(0.07517047618120588),fitnesses,(73.42081864758441,0.4638656252720189,288.8998719098711,)
	1398.0,972.0,1862.0,0.071882,0.074866,163.0,172.0,194.0,37.0,fitness,(0.07421184324967774),fitnesses,(71.300159370859,0.7233338581460268,432.1654702641553,)
	37.0,3079.0,2980.0,0.210091,0.17008,35.0,81.0,8.0,47.0,fitness,(0.0736856212275708),fitnesses,(73.34523492123276,1.5757235572344734,1541.6849266006695,)
	2412.0,1581.0,4070.0,0.060431,0.052698,94.0,127.0,153.0,60.0,fitness,(0.06996229735661547),fitnesses,(64.22679040040188,0.9924375449863438,418.88684936498527,)
	2057.0,401.0,4583.0,0.042488,0.217093,78.0,39.0,167.0,24.0,fitness,(0.06976486085748757),fitnesses,(63.518398838782936,1.5930176265680016,968.3714246975392,)
	3235.0,657.0,1814.0,0.135925,0.042212,47.0,94.0,48.0,80.0,fitness,(0.0669309714648933),fitnesses,(57.549478387741566,1.5246390412232076,586.4897335080341,)
	523.0,2012.0,3805.0,0.186839,0.233871,39.0,32.0,100.0,78.0,fitness,(0.061326723226964176),fitnesses,(52.23877447038464,1.551854317355476,643.0594416975221,)
	3999.0,1944.0,4703.0,0.050865,0.121911,144.0,25.0,165.0,64.0,fitness,(0.05907343419117982),fitnesses,(52.84827786487171,1.6158536070791805,993.3379744483697,)
	3994.0,1261.0,1716.0,0.077539,0.035179,57.0,80.0,145.0,5.0,fitness,(0.0586942999918751),fitnesses,(53.33997522001471,0.8615036465228988,326.0711693368589,)
	4756.0,279.0,618.0,0.238957,0.063176,186.0,87.0,33.0,88.0,fitness,(0.05814214027840578),fitnesses,(72.938513999626,0.7072210815233658,2186.8584536453877,)
	2094.0,2114.0,3832.0,0.239155,0.125856,5.0,54.0,74.0,81.0,fitness,(0.05740485874374969),fitnesses,(57.28211979379878,-0.08016716409663753,-92.44105909172846,)
	1010.0,1742.0,2225.0,0.119041,0.103194,30.0,90.0,154.0,44.0,fitness,(0.05647133268327121),fitnesses,(56.35559015244239,0.17522633569613366,163.65208261325182,)
	1402.0,678.0,341.0,0.07983,0.104234,168.0,189.0,50.0,54.0,fitness,(0.05568721857380869),fitnesses,(50.634028602722566,0.8846211742114125,379.30217710279993,)
	1657.0,983.0,2923.0,0.102543,0.102302,84.0,126.0,91.0,71.0,fitness,(0.054236822471238864),fitnesses,(49.73998201868039,0.7894186583785666,339.73461312271814,)
	2043.0,3018.0,3694.0,0.087107,0.123474,43.0,47.0,116.0,85.0,fitness,(0.051083988552239126),fitnesses,(47.20040463039875,0.6010704059870218,212.71201380298413,)
	4262.0,1274.0,451.0,0.104172,0.075861,114.0,135.0,82.0,84.0,fitness,(0.04967468646593004),fitnesses,(46.12194351217976,1.0026662628098932,647.3919674348656,)
	2205.0,369.0,3363.0,0.002158,0.142108,10.0,196.0,120.0,75.0,fitness,(0.04922441563234565),fitnesses,(41.064115229339606,1.222177361314392,406.1473210137882,)
	2934.0,1639.0,4015.0,0.001381,0.028913,184.0,122.0,175.0,74.0,fitness,(0.04724856489989803),fitnesses,(38.13987270452553,1.4658018735202325,554.9326539829826,)
	4712.0,3632.0,498.0,0.15501338289270938,0.066588,88.0,2.0,189.0,8.0,fitness,(0.04709986116648858),fitnesses,(34.4937462827405,1.5054873945355751,244.87590616076724,)
	2235.0,1547.0,671.0,0.227525,0.038139,186.0,84.0,118.0,9.0,fitness,(0.04384159462017327),fitnesses,(41.65409698550962,0.6704584880591765,451.7087245928113,)
	5000.0,2052.0,3298.0,0.102992,0.042032,58.0,175.0,200.0,6.0,fitness,(0.04355518171673476),fitnesses,(47.01033594506264,0.7656799535969835,1111.195376429772,)
	2405.0,932.0,5000.0,0.186003,0.04409410990529966,2.0,200.0,27.0,70.0,fitness,(0.04313810912274198),fitnesses,(55.879935585931435,0.9044095457028176,2178.5921920217634,)
