Surrogate,generation,0,mu,100,lambda,25
	3493.0,2925.0,249.0,0.012038,0.07276,108.0,175.0,156.0,0.0,fitness,(0.03761720574360462),fitnesses,(32.59784671348817,0.9220530089404941,420.1171059288478,)
	670.0,3447.0,1491.0,0.101026,0.074062,133.0,64.0,71.0,1.0,fitness,(0.10454599780967755),fitnesses,(87.29601448724372,2.218802151363426,493.8038191200443,)
	21.0,2907.0,2566.0,0.060991,0.212544,154.0,85.0,41.0,2.0,fitness,(0.027523900063654804),fitnesses,(46.66500913844459,0.5218332653869975,2435.9441728659754,)
	4437.0,1157.0,2333.0,0.079457,0.010773,107.0,173.0,125.0,3.0,fitness,(0.0968188343901222),fitnesses,(99.25620955420476,0.9038445790831793,1147.5820954914354,)
	3069.0,1474.0,4306.0,0.174123,0.112192,119.0,77.0,15.0,4.0,fitness,(0.018694873604236915),fitnesses,(28.977667505513686,1.028365902312631,2056.6452924403084,)
	557.0,2665.0,3450.0,0.175533,0.120284,92.0,10.0,78.0,5.0,fitness,(0.2054409888425293),fitnesses,(187.1915689477302,3.7602286203833892,1935.28663090348,)
	4490.0,3769.0,4420.0,0.144921,0.171641,75.0,190.0,88.0,6.0,fitness,(0.00838256035372454),fitnesses,(10.411316183610921,0.8628666296923647,1065.7422126810027,)
	2230.0,2929.0,2173.0,0.025968,0.186871,0.0,68.0,15.0,7.0,fitness,(0.020349920818570004),fitnesses,(18.353750232371635,0.03282112498738844,-166.79593363244865,)
	3009.0,1054.0,64.0,0.123702,0.002376,79.0,131.0,9.0,8.0,fitness,(0.16976082672017392),fitnesses,(166.46445405825307,1.2440536743859536,914.4164081938694,)
	3809.0,27.0,4925.0,0.034745,0.102867,85.0,72.0,128.0,9.0,fitness,(0.06138443337210678),fitnesses,(55.65409669321388,1.029975213805904,456.9415459166142,)
	200.0,1160.0,3422.0,0.052146,0.044601,17.0,92.0,153.0,10.0,fitness,(0.2174627779078127),fitnesses,(198.69934918468635,2.1676335993988727,291.29072708623573,)
	4465.0,1281.0,4996.0,0.079476,0.158819,56.0,7.0,72.0,11.0,fitness,(0.033915492409448925),fitnesses,(47.32620091526321,1.3441492160042499,2685.2200665856785,)
	26.0,2780.0,2521.0,0.018751,0.096291,191.0,131.0,100.0,12.0,fitness,(0.07836428428296635),fitnesses,(79.79534070094306,0.8852115273492145,1028.3171691468842,)
	4297.0,3069.0,4646.0,0.00942,0.119605,72.0,37.0,8.0,13.0,fitness,(-0.00393951018093542),fitnesses,(37.51243723379936,0.9814353134467808,5126.630054920259,)
	2190.0,2743.0,1695.0,0.07113,0.001438,120.0,64.0,183.0,14.0,fitness,(0.2204045786678939),fitnesses,(215.04303156285994,0.7237335373046392,187.57882680124348,)
