Surrogate,generation,0,mu,100,lambda,25
	367.0,58.0,3572.0,0.238176,0.203967,198.0,52.0,186.0,62.0,fitness,(0.0749388349025087),fitnesses,(64.52732003108272,1.5245252564980833,483.37376935548417,)
	4890.0,4366.0,2205.0,0.029199,0.181685,172.0,68.0,97.0,63.0,fitness,(0.013686524998528819),fitnesses,(5.046001436489784,0.8420504167156876,-22.001939488215772,)
	1999.0,3789.0,2893.0,0.225244,0.021077,10.0,199.0,52.0,64.0,fitness,(0.05932176778601234),fitnesses,(70.93607017959681,-0.26670525244730964,894.7249869111375,)
	575.0,259.0,2672.0,0.085917,0.09177,137.0,12.0,175.0,65.0,fitness,(0.1868064594212552),fitnesses,(180.57102970729625,1.2745878919506604,651.0449205547635,)
	368.0,3077.0,1902.0,0.165903,0.22036,96.0,111.0,94.0,66.0,fitness,(0.03538003082619173),fitnesses,(36.76572587430929,0.03328003607850567,171.84954089026135,)
	2659.0,1942.0,738.0,0.024123,0.002041,104.0,193.0,146.0,67.0,fitness,(0.10486853709683587),fitnesses,(102.96612973852814,0.8731147239288842,682.873988098112,)
	4377.0,4980.0,3388.0,0.184282,0.191756,14.0,117.0,73.0,68.0,fitness,(0.0017918646049768288),fitnesses,(8.584982518737359,0.011007025034580245,690.3188164106331,)
	1324.0,4294.0,1859.0,0.182462,0.20915,123.0,84.0,89.0,69.0,fitness,(0.009981778860618823),fitnesses,(12.589915172017482,-0.03261354311828717,228.20008802157858,)
	2115.0,3412.0,3464.0,0.193547,0.209452,179.0,34.0,5.0,70.0,fitness,(-0.04348284673560513),fitnesses,(38.548511115815685,0.09255730101933242,8295.693086161413,)
	640.0,176.0,1298.0,0.184114,0.150235,19.0,38.0,127.0,71.0,fitness,(0.06886511874244125),fitnesses,(58.91852475929466,1.083909294504548,89.24989618988891,)
	1748.0,4643.0,3592.0,0.172216,0.164194,134.0,67.0,82.0,72.0,fitness,(0.021492953864938335),fitnesses,(26.239441177956262,-0.27493849669552767,199.7102346062652,)
	4374.0,3456.0,3105.0,0.04722,0.156151,157.0,176.0,74.0,73.0,fitness,(0.02283597303806942),fitnesses,(18.50864074011763,1.0390383619816568,606.3051321864773,)
	2230.0,585.0,2817.0,0.089054,0.045813,96.0,102.0,162.0,74.0,fitness,(0.08787573836208999),fitnesses,(80.25561827861014,1.0654135783189587,303.40156997097426,)
	2058.0,517.0,2418.0,0.127068,0.227408,66.0,29.0,163.0,75.0,fitness,(0.04165519473645825),fitnesses,(31.520072852858558,1.2200402893240505,206.52810096408191,)
	515.0,1887.0,1616.0,0.0863,0.173993,74.0,137.0,40.0,76.0,fitness,(0.06756870055100349),fitnesses,(64.72176767075331,0.5006779193270482,215.98463130203075,)
	3539.0,2859.0,3359.0,0.186854,0.076176,190.0,178.0,176.0,77.0,fitness,(0.02767224031016457),fitnesses,(29.298817850202607,1.0040575359298642,1166.715289933668,)
	2071.0,4723.0,2720.0,0.227211,0.178599,111.0,30.0,120.0,78.0,fitness,(0.02097216998641082),fitnesses,(25.30046077065221,-0.20778125715491097,225.04782126922845,)
	4390.0,165.0,3294.0,0.028477,0.194484,43.0,171.0,115.0,79.0,fitness,(0.03459442550852505),fitnesses,(30.299743151030157,1.1406687385643721,711.2005028148832,)
	4726.0,3989.0,4914.0,0.220836,0.09021,1.0,118.0,182.0,80.0,fitness,(0.015153903253798218),fitnesses,(14.889335862499847,0.7855236968052667,759.0669576754293,)
	2959.0,936.0,584.0,0.086455,0.117729,75.0,98.0,127.0,81.0,fitness,(0.03922245006635799),fitnesses,(32.472835102732425,0.9126757015929704,237.71420523041417,)
	1818.0,930.0,4631.0,0.099496,0.069762,100.0,25.0,44.0,82.0,fitness,(0.39489902161776536),fitnesses,(420.4303432015289,2.095929221019233,4649.061379395583,)
	72.0,3406.0,1506.0,0.242097,0.142178,165.0,176.0,14.0,83.0,fitness,(0.017725217567737962),fitnesses,(21.944070224840242,0.5276162178127485,949.5014835229764,)
	3662.0,3584.0,4316.0,0.219028,0.122431,2.0,86.0,133.0,84.0,fitness,(0.009086816325754213),fitnesses,(9.923726267591862,0.34342602349944806,427.1170176832129,)
	3530.0,1779.0,1400.0,0.173301,0.001031,130.0,138.0,42.0,85.0,fitness,(0.10052973970563328),fitnesses,(101.1785569758496,1.062267764578902,1127.149491600533,)
	725.0,2869.0,1815.0,0.058073,0.081011,158.0,55.0,95.0,86.0,fitness,(0.0750707772229264),fitnesses,(71.33399756511791,1.146015977706515,772.3380119256655,)
	4567.0,3388.0,4100.0,0.242406,0.020595,150.0,187.0,127.0,87.0,fitness,(0.057488148881218386),fitnesses,(66.58909872071946,0.8300090962017772,1740.104080151885,)
	3296.0,2854.0,4463.0,0.071011,0.097262,65.0,132.0,111.0,88.0,fitness,(0.012325898580672852),fitnesses,(7.098669786982444,1.0399572935770203,517.2344142079795,)
	2943.0,3811.0,2268.0,0.215171,0.149139,163.0,159.0,14.0,89.0,fitness,(0.0070487489484233334),fitnesses,(10.40812298158417,0.12983414340383193,465.77154671991536,)
	1943.0,891.0,529.0,0.220014,0.148133,106.0,155.0,104.0,90.0,fitness,(0.014780398860053253),fitnesses,(8.767075414770408,1.1294306612736278,528.0983167453434,)
	805.0,768.0,3475.0,0.035275,0.246454,128.0,84.0,80.0,91.0,fitness,(0.03880808221241251),fitnesses,(44.90427737522878,1.2684693623671814,1878.088878648808,)
	2118.0,4976.0,2435.0,0.0612,0.188731,139.0,145.0,152.0,92.0,fitness,(0.009143942618478703),fitnesses,(14.597434932264116,-0.04409196044905643,501.2572709294848,)
	3051.0,1744.0,3767.0,0.115426,0.104568,122.0,106.0,171.0,93.0,fitness,(0.03168971344570608),fitnesses,(26.666766681311504,1.007439681043684,505.14500460422664,)
	843.0,1843.0,1860.0,0.074849,0.008734,184.0,75.0,28.0,94.0,fitness,(0.5169105230474018),fitnesses,(522.2350413373213,2.319670437663466,2852.1222666554113,)
	4315.0,3242.0,1483.0,0.038063,0.151532,194.0,85.0,37.0,95.0,fitness,(0.02162350600406255),fitnesses,(9.074301528589906,1.0452899732996994,-209.6304742475649,)
	452.0,283.0,1805.0,0.005003,0.10454,159.0,158.0,156.0,96.0,fitness,(0.17479079578709178),fitnesses,(156.85615887317726,2.0427055800247267,249.24188863327663,)
	3509.0,4087.0,2003.0,0.211559,0.093521,192.0,93.0,112.0,97.0,fitness,(0.0033291972960257273),fitnesses,(7.617230273995092,-0.05457938559856609,374.2239121983704,)
	2464.0,3075.0,3488.0,0.073165,0.154234,156.0,172.0,34.0,98.0,fitness,(0.020904839802826494),fitnesses,(23.732144868006525,0.03125347605477698,313.9839825727802,)
	3156.0,3740.0,664.0,0.240392,0.232049,90.0,84.0,113.0,99.0,fitness,(0.0012657852248676186),fitnesses,(4.4010725274404505,-0.09732425704287266,216.20447321441048,)
	411.0,235.0,1733.0,0.039485,0.007398,31.0,159.0,10.0,12.0,fitness,(0.5394188669134076),fitnesses,(521.2170325770815,3.3698298134343654,1549.6463798017628,)
	843.0,1843.0,1860.0,0.074849,0.008734,184.0,75.0,28.0,94.0,fitness,(0.5169105230474018),fitnesses,(522.2350413373213,2.319670437663466,2852.1222666554113,)
	284.0,1115.0,138.0,0.10345,0.03144,131.0,30.0,137.0,4.0,fitness,(0.4233180535481728),fitnesses,(411.4331676154913,1.465242894261858,276.754300993711,)
	1818.0,930.0,4631.0,0.099496,0.069762,100.0,25.0,44.0,82.0,fitness,(0.39489902161776536),fitnesses,(420.4303432015289,2.095929221019233,4649.061379395583,)
	3117.0,4280.0,2247.0,0.114156,0.008737,108.0,22.0,69.0,60.0,fitness,(0.2347128982760792),fitnesses,(222.1136596962001,1.818781357671342,558.8574996834337,)
	4350.0,1532.0,2626.0,0.014401,0.023941,123.0,23.0,77.0,53.0,fitness,(0.20678180715254532),fitnesses,(206.05716726485713,1.1010359275310624,1028.5719387622441,)
	575.0,259.0,2672.0,0.085917,0.09177,137.0,12.0,175.0,65.0,fitness,(0.1868064594212552),fitnesses,(180.57102970729625,1.2745878919506604,651.0449205547635,)
	452.0,283.0,1805.0,0.005003,0.10454,159.0,158.0,156.0,96.0,fitness,(0.17479079578709178),fitnesses,(156.85615887317726,2.0427055800247267,249.24188863327663,)
	3117.0,4280.0,2247.0,0.114156,0.018918064455289336,108.0,22.0,69.0,60.0,fitness,(0.16075079146307739),fitnesses,(150.86948122213155,1.5289747452819762,540.8437211873963,)
	71.0,958.0,4609.0,0.036383,0.149162,91.0,56.0,91.0,33.0,fitness,(0.1500043607725041),fitnesses,(159.45384873585004,1.5581001105840762,2503.048906918673,)
	614.0,4369.0,4912.0,0.024934,0.044455,140.0,162.0,25.0,37.0,fitness,(0.1217135991245718),fitnesses,(136.82666845310072,0.2715288223567147,1782.8357552096072,)
	2488.0,3125.0,5000.0,0.08687706117585473,0.01675,172.0,159.0,44.0,5.0,fitness,(0.11059074560222594),fitnesses,(121.51764619797316,0.047125628643969235,1139.815688218693,)
	1717.0,629.0,671.0,0.193386,0.01435,175.0,181.0,63.0,20.0,fitness,(0.10946647249441233),fitnesses,(107.30974113207252,1.355132813661401,1139.4596774274205,)
	2659.0,1942.0,738.0,0.024123,0.002041,104.0,193.0,146.0,67.0,fitness,(0.10486853709683587),fitnesses,(102.96612973852814,0.8731147239288842,682.873988098112,)
	167.0,2577.0,1131.0,0.029426,0.06741,189.0,92.0,119.0,22.0,fitness,(0.10164213194785253),fitnesses,(97.67163939313684,1.0481952885052503,651.1460330336829,)
	3530.0,1779.0,1400.0,0.173301,0.001031,130.0,138.0,42.0,85.0,fitness,(0.10052973970563328),fitnesses,(101.1785569758496,1.062267764578902,1127.149491600533,)
	3734.0,2145.0,5000.0,0.203911,0.012454,200.0,23.0,200.0,3.0,fitness,(0.0975238662705694),fitnesses,(82.7463642456779,1.8090702730399242,331.32007055077435,)
	2230.0,585.0,2817.0,0.089054,0.045813,96.0,102.0,162.0,74.0,fitness,(0.08787573836208999),fitnesses,(80.25561827861014,1.0654135783189587,303.40156997097426,)
	2897.0,3045.0,4994.0,0.193045,0.054708,140.0,34.0,186.0,52.0,fitness,(0.08784569454134519),fitnesses,(77.75044422496642,1.098179127596565,88.65409595868798,)
	725.0,2869.0,1815.0,0.058073,0.081011,158.0,55.0,95.0,86.0,fitness,(0.0750707772229264),fitnesses,(71.33399756511791,1.146015977706515,772.3380119256655,)
	367.0,58.0,3572.0,0.238176,0.203967,198.0,52.0,186.0,62.0,fitness,(0.0749388349025087),fitnesses,(64.52732003108272,1.5245252564980833,483.37376935548417,)
	2107.0,803.0,1604.0,0.112321,0.134107,53.0,76.0,38.0,10.0,fitness,(0.07034287126703263),fitnesses,(55.056781574332206,1.7161579235971132,187.54895432706974,)
	640.0,176.0,1298.0,0.184114,0.150235,19.0,38.0,127.0,71.0,fitness,(0.06886511874244125),fitnesses,(58.91852475929466,1.083909294504548,89.24989618988891,)
	4149.0,3947.0,2601.0,0.232602,0.002069,133.0,51.0,103.0,29.0,fitness,(0.06769072318220085),fitnesses,(61.2149499493202,0.9262601590052304,278.68283571716603,)
	515.0,1887.0,1616.0,0.0863,0.173993,74.0,137.0,40.0,76.0,fitness,(0.06756870055100349),fitnesses,(64.72176767075331,0.5006779193270482,215.98463130203075,)
	2849.0,873.0,3943.0,0.057696,0.089906,117.0,97.0,192.0,47.0,fitness,(0.06569732864686569),fitnesses,(57.83277095311154,1.2012781243365558,414.8223549611421,)
	961.0,2133.0,1563.0,0.041841,0.155222,131.0,56.0,139.0,41.0,fitness,(0.06284478085615902),fitnesses,(57.23493111439437,0.9458818356324212,384.89686145595635,)
	4022.0,864.0,4855.0,0.23542,0.026236,146.0,197.0,32.0,3.0,fitness,(0.06259227483244359),fitnesses,(94.74795583165138,0.777937341258412,3993.5054411791916,)
	3723.0,31.0,1363.0,0.105145,0.075694,78.0,83.0,179.0,16.0,fitness,(0.06183702974055031),fitnesses,(57.85397792358666,0.8357762845030628,437.47110280669904,)
	1999.0,3789.0,2893.0,0.225244,0.021077,10.0,199.0,52.0,64.0,fitness,(0.05932176778601234),fitnesses,(70.93607017959681,-0.26670525244730964,894.7249869111375,)
	4567.0,3388.0,4100.0,0.242406,0.020595,150.0,187.0,127.0,87.0,fitness,(0.057488148881218386),fitnesses,(66.58909872071946,0.8300090962017772,1740.104080151885,)
	3322.0,1714.0,1223.0,0.165328,0.001205,73.0,52.0,193.0,36.0,fitness,(0.057132876814320416),fitnesses,(49.91533134792424,1.0121465852836542,290.3920386440364,)
	2352.0,1539.0,2429.0,0.243611,0.143321,39.0,15.0,135.0,48.0,fitness,(0.05612022668811335),fitnesses,(46.96437074940731,0.9926100334106575,77.02443954005344,)
	235.0,3699.0,2154.0,0.195867,0.105329,200.0,171.0,19.0,12.0,fitness,(0.05276414334744471),fitnesses,(53.784406163652115,0.957264512733475,1059.290794354214,)
	4469.0,1086.0,799.0,0.136518,0.031143,104.0,132.0,100.0,54.0,fitness,(0.05073449190012943),fitnesses,(49.434099796567395,0.9987241201195208,868.6849097633174,)
	2164.0,902.0,3654.0,0.140149,0.164556,173.0,32.0,58.0,43.0,fitness,(0.05023619241579837),fitnesses,(75.98050391512433,1.4550449209525156,4029.4760708851113,)
	4396.0,170.0,2887.0,0.063406,0.139163,94.0,140.0,147.0,39.0,fitness,(0.048515224950244636),fitnesses,(44.96008038657051,1.1196355591212999,764.1211027538875,)
	994.0,2947.0,3368.0,0.159436,0.170822,122.0,71.0,107.0,6.0,fitness,(0.04426554625968663),fitnesses,(47.409454109647996,0.22949843940718834,543.8892244033252,)
	2058.0,517.0,2418.0,0.127068,0.227408,66.0,29.0,163.0,75.0,fitness,(0.04165519473645825),fitnesses,(31.520072852858558,1.2200402893240505,206.52810096408191,)
	3958.0,1729.0,1106.0,0.037082,0.052187,86.0,96.0,142.0,55.0,fitness,(0.041133098450221645),fitnesses,(34.60317283610746,0.9645170984162146,311.524537004797,)
	2959.0,936.0,584.0,0.086455,0.117729,75.0,98.0,127.0,81.0,fitness,(0.03922245006635799),fitnesses,(32.472835102732425,0.9126757015929704,237.71420523041417,)
	805.0,768.0,3475.0,0.035275,0.246454,128.0,84.0,80.0,91.0,fitness,(0.03880808221241251),fitnesses,(44.90427737522878,1.2684693623671814,1878.088878648808,)
	4175.0,306.0,2736.0,0.020025,0.113768,68.0,116.0,189.0,2.0,fitness,(0.038315739681978996),fitnesses,(33.27442309629261,0.985509727443218,481.3780688745792,)
	4612.0,2671.0,659.0,0.162979,0.0819,77.0,37.0,48.0,13.0,fitness,(0.03801501640573708),fitnesses,(31.78375420963248,0.9085141706352601,285.3879510248001,)
	3513.0,3931.0,1241.0,0.040296,0.030834,160.0,123.0,171.0,1.0,fitness,(0.03762321173879066),fitnesses,(40.59080555982952,0.1474863362459643,444.2457183498504,)
	1021.0,1590.0,3262.0,0.009569,0.214447,69.0,60.0,85.0,0.0,fitness,(0.036017585601280676),fitnesses,(33.81863090539213,0.9361489310268974,716.2534614380429,)
	368.0,3077.0,1902.0,0.165903,0.22036,96.0,111.0,94.0,66.0,fitness,(0.03538003082619173),fitnesses,(36.76572587430929,0.03328003607850567,171.84954089026135,)
	961.0,2133.0,3267.0,0.041841,0.155222,131.0,56.0,139.0,41.0,fitness,(0.03528620764780255),fitnesses,(34.4774286115674,0.8578264858397445,776.9485822162299,)
	1299.0,1558.0,1977.0,0.085281,0.140149,35.0,137.0,74.0,45.0,fitness,(0.035047414864789996),fitnesses,(34.36861378955756,0.2493842583949979,181.50415087175418,)
	4390.0,165.0,3294.0,0.028477,0.194484,43.0,171.0,115.0,79.0,fitness,(0.03459442550852505),fitnesses,(30.299743151030157,1.1406687385643721,711.2005028148832,)
	3415.0,2971.0,3169.0,0.126301,0.11233,154.0,143.0,187.0,5.0,fitness,(0.03391062658502651),fitnesses,(29.074393327875477,1.034230622098429,550.6072963833254,)
	4336.0,2511.0,4429.0,0.060379,0.213442,111.0,6.0,154.0,17.0,fitness,(0.03361754958359338),fitnesses,(28.87601454895216,1.5525010444302767,1078.3475409661548,)
	5000.0,829.0,1372.0,0.069563,0.25,129.0,102.0,56.0,8.0,fitness,(0.03258414173737808),fitnesses,(25.372549419955632,1.2195383067096597,498.3790749674151,)
	925.0,1014.0,12.0,0.052458,0.238707,15.0,11.0,27.0,27.0,fitness,(0.03230367621348371),fitnesses,(30.141648808440532,1.062946524083304,846.7437835789859,)
	3817.0,1450.0,3223.0,0.25,0.183685,31.0,47.0,14.0,11.0,fitness,(0.032289228601100776),fitnesses,(29.531724015108225,1.019663848422338,743.9133898230829,)
	805.0,768.0,3475.0,0.035275,0.246454,200.0,184.0,145.0,91.0,fitness,(0.03193924313229366),fitnesses,(32.13501330802906,0.7199544007132858,739.5314182868257,)
