Surrogate,generation,0,mu,100,lambda,25
	2878.0,3987.0,3105.0,0.061943,0.244935,93.0,177.0,48.0,0.0,fitness,(0.015503922204636311),fitnesses,(22.32519572909003,-0.19845532913990163,483.67202330547036,)
	982.0,4286.0,2403.0,0.119382,0.047219,119.0,190.0,119.0,1.0,fitness,(0.08341744440440688),fitnesses,(85.66594148501547,0.21915926364853835,444.00897170939743,)
	647.0,2364.0,4083.0,0.142004,0.218852,155.0,64.0,58.0,2.0,fitness,(0.037005159776917596),fitnesses,(57.17338257673395,0.9726877849277643,2989.510064909401,)
	1287.0,2314.0,4297.0,0.160169,0.062408,46.0,5.0,123.0,3.0,fitness,(0.19221755912901084),fitnesses,(171.0563044653633,2.4998468827879883,383.7214164232322,)
	1199.0,1434.0,1762.0,0.18184,0.215906,130.0,174.0,129.0,4.0,fitness,(0.02066532760346688),fitnesses,(23.633189998132835,0.19903268461525417,495.8189240818494,)
	2987.0,3273.0,4059.0,0.008911,0.153157,42.0,15.0,110.0,5.0,fitness,(0.034939416512662594),fitnesses,(29.77095209314305,1.0278369889413057,510.9905469893507,)
	2611.0,2588.0,3647.0,0.159518,0.134316,125.0,199.0,156.0,6.0,fitness,(0.013823856808467278),fitnesses,(19.03791013025161,0.32568552275535717,847.0908549337904,)
	405.0,4560.0,2591.0,0.1528,0.175703,145.0,39.0,19.0,7.0,fitness,(-0.02710515480707053),fitnesses,(20.75627045278024,0.5099593532332775,5296.101879218354,)
	4447.0,2801.0,2961.0,0.003402,0.036842,149.0,4.0,40.0,8.0,fitness,(0.04735754192298582),fitnesses,(80.23457080978667,1.5762659933827572,4863.968882062842,)
	1307.0,3727.0,1781.0,0.181843,0.060143,101.0,89.0,163.0,9.0,fitness,(0.0647937290174939),fitnesses,(60.89679223221329,0.5915165752662543,201.82289673819304,)
	2957.0,2176.0,4929.0,0.202466,0.071919,184.0,93.0,24.0,10.0,fitness,(0.004564195015463745),fitnesses,(16.476918350241682,1.0327425672799384,2224.0149007577324,)
	2862.0,409.0,2475.0,0.037449,0.019034,108.0,74.0,119.0,11.0,fitness,(0.36374966238729306),fitnesses,(339.95574841082214,2.681973108200013,302.5817105529246,)
	4847.0,2183.0,3728.0,0.011104,0.020143,111.0,161.0,118.0,12.0,fitness,(0.05207257081259542),fitnesses,(50.88668990938604,1.0256205900268773,907.0324997059397,)
	121.0,3953.0,150.0,0.186987,0.22346,46.0,63.0,179.0,13.0,fitness,(0.02171156771212465),fitnesses,(25.292340576444538,-0.18055539025992412,177.52189617206508,)
	3242.0,516.0,310.0,0.001108,0.227212,89.0,64.0,155.0,14.0,fitness,(0.024599618960884705),fitnesses,(16.235642429193994,1.2276881068937684,391.2904537246975,)
	2984.0,1666.0,2639.0,0.134578,0.241221,184.0,165.0,67.0,15.0,fitness,(0.013928599942885134),fitnesses,(9.177111924277211,1.0548773292491023,579.7285273883099,)
	2801.0,3307.0,1606.0,0.071369,0.071306,75.0,19.0,192.0,16.0,fitness,(0.05544491338132878),fitnesses,(49.788499348453215,0.7096626965781856,144.02129329062976,)
	2764.0,4160.0,3561.0,0.248086,0.070585,151.0,58.0,99.0,17.0,fitness,(0.0018423585523685989),fitnesses,(-0.1509238987542701,-0.2548524425019542,-454.18068761424104,)
	2822.0,3066.0,1010.0,0.047978,0.203935,9.0,53.0,92.0,18.0,fitness,(0.0254397106021454),fitnesses,(25.757910838484893,0.1293264643347793,161.146487968729,)
	1373.0,347.0,4256.0,0.070684,0.058524,120.0,3.0,134.0,19.0,fitness,(0.3888563951742734),fitnesses,(389.2353449400078,1.4941867575015553,1532.0817340749916,)
	4188.0,4078.0,1063.0,0.154438,0.209358,23.0,14.0,15.0,20.0,fitness,(0.0065045749738775315),fitnesses,(10.872111880402388,0.53849521508559,975.2489057380757,)
	3543.0,4199.0,3861.0,0.013481,0.129199,133.0,24.0,128.0,21.0,fitness,(0.0387823995324695),fitnesses,(42.68327400967392,0.2996231017017097,689.710549422152,)
	2936.0,2530.0,133.0,0.160515,0.211436,111.0,2.0,108.0,22.0,fitness,(0.034330528686969425),fitnesses,(22.18021614062712,1.46096143061791,245.93017598367953,)
	1229.0,206.0,4453.0,0.084486,0.143328,191.0,49.0,194.0,23.0,fitness,(0.1493137926426334),fitnesses,(141.68585990077955,1.7189048036438783,956.1115294584949,)
	3319.0,2525.0,3318.0,0.23893,0.141022,110.0,177.0,116.0,24.0,fitness,(0.012716253186005737),fitnesses,(16.27643537860394,0.7239659863443527,1079.9842056041728,)
	2917.0,4102.0,2940.0,0.132869,0.13088,159.0,67.0,63.0,25.0,fitness,(0.030101555508155648),fitnesses,(32.62838793063645,-0.269011834672393,-16.32859242431255,)
	1303.0,1327.0,2817.0,0.222117,0.138484,82.0,132.0,15.0,26.0,fitness,(0.03223871474174721),fitnesses,(42.4251782232885,0.1137409611006127,1132.3873092547421,)
	3189.0,1695.0,3247.0,0.148033,0.04437,187.0,94.0,14.0,27.0,fitness,(0.05223940572629894),fitnesses,(62.13262324869395,1.3712342435102294,2360.5559957497303,)
