Surrogate,generation,0,mu,100,lambda,25
	4409.0,1989.0,1836.0,0.186927,0.062585,45.0,170.0,196.0,0.0,fitness,(0.035334476441010954),fitnesses,(35.42061039102407,1.0592255581586545,1067.838953159966,)
	825.0,3212.0,2223.0,0.072325,0.23267,82.0,61.0,49.0,1.0,fitness,(0.005175864039763996),fitnesses,(7.558818875137649,0.12174882823521745,360.0443117725828,)
	4853.0,3004.0,603.0,0.115954,0.04561,132.0,175.0,89.0,2.0,fitness,(0.04095111785739683),fitnesses,(41.80863151393413,0.8992121311648378,984.9634968185679,)
	1161.0,2217.0,4815.0,0.04101,0.209502,53.0,133.0,133.0,3.0,fitness,(0.004751662877655491),fitnesses,(8.004174731828778,0.17340897319964194,498.66015861697053,)
	1647.0,757.0,4511.0,0.033203,0.184337,50.0,167.0,138.0,4.0,fitness,(0.03490502836222733),fitnesses,(27.12487350444757,1.1714591808012862,393.4436950233107,)
	4529.0,3505.0,3687.0,0.076676,0.005941,140.0,97.0,128.0,5.0,fitness,(0.06966621118757577),fitnesses,(63.242804993399275,1.1605505628538022,518.2099434361548,)
	3836.0,4916.0,3107.0,0.16056,0.136138,70.0,187.0,2.0,6.0,fitness,(0.004914384889738215),fitnesses,(12.25536968869761,0.03740760039963027,771.5060802955696,)
	4767.0,1095.0,92.0,0.248199,0.201214,70.0,134.0,190.0,7.0,fitness,(0.010435230854896704),fitnesses,(8.369817723245744,1.109509516576736,902.9682034116399,)
	4888.0,3215.0,3661.0,0.039766,0.015777,27.0,90.0,139.0,8.0,fitness,(0.05186117483533719),fitnesses,(49.47046547484907,0.8283414818805173,589.2705458317055,)
	1340.0,3578.0,3941.0,0.068985,0.211996,165.0,103.0,184.0,9.0,fitness,(0.0004835067199979344),fitnesses,(6.38899428642447,0.03671385061115247,627.262607253806,)
	697.0,2275.0,2229.0,0.158783,0.149407,131.0,192.0,122.0,10.0,fitness,(0.02346556088073786),fitnesses,(26.150102261466284,0.17311826480488401,441.5724028777266,)
	3486.0,495.0,4595.0,0.158092,0.139878,111.0,185.0,3.0,11.0,fitness,(-0.012269535421455167),fitnesses,(16.63871498844665,0.8071920725286779,3698.0171135188593,)
	2310.0,2861.0,2146.0,0.124449,0.024505,95.0,27.0,67.0,12.0,fitness,(0.4307662283106133),fitnesses,(375.3617621006646,5.749896067798887,209.44944680401483,)
	2774.0,4984.0,1043.0,0.061277,0.123077,76.0,63.0,120.0,13.0,fitness,(0.013527491540038735),fitnesses,(19.020622472538594,-0.3176840841583383,231.62900909164767,)
	2953.0,1361.0,2817.0,0.055144,0.040087,65.0,24.0,89.0,14.0,fitness,(0.19427116203742742),fitnesses,(172.86453093650965,2.3830746563641863,242.41154627241028,)
	159.0,4704.0,2753.0,0.100278,0.225597,51.0,175.0,196.0,15.0,fitness,(0.0028589411417444146),fitnesses,(9.318714379957177,-0.27408960138989363,371.8877224313826,)
	1871.0,282.0,2792.0,0.245065,0.079382,151.0,11.0,132.0,16.0,fitness,(0.06865898574458196),fitnesses,(64.53895454819337,0.6166003700605863,204.59725042172823,)
	4492.0,4198.0,951.0,0.15364,0.212818,198.0,160.0,16.0,17.0,fitness,(0.004587305397910247),fitnesses,(4.560240262206508,0.5061467058267107,503.4401922563369,)
	3085.0,2555.0,1596.0,0.095476,0.213697,59.0,138.0,35.0,18.0,fitness,(0.022184634537816893),fitnesses,(17.85901430818611,0.8726766948319177,440.1146718688395,)
	2362.0,849.0,3271.0,0.053858,0.086628,71.0,185.0,35.0,19.0,fitness,(0.03286458983366832),fitnesses,(30.419577012395006,1.1105766041860148,866.0753220586834,)
	4491.0,2551.0,2907.0,0.19576,0.130821,45.0,133.0,179.0,20.0,fitness,(0.022656333761782586),fitnesses,(19.88736347383994,0.9757682498246366,698.8712210303722,)
	4517.0,4236.0,1211.0,0.102297,0.10514,2.0,8.0,19.0,21.0,fitness,(0.03969512222493424),fitnesses,(38.545404920408494,1.1153722360636762,1000.4005056111021,)
	3530.0,1911.0,357.0,0.060819,0.008932,161.0,100.0,64.0,22.0,fitness,(0.0863872905336249),fitnesses,(78.61381082398056,1.1609572718450023,383.6093008805675,)
	4341.0,4999.0,2199.0,0.151964,0.221226,167.0,73.0,122.0,23.0,fitness,(0.006242915360509097),fitnesses,(8.433091497701362,-0.10861943162324998,110.39818209597658,)
	803.0,2061.0,3136.0,0.155915,0.090899,145.0,149.0,128.0,24.0,fitness,(0.07452939634615792),fitnesses,(74.23959433559773,0.5795714984145294,550.5912973585118,)
	4235.0,466.0,1503.0,0.005994,0.180292,51.0,116.0,10.0,25.0,fitness,(0.030142188075775223),fitnesses,(25.671777526030652,0.9039420807360172,456.9010257615605,)
	3984.0,4468.0,2054.0,0.207436,0.217773,4.0,24.0,94.0,26.0,fitness,(0.0005172483075622839),fitnesses,(1.7481325376129224,0.1489726446540574,272.0610676591212,)
	92.0,2593.0,3524.0,0.22675,0.241067,59.0,50.0,169.0,27.0,fitness,(0.04445864843269687),fitnesses,(38.22290439749736,0.9501288177703678,326.5544142504171,)
	911.0,2119.0,2813.0,0.055918,0.231848,186.0,186.0,130.0,28.0,fitness,(-0.005750682397801361),fitnesses,(-3.828283950272355,0.2932422141767095,485.4820589296101,)
	3886.0,2861.0,804.0,0.13123,0.228813,136.0,95.0,73.0,29.0,fitness,(0.011102485501349103),fitnesses,(6.240063535358627,0.828503523463178,342.2613268641304,)
	412.0,97.0,4475.0,0.022204,0.219973,43.0,107.0,90.0,30.0,fitness,(0.10390790714430952),fitnesses,(94.59975967570233,2.3015954749682255,1370.7807281075072,)
	2276.0,2730.0,2002.0,0.136952,0.009198,4.0,173.0,145.0,31.0,fitness,(0.022093376518381988),fitnesses,(28.974229302208812,-0.06008581438700221,627.9994639956802,)
	948.0,2267.0,1793.0,0.210082,0.201599,156.0,115.0,152.0,32.0,fitness,(0.015971193406392845),fitnesses,(19.61695676250322,-0.03300447642230038,331.5718591887374,)
	2766.0,4214.0,3804.0,0.046098,0.135641,23.0,56.0,44.0,33.0,fitness,(0.03472068633900107),fitnesses,(34.60829444525807,-0.08046431327814187,-91.7035026524417,)
	3429.0,1238.0,1153.0,0.175657,0.041053,66.0,166.0,171.0,34.0,fitness,(0.03345829869286941),fitnesses,(32.777655418899485,1.0167920612419576,948.7277338449653,)
	2828.0,810.0,2042.0,0.080015,0.040422,108.0,136.0,0.0,35.0,fitness,(0.1056335706711337),fitnesses,(123.55696309165852,0.8408791722671076,2633.218414319589,)
	2718.0,3663.0,2202.0,0.089255,0.154049,1.0,98.0,104.0,36.0,fitness,(0.018770652438749334),fitnesses,(24.54535783810325,-0.2349848495290852,342.4856904063064,)
