Surrogate,generation,0,mu,100,lambda,25
	2795.0,63.0,1663.0,0.15759,0.179832,153.0,15.0,12.0,0.0,fitness,(0.05894891793101864),fitnesses,(94.94613581764509,2.5140384835047307,6113.760272167376,)
	2416.0,3779.0,494.0,0.064548,0.246402,85.0,173.0,1.0,1.0,fitness,(0.0008493808169644495),fitnesses,(7.135682754781038,-0.21307970565722112,415.55048812443766,)
	217.0,1117.0,2495.0,0.009402,0.038695,22.0,51.0,43.0,2.0,fitness,(0.22914692838545628),fitnesses,(232.00280789053306,1.110187004479064,1395.7749549867428,)
	3382.0,2818.0,3673.0,0.248737,0.238977,189.0,7.0,151.0,3.0,fitness,(0.027992110276330563),fitnesses,(19.817872302843966,1.7242769893804604,906.8531920318004,)
	263.0,4212.0,228.0,0.126672,0.097959,156.0,196.0,40.0,4.0,fitness,(0.005631828982340886),fitnesses,(8.283337793290885,0.12435944098895368,389.51032208395344,)
	2177.0,2821.0,3252.0,0.093482,0.213479,47.0,186.0,50.0,5.0,fitness,(0.013346657371860035),fitnesses,(19.0144222473979,0.004757139017445691,571.5336265712323,)
	1715.0,1445.0,3135.0,0.183505,0.218378,150.0,33.0,71.0,6.0,fitness,(0.046223199132110884),fitnesses,(48.110327716494055,1.6542567565854336,1842.9696150237494,)
	2971.0,3541.0,4152.0,0.216687,0.00176,142.0,124.0,103.0,7.0,fitness,(0.08699576979496874),fitnesses,(99.08494355641606,-0.19510918455085874,1013.8081915938735,)
	2961.0,51.0,4763.0,0.169723,0.153316,152.0,166.0,64.0,8.0,fitness,(0.005147525349256981),fitnesses,(15.496509620888956,1.1931099225325805,2228.008349695778,)
	2235.0,3284.0,759.0,0.077114,0.233894,172.0,96.0,158.0,9.0,fitness,(-0.005471209807324528),fitnesses,(-1.1003596927715333,0.029908926858647506,466.9939383139469,)
	34.0,4600.0,4975.0,0.129684,0.090483,154.0,160.0,192.0,10.0,fitness,(0.10232780517232307),fitnesses,(99.3471385725399,1.0600682805263184,762.0016205480023,)
	3732.0,2784.0,673.0,9.5e-05,0.053563,187.0,158.0,163.0,11.0,fitness,(0.06213553418122433),fitnesses,(55.713978983975366,1.1165794121840613,474.4238924591637,)
	4425.0,4378.0,3659.0,0.168555,0.1348,178.0,49.0,115.0,12.0,fitness,(0.027393707820238117),fitnesses,(23.40145227245496,0.46506694685399236,65.8413920756765,)
	21.0,4834.0,3061.0,0.107414,0.033243,72.0,36.0,174.0,13.0,fitness,(0.22826180386825728),fitnesses,(212.10785530691012,2.159830380632214,544.4355244974961,)
	2096.0,4156.0,1134.0,0.044362,0.011637,35.0,21.0,14.0,14.0,fitness,(0.06183438978758246),fitnesses,(65.02850489640319,0.9254970821595897,1244.908593041663,)
	1041.0,130.0,3659.0,0.213692,0.007324,97.0,165.0,25.0,15.0,fitness,(0.09828693676650013),fitnesses,(125.67813903010693,1.1954831785856206,3934.603404946301,)
	790.0,1088.0,2617.0,0.045241,0.048298,124.0,140.0,26.0,16.0,fitness,(0.25159395343242563),fitnesses,(252.37401763313082,1.463844349450407,1541.8507695209237,)
	2216.0,4473.0,3641.0,0.233057,0.16528,64.0,93.0,10.0,17.0,fitness,(-0.01794480317430059),fitnesses,(-15.843137106025951,-0.06726062911828677,142.90597770917697,)
	1686.0,4605.0,3484.0,0.17456,0.230374,78.0,127.0,146.0,18.0,fitness,(0.008766234372666111),fitnesses,(12.888010754855472,-0.06836536641368877,343.8122718052474,)
	3020.0,3099.0,4634.0,0.115491,0.137086,149.0,70.0,44.0,19.0,fitness,(0.011398588875210844),fitnesses,(23.472844581308543,0.3433055571474596,1550.7311277572292,)
	143.0,400.0,1260.0,0.072017,0.12105,43.0,117.0,157.0,20.0,fitness,(0.13628294815272324),fitnesses,(119.47755760844703,1.8915146597373904,210.975605309768,)
