Surrogate,generation,0,mu,100,lambda,25
	2218.0,4663.0,1588.0,0.155544,0.055577,196.0,149.0,55.0,0.0,fitness,(0.006691765733517118),fitnesses,(9.449813805786976,0.11741502684841276,393.2198340753984,)
	1847.0,650.0,1639.0,0.096681,0.017823,2.0,147.0,97.0,27.0,fitness,(0.06648545437213356),fitnesses,(63.0055152668607,0.8087237620182094,460.7298514909234,)
	4015.0,106.0,3556.0,0.008911,0.045182,151.0,25.0,114.0,28.0,fitness,(0.37595136117765093),fitnesses,(375.3614946206134,1.4571607263948319,1398.174070691079,)
	4340.0,4510.0,2210.0,0.20685,0.189517,40.0,97.0,198.0,29.0,fitness,(0.0036946494679188074),fitnesses,(4.126804457035658,0.3272488267467284,370.46432565841343,)
	1098.0,745.0,1324.0,0.142251,0.127184,72.0,168.0,137.0,30.0,fitness,(0.03199984647064391),fitnesses,(26.127041788665938,0.9506387566107893,363.3582884129917,)
	1213.0,656.0,4168.0,0.00986,0.13311,44.0,55.0,40.0,31.0,fitness,(0.10681331622275006),fitnesses,(117.69071545867307,2.085362951851516,3173.102875443817,)
	369.0,4333.0,4053.0,0.150113,0.029419,18.0,130.0,79.0,32.0,fitness,(0.21083633230661145),fitnesses,(197.19408911718784,1.9316789973092523,567.4546783668949,)
	4103.0,4332.0,4215.0,0.24872,0.050459,193.0,149.0,176.0,33.0,fitness,(0.01729779665322798),fitnesses,(26.360827885728508,0.33102389557192063,1237.3270188219733,)
	1193.0,836.0,2715.0,0.076524,0.19518,34.0,62.0,198.0,34.0,fitness,(0.0619330146826375),fitnesses,(49.621668646652815,1.3980912827727834,166.95667917431538,)
	2999.0,2420.0,2094.0,0.157462,0.163629,194.0,148.0,198.0,35.0,fitness,(0.020747051781141515),fitnesses,(15.733317988460795,1.0728738229743635,571.5004437062915,)
	4933.0,4019.0,2112.0,0.161041,0.096109,121.0,14.0,40.0,36.0,fitness,(0.03512205464669564),fitnesses,(37.412869353989386,1.5219466597397218,1751.0281304690961,)
	3158.0,2030.0,1512.0,0.247344,0.054355,178.0,30.0,99.0,37.0,fitness,(0.07165612473330933),fitnesses,(56.260690611529895,1.3046921011397064,-234.8513110382361,)
	3426.0,1144.0,4478.0,0.0735,0.213636,150.0,168.0,62.0,38.0,fitness,(0.01620384455604626),fitnesses,(11.743606055099294,1.0798437376396002,633.8198875449035,)
	2910.0,2356.0,1862.0,0.219124,0.171913,72.0,118.0,145.0,39.0,fitness,(0.013904442014800794),fitnesses,(10.447063145601755,0.718676582359674,372.9386954397703,)
	2744.0,3566.0,3639.0,0.116895,0.167951,42.0,13.0,134.0,40.0,fitness,(0.04147013720780009),fitnesses,(37.309756440777356,0.6616453530904783,245.6072763882061,)
	4700.0,20.0,1850.0,0.135376,0.102337,73.0,117.0,190.0,41.0,fitness,(0.04534208088744317),fitnesses,(44.0077171788251,1.0234113943251386,889.975023463331,)
	4244.0,2986.0,1190.0,0.20706,0.177842,156.0,76.0,12.0,42.0,fitness,(0.01884353510842173),fitnesses,(6.736821958177463,1.272834053456472,62.162738432045096,)
	2040.0,4630.0,1764.0,0.037772,0.017698,9.0,99.0,68.0,43.0,fitness,(0.03325712438809083),fitnesses,(37.486928870677474,-0.12236898075976448,300.6114674989009,)
	2388.0,326.0,4544.0,0.137783,0.074899,63.0,92.0,77.0,44.0,fitness,(0.0726953053718464),fitnesses,(66.04007908886676,1.3819840170791,716.4613887811366,)
	3238.0,1441.0,382.0,0.21583,0.03248,6.0,64.0,14.0,45.0,fitness,(0.04351419947953657),fitnesses,(35.16439323805747,1.623933030122248,788.9524059743388,)
	1279.0,3713.0,2752.0,0.03366,0.019069,149.0,20.0,193.0,46.0,fitness,(0.18861175573916825),fitnesses,(184.51149348226582,1.1154055604339637,705.3793347437213,)
	4500.0,3010.0,3409.0,0.146251,0.128725,195.0,31.0,78.0,47.0,fitness,(0.02628281576670615),fitnesses,(19.09267025372295,1.9891007760470634,1270.0862247487435,)
	448.0,1646.0,2862.0,0.148101,0.129217,57.0,126.0,113.0,48.0,fitness,(0.07871418046359523),fitnesses,(73.72721826167248,0.7212001942002194,222.50397400794424,)
	2335.0,2086.0,338.0,0.009247,0.159564,192.0,122.0,171.0,49.0,fitness,(0.028752034265882),fitnesses,(25.855243488608863,0.612365650381039,322.6865726537256,)
	243.0,2047.0,530.0,0.225109,0.168805,68.0,190.0,81.0,50.0,fitness,(0.030268138766167477),fitnesses,(34.108449089144585,-0.06437574856379849,319.6552837339127,)
	3507.0,1640.0,1903.0,0.231473,0.015182,56.0,170.0,58.0,51.0,fitness,(0.048667777831539805),fitnesses,(51.914731275909915,0.9148316499578912,1239.5269943949029,)
	3955.0,985.0,3570.0,0.230714,0.081358,103.0,10.0,110.0,52.0,fitness,(0.07020646619216374),fitnesses,(63.70989522791796,0.9689504315538382,319.29333512925956,)
	1553.0,4359.0,2706.0,0.184656,0.09908,133.0,13.0,70.0,53.0,fitness,(0.08455920512445117),fitnesses,(75.29288293896809,2.8223749239052167,1895.7427053569097,)
	1130.0,4233.0,1629.0,0.107968,0.233508,19.0,6.0,128.0,54.0,fitness,(0.013675672210226314),fitnesses,(13.867505238273143,0.14109104987409632,160.2743526787792,)
	380.0,3605.0,2704.0,0.104864,0.018449,80.0,101.0,190.0,55.0,fitness,(0.3771760747750785),fitnesses,(351.3240981665743,2.874443355896384,289.24569504596604,)
	3934.0,2990.0,4002.0,0.19763,0.063991,157.0,176.0,29.0,56.0,fitness,(0.009759286102931815),fitnesses,(18.55954254024032,0.7771651242666383,1657.1907679974888,)
	4296.0,1438.0,3115.0,0.06146,0.048693,92.0,125.0,65.0,57.0,fitness,(0.04524451046283983),fitnesses,(43.55842641103246,0.8892088147737688,720.6004095930316,)
	3548.0,3935.0,1188.0,0.138681,0.047351,46.0,68.0,126.0,58.0,fitness,(0.024326341958992605),fitnesses,(25.067105965119996,0.22097375068493952,295.0501512976788,)
	725.0,4063.0,981.0,0.034042,0.222911,123.0,100.0,8.0,59.0,fitness,(0.0167013487823081),fitnesses,(22.665581978799118,-0.11287464026534746,483.54867938375406,)
	4427.0,2584.0,3658.0,0.224451,0.07893,97.0,62.0,66.0,60.0,fitness,(0.03618643557909585),fitnesses,(26.901344237974634,0.9533990687273497,24.889934615227748,)
	2167.0,3787.0,1700.0,0.110193,0.249135,36.0,175.0,166.0,61.0,fitness,(-0.0009570596365484092),fitnesses,(5.794308917936239,-0.20668898658544016,468.4478688630246,)
	3549.0,1987.0,2449.0,0.137838,0.108682,99.0,136.0,141.0,62.0,fitness,(0.030803370905320614),fitnesses,(27.061585210787754,0.8930326073392765,518.8540378859906,)
	1978.0,719.0,1231.0,0.146339,0.153569,2.0,170.0,160.0,63.0,fitness,(0.012693158182351613),fitnesses,(10.815246844625046,0.7146440183853532,526.8528846126965,)
	2832.0,1182.0,2247.0,0.233611,0.125301,141.0,67.0,79.0,64.0,fitness,(0.04464632015122125),fitnesses,(34.14654952680622,0.9920415401834215,-57.93552225808124,)
	176.0,3474.0,1473.0,0.229806,0.019392,31.0,182.0,170.0,65.0,fitness,(0.10425774574827279),fitnesses,(107.05415730821193,0.1909973189912258,470.6384749851403,)
	4667.0,4903.0,2928.0,0.018081,0.235992,44.0,180.0,40.0,66.0,fitness,(0.010223182017936837),fitnesses,(16.368376226136387,0.0737496686185113,688.2690894384664,)
	596.0,4392.0,632.0,0.135318,0.11824,16.0,34.0,103.0,67.0,fitness,(0.029887672726873933),fitnesses,(27.120751386174533,0.43366329875663995,156.97116468669998,)
	4430.0,2747.0,312.0,0.136819,0.073749,80.0,107.0,169.0,68.0,fitness,(0.0189726854795257),fitnesses,(14.677984905280645,0.8969189769315847,467.44891950707927,)
	1933.0,928.0,2458.0,0.013071,0.000595,42.0,119.0,183.0,69.0,fitness,(0.19492247767109167),fitnesses,(189.57380948032946,0.8166863878716898,281.8195687954681,)
	1985.0,1684.0,949.0,0.038022,0.141123,126.0,10.0,51.0,70.0,fitness,(0.06768489526798609),fitnesses,(70.12188505270072,1.628647683274916,1872.346661746378,)
	2824.0,2625.0,3167.0,0.060173,0.246561,94.0,128.0,166.0,71.0,fitness,(0.015134594170370642),fitnesses,(14.714147565413695,0.5038665766441892,461.8219161484942,)
	1658.0,1949.0,205.0,0.099705,0.024573,143.0,24.0,24.0,72.0,fitness,(0.4576802688001288),fitnesses,(461.9778127583788,2.5073752905801974,2937.129686405199,)
	458.0,1665.0,2540.0,0.148133,0.17313,197.0,112.0,165.0,73.0,fitness,(0.06733688395148003),fitnesses,(67.22435251321964,0.5708058588367005,559.552715010662,)
	4473.0,3853.0,244.0,0.019484,0.229669,184.0,37.0,186.0,74.0,fitness,(0.0028324973577562506),fitnesses,(-2.752180770205721,0.8944236122161938,335.9557994199966,)
	1286.0,3559.0,1497.0,0.044741,0.061678,167.0,68.0,7.0,75.0,fitness,(0.011313176766529133),fitnesses,(46.19232614993386,0.41246635656445024,3900.381294904923,)
	126.0,2065.0,1129.0,0.060951,0.096694,87.0,150.0,44.0,76.0,fitness,(0.13136361109835962),fitnesses,(118.16758508292979,1.4992258305944568,179.62322905147346,)
	532.0,2744.0,643.0,0.124342,0.034433,121.0,76.0,37.0,77.0,fitness,(0.4563159590582929),fitnesses,(421.1056677570858,4.138874911499321,617.8457813786092,)
	2124.0,399.0,3989.0,0.200479,0.180579,69.0,25.0,69.0,78.0,fitness,(0.09775152290632917),fitnesses,(88.33349679669945,1.5610238689164022,619.2212579534304,)
	4632.0,2651.0,1287.0,0.2276,0.22215,142.0,12.0,52.0,79.0,fitness,(0.019403863904668014),fitnesses,(18.321106871520627,1.4398834421762805,1331.607738861541,)
	3879.0,2061.0,3714.0,0.016903,0.201327,115.0,130.0,55.0,80.0,fitness,(0.021736018647223947),fitnesses,(12.586520338832669,1.0622066624373037,147.25683159817584,)
	164.0,2909.0,2711.0,0.167213,0.041715,186.0,120.0,199.0,81.0,fitness,(0.23989103654660582),fitnesses,(227.39726085671174,1.7410077822967323,491.63021330732516,)
	4838.0,3442.0,4184.0,0.058342,0.052959,79.0,194.0,101.0,82.0,fitness,(0.009607972153264319),fitnesses,(9.102967004607857,1.1104100566745443,1059.909541808898,)
	204.0,1070.0,1418.0,0.181858,0.235016,11.0,189.0,84.0,83.0,fitness,(0.022228624391338807),fitnesses,(24.05673781270872,0.12357611981304488,306.38746195003625,)
	3124.0,617.0,1957.0,0.23033,0.192634,137.0,3.0,117.0,84.0,fitness,(0.04137908097588838),fitnesses,(34.60808883747747,0.8797530305531275,202.65381671203696,)
	4729.0,1352.0,4810.0,0.214825,0.120457,12.0,108.0,57.0,85.0,fitness,(0.0005618102708825241),fitnesses,(6.9633468473948605,0.6846523886922838,1324.8060463435174,)
	2606.0,4015.0,2642.0,0.087285,0.041706,39.0,123.0,167.0,86.0,fitness,(0.01647364441089668),fitnesses,(23.189424114070828,-0.30550675787478604,366.07121244262896,)
	3684.0,302.0,1707.0,0.106795,0.11013,78.0,95.0,165.0,87.0,fitness,(0.048562899911048514),fitnesses,(43.63614590205179,0.9162224932814588,423.547092381786,)
	2883.0,2658.0,4970.0,0.055578,0.186208,7.0,38.0,180.0,88.0,fitness,(0.02728492091366002),fitnesses,(18.49861710551724,1.218199466422913,339.5690856086354,)
	3539.0,2429.0,1177.0,0.103332,0.11861,68.0,25.0,70.0,89.0,fitness,(0.05237417802860487),fitnesses,(37.09732209603695,1.5470309718906272,19.345378633835555,)
	515.0,234.0,4204.0,0.199509,0.210998,149.0,40.0,27.0,90.0,fitness,(0.03423318201418923),fitnesses,(78.56999614853339,1.4566162939000746,5890.297707334491,)
	246.0,1380.0,2266.0,0.035409,0.032423,123.0,59.0,156.0,91.0,fitness,(0.5416119196807146),fitnesses,(514.4152442326589,3.3156047886466378,595.9372438410672,)
	4264.0,4002.0,1122.0,0.172451,0.059528,152.0,133.0,52.0,92.0,fitness,(0.022596609183480415),fitnesses,(22.721889794571236,0.6780195892854891,690.547650394571,)
	4017.0,4964.0,333.0,0.001391,0.091087,53.0,189.0,170.0,93.0,fitness,(-0.0052793996713225225),fitnesses,(1.8338012090116824,-0.03968218908780345,671.637898945617,)
	422.0,4142.0,646.0,0.139152,0.009458,152.0,176.0,95.0,94.0,fitness,(0.28480191445536934),fitnesses,(278.33828885448037,1.0393679246945153,393.00536460562085,)
	2153.0,1585.0,3899.0,0.00591,0.174852,39.0,194.0,63.0,95.0,fitness,(0.016671527151716138),fitnesses,(11.07606516674409,1.0927523544638118,533.2061559666071,)
	4137.0,2007.0,2484.0,0.086671,0.150499,162.0,29.0,81.0,96.0,fitness,(0.04187164938985399),fitnesses,(33.397490017653304,1.6270130038768613,779.5970666567921,)
	4533.0,3376.0,2048.0,0.216194,0.045313,38.0,91.0,53.0,97.0,fitness,(0.012999702028898646),fitnesses,(10.70124463443861,0.9046781845585987,674.8324451125951,)
	2994.0,1854.0,3546.0,0.104743,0.065289,164.0,179.0,186.0,98.0,fitness,(0.02868273294867489),fitnesses,(26.029365804977296,1.1964167109594015,931.0799965896421,)
	3024.0,602.0,1849.0,0.047509,0.035949,117.0,34.0,90.0,99.0,fitness,(0.33572892528961906),fitnesses,(320.94149033793224,1.7861169635547496,307.3734683860696,)
	246.0,1380.0,2266.0,0.035409,0.032423,123.0,59.0,156.0,91.0,fitness,(0.5416119196807146),fitnesses,(514.4152442326589,3.3156047886466378,595.9372438410672,)
	1658.0,1949.0,205.0,0.099705,0.024573,143.0,24.0,24.0,72.0,fitness,(0.4576802688001288),fitnesses,(461.9778127583788,2.5073752905801974,2937.129686405199,)
	532.0,2744.0,643.0,0.124342,0.034433,121.0,76.0,37.0,77.0,fitness,(0.4563159590582929),fitnesses,(421.1056677570858,4.138874911499321,617.8457813786092,)
	380.0,3605.0,2704.0,0.104864,0.018449,80.0,101.0,190.0,55.0,fitness,(0.3771760747750785),fitnesses,(351.3240981665743,2.874443355896384,289.24569504596604,)
	4015.0,106.0,3556.0,0.008911,0.045182,151.0,25.0,114.0,28.0,fitness,(0.37595136117765093),fitnesses,(375.3614946206134,1.4571607263948319,1398.174070691079,)
	3024.0,602.0,1849.0,0.047509,0.035949,117.0,34.0,90.0,99.0,fitness,(0.33572892528961906),fitnesses,(320.94149033793224,1.7861169635547496,307.3734683860696,)
	422.0,4142.0,646.0,0.139152,0.009458,152.0,176.0,95.0,94.0,fitness,(0.28480191445536934),fitnesses,(278.33828885448037,1.0393679246945153,393.00536460562085,)
	164.0,2909.0,2711.0,0.167213,0.041715,186.0,120.0,199.0,81.0,fitness,(0.23989103654660582),fitnesses,(227.39726085671174,1.7410077822967323,491.63021330732516,)
	369.0,4333.0,4053.0,0.150113,0.029419,18.0,130.0,79.0,32.0,fitness,(0.21083633230661145),fitnesses,(197.19408911718784,1.9316789973092523,567.4546783668949,)
	1933.0,928.0,2458.0,0.013071,0.000595,42.0,119.0,183.0,69.0,fitness,(0.19492247767109167),fitnesses,(189.57380948032946,0.8166863878716898,281.8195687954681,)
	1279.0,3713.0,2752.0,0.03366,0.019069,149.0,20.0,193.0,46.0,fitness,(0.18861175573916825),fitnesses,(184.51149348226582,1.1154055604339637,705.3793347437213,)
	1298.0,2959.0,2541.0,0.181904,0.007871,168.0,120.0,193.0,16.0,fitness,(0.14706046180234408),fitnesses,(145.86725813043444,0.5459476875521234,426.6273203611575,)
	126.0,2065.0,1129.0,0.060951,0.096694,87.0,150.0,44.0,76.0,fitness,(0.13136361109835962),fitnesses,(118.16758508292979,1.4992258305944568,179.62322905147346,)
	1213.0,656.0,4168.0,0.00986,0.13311,44.0,55.0,40.0,31.0,fitness,(0.10681331622275006),fitnesses,(117.69071545867307,2.085362951851516,3173.102875443817,)
	176.0,3474.0,1473.0,0.229806,0.019392,31.0,182.0,170.0,65.0,fitness,(0.10425774574827279),fitnesses,(107.05415730821193,0.1909973189912258,470.6384749851403,)
	2124.0,399.0,3989.0,0.200479,0.180579,69.0,25.0,69.0,78.0,fitness,(0.09775152290632917),fitnesses,(88.33349679669945,1.5610238689164022,619.2212579534304,)
	740.0,2577.0,3732.0,0.077291,0.082352,152.0,53.0,34.0,8.0,fitness,(0.09681417412724827),fitnesses,(127.5286704396109,2.0577535023994074,5129.20313363567,)
	265.0,4346.0,1996.0,0.217482,0.041341,179.0,189.0,200.0,6.0,fitness,(0.09288682212942942),fitnesses,(92.82255861390453,0.5516331458078623,545.2067942553736,)
	1553.0,4359.0,2706.0,0.184656,0.09908,133.0,13.0,70.0,53.0,fitness,(0.08455920512445117),fitnesses,(75.29288293896809,2.8223749239052167,1895.7427053569097,)
	448.0,1646.0,2862.0,0.148101,0.129217,57.0,126.0,113.0,48.0,fitness,(0.07871418046359523),fitnesses,(73.72721826167248,0.7212001942002194,222.50397400794424,)
	4015.0,238.0,3556.0,0.008911,0.09946416391383078,200.0,25.0,200.0,28.0,fitness,(0.07776842605608787),fitnesses,(70.02985320030388,1.9363004556916579,1162.4431701132569,)
	2103.0,1478.0,3632.0,0.038314,0.044403,100.0,166.0,142.0,19.0,fitness,(0.07628629612852326),fitnesses,(71.6672649439048,0.9185952495950596,456.69213113321234,)
	4220.0,26.0,1673.0,0.045893,0.065899,159.0,69.0,74.0,9.0,fitness,(0.07563389509946813),fitnesses,(67.61876597054156,1.2420851165663975,440.57220367374,)
	449.0,393.0,4772.0,0.203191,0.090511,194.0,4.0,105.0,24.0,fitness,(0.07296518599679848),fitnesses,(87.03139298049503,1.8790436059372948,3285.6643043069494,)
	2388.0,326.0,4544.0,0.137783,0.074899,63.0,92.0,77.0,44.0,fitness,(0.0726953053718464),fitnesses,(66.04007908886676,1.3819840170791,716.4613887811366,)
	3158.0,2030.0,1512.0,0.247344,0.054355,178.0,30.0,99.0,37.0,fitness,(0.07165612473330933),fitnesses,(56.260690611529895,1.3046921011397064,-234.8513110382361,)
	1316.0,1930.0,3413.0,0.25,0.060612,200.0,200.0,200.0,3.0,fitness,(0.07103893164717555),fitnesses,(81.75627551353818,0.148710889607928,1220.4452762441922,)
	3955.0,985.0,3570.0,0.230714,0.081358,103.0,10.0,110.0,52.0,fitness,(0.07020646619216374),fitnesses,(63.70989522791796,0.9689504315538382,319.29333512925956,)
	1985.0,1684.0,949.0,0.038022,0.141123,126.0,10.0,51.0,70.0,fitness,(0.06768489526798609),fitnesses,(70.12188505270072,1.628647683274916,1872.346661746378,)
	1172.0,2316.0,531.0,0.009624,0.103851,44.0,68.0,172.0,11.0,fitness,(0.06756690934574222),fitnesses,(65.8061953127295,0.35763145888395775,181.56005558268507,)
	458.0,1665.0,2540.0,0.148133,0.17313,197.0,112.0,165.0,73.0,fitness,(0.06733688395148003),fitnesses,(67.22435251321964,0.5708058588367005,559.552715010662,)
	1847.0,650.0,1639.0,0.096681,0.017823,2.0,147.0,97.0,27.0,fitness,(0.06648545437213356),fitnesses,(63.0055152668607,0.8087237620182094,460.7298514909234,)
	1193.0,836.0,2715.0,0.076524,0.19518,34.0,62.0,198.0,34.0,fitness,(0.0619330146826375),fitnesses,(49.621668646652815,1.3980912827727834,166.95667917431538,)
	4975.0,571.0,1837.0,0.133229,0.036344,66.0,119.0,110.0,20.0,fitness,(0.0572416914818754),fitnesses,(57.89872168243462,0.9202475569043044,985.9505769602273,)
	185.0,1500.0,282.0,0.01645,0.116703,14.0,123.0,91.0,14.0,fitness,(0.05618373550127507),fitnesses,(53.693673900506006,0.4294110127311705,180.40485265426483,)
	3539.0,2429.0,1177.0,0.103332,0.11861,68.0,25.0,70.0,89.0,fitness,(0.05237417802860487),fitnesses,(37.09732209603695,1.5470309718906272,19.345378633835555,)
	3507.0,1640.0,1903.0,0.231473,0.015182,56.0,170.0,58.0,51.0,fitness,(0.048667777831539805),fitnesses,(51.914731275909915,0.9148316499578912,1239.5269943949029,)
	3684.0,302.0,1707.0,0.106795,0.11013,78.0,95.0,165.0,87.0,fitness,(0.048562899911048514),fitnesses,(43.63614590205179,0.9162224932814588,423.547092381786,)
	508.0,3293.0,2226.0,0.164268,0.169335,110.0,124.0,47.0,5.0,fitness,(0.046448387941863026),fitnesses,(48.975558840410926,0.12289501068934044,375.6121005441301,)
	4700.0,20.0,1850.0,0.135376,0.102337,73.0,117.0,190.0,41.0,fitness,(0.04534208088744317),fitnesses,(44.0077171788251,1.0234113943251386,889.975023463331,)
	4296.0,1438.0,3115.0,0.06146,0.048693,92.0,125.0,65.0,57.0,fitness,(0.04524451046283983),fitnesses,(43.55842641103246,0.8892088147737688,720.6004095930316,)
	2832.0,1182.0,2247.0,0.233611,0.125301,141.0,67.0,79.0,64.0,fitness,(0.04464632015122125),fitnesses,(34.14654952680622,0.9920415401834215,-57.93552225808124,)
	565.0,1956.0,2853.0,0.109295,0.157282,43.0,192.0,66.0,10.0,fitness,(0.04408293662455673),fitnesses,(44.71379119745124,0.25828052537116997,321.3659826606214,)
	3812.0,4530.0,1702.0,0.036987,0.029109,175.0,18.0,136.0,18.0,fitness,(0.04370693528112327),fitnesses,(43.834519220536905,0.4460427843569375,458.8011782983009,)
	3238.0,1441.0,382.0,0.21583,0.03248,6.0,64.0,14.0,45.0,fitness,(0.04351419947953657),fitnesses,(35.16439323805747,1.623933030122248,788.9524059743388,)
	4137.0,2007.0,2484.0,0.086671,0.150499,162.0,29.0,81.0,96.0,fitness,(0.04187164938985399),fitnesses,(33.397490017653304,1.6270130038768613,779.5970666567921,)
	2744.0,3566.0,3639.0,0.116895,0.167951,42.0,13.0,134.0,40.0,fitness,(0.04147013720780009),fitnesses,(37.309756440777356,0.6616453530904783,245.6072763882061,)
	3124.0,617.0,1957.0,0.23033,0.192634,137.0,3.0,117.0,84.0,fitness,(0.04137908097588838),fitnesses,(34.60808883747747,0.8797530305531275,202.65381671203696,)
	5000.0,3891.0,2162.0,0.156103,0.051759,172.0,102.0,152.0,11.0,fitness,(0.04083256290223607),fitnesses,(38.44590560693265,0.9484498406799563,709.7841111496131,)
	4773.0,4064.0,2898.0,0.111302,0.024342,166.0,153.0,164.0,22.0,fitness,(0.03713364518479455),fitnesses,(34.97369064836278,1.0387365228233865,822.7410691802097,)
	4709.0,2240.0,1514.0,0.078643,0.044786,13.0,42.0,144.0,3.0,fitness,(0.036883995814461654),fitnesses,(29.098354844654985,1.0475806104577727,269.0165134771056,)
	5000.0,2009.0,3316.0,0.158005,0.116613,145.0,38.0,55.0,25.0,fitness,(0.03635330665681931),fitnesses,(28.378270747143564,1.4677655554220863,670.2619644545116,)
	4427.0,2584.0,3658.0,0.224451,0.07893,97.0,62.0,66.0,60.0,fitness,(0.03618643557909585),fitnesses,(26.901344237974634,0.9533990687273497,24.889934615227748,)
	4146.0,2009.0,3316.0,0.158005,0.116613,145.0,38.0,55.0,25.0,fitness,(0.03570311545296204),fitnesses,(26.182465925178892,1.8053938693066551,853.3289165283404,)
	4933.0,4019.0,2112.0,0.161041,0.096109,121.0,14.0,40.0,36.0,fitness,(0.03512205464669564),fitnesses,(37.412869353989386,1.5219466597397218,1751.0281304690961,)
