Surrogate,generation,0,mu,100,lambda,25
	3584.0,2873.0,1810.0,0.005254,0.090645,16.0,193.0,68.0,0.0,fitness,(0.03342359108453873),fitnesses,(27.963937762902418,1.1793237062132234,633.3583740495916,)
	3540.0,767.0,926.0,0.076546,0.248987,178.0,143.0,115.0,1.0,fitness,(0.00726358382317121),fitnesses,(0.8334977634399447,1.1983959522706458,555.3873462975192,)
	2499.0,4957.0,4795.0,0.143762,0.123298,154.0,186.0,148.0,2.0,fitness,(0.016836522964444982),fitnesses,(27.268692521901567,-0.29843093011572047,744.7860256299381,)
	4937.0,2855.0,794.0,0.088723,0.021716,68.0,107.0,92.0,3.0,fitness,(0.03148144840041151),fitnesses,(28.939864711049538,0.8932831234274555,639.1247544912583,)
	908.0,4917.0,4524.0,0.002354,0.224786,148.0,173.0,18.0,4.0,fitness,(0.0022158162456382396),fitnesses,(12.935733384798164,-0.24211253777818986,829.8791761378023,)
	1961.0,3655.0,4724.0,0.246328,0.024289,172.0,127.0,91.0,5.0,fitness,(0.06087742743739358),fitnesses,(68.45652453005687,-0.017364852834678188,740.5448564316508,)
	4119.0,2765.0,3325.0,0.154615,0.06476,52.0,4.0,59.0,6.0,fitness,(0.17182988442922145),fitnesses,(153.76076131032917,3.1522971689063066,1345.3848570170796,)
	3622.0,3272.0,3573.0,0.206494,0.014642,92.0,97.0,53.0,7.0,fitness,(0.10051247787555712),fitnesses,(103.12597089971472,0.5029678179262645,764.317120342024,)
	4814.0,3807.0,625.0,0.139546,0.030236,112.0,162.0,130.0,8.0,fitness,(0.04007263118387361),fitnesses,(40.32230941053629,0.8712123211095806,896.1801437758484,)
	4854.0,1952.0,3949.0,0.078217,0.153749,33.0,49.0,146.0,9.0,fitness,(0.01622809678575755),fitnesses,(10.297924082872305,1.0598644568189781,466.84718653045337,)
	2273.0,1191.0,364.0,0.066374,0.144223,66.0,29.0,25.0,10.0,fitness,(0.06432644580731349),fitnesses,(49.22710760394693,1.9613430037662696,451.409183429615,)
	644.0,2275.0,2886.0,0.247749,0.044333,135.0,35.0,148.0,11.0,fitness,(0.07666793488279904),fitnesses,(56.752226845244756,2.2183556948257888,226.78489107036188,)
	1185.0,69.0,3779.0,0.239532,0.117485,172.0,184.0,132.0,12.0,fitness,(0.036523685192971736),fitnesses,(40.908390459332054,1.289438448360718,1727.90897499675,)
	3334.0,1704.0,2871.0,0.207539,0.077586,77.0,9.0,17.0,13.0,fitness,(0.3359239431646365),fitnesses,(303.1504073615561,6.996869114405625,3719.5155340975903,)
	4218.0,665.0,3292.0,0.167546,0.094305,192.0,76.0,16.0,14.0,fitness,(0.024773436784697563),fitnesses,(43.03832287590263,0.9762532150292886,2802.7418241497953,)
	4655.0,227.0,1652.0,0.072678,0.037474,28.0,191.0,13.0,15.0,fitness,(0.08690403230599447),fitnesses,(91.75736729016003,0.8475718696861456,1332.9053681027021,)
	3792.0,1291.0,3914.0,0.01131,0.245544,179.0,92.0,61.0,16.0,fitness,(0.00817958466054442),fitnesses,(5.751372721504208,1.170679617549254,927.8584236452331,)
	659.0,3442.0,881.0,0.125745,0.131533,44.0,127.0,128.0,17.0,fitness,(0.010484056533807042),fitnesses,(14.331147506698985,-0.1485119968563406,236.19710043285374,)
	4217.0,1333.0,4518.0,0.113031,0.202013,115.0,73.0,110.0,18.0,fitness,(0.0200740635407027),fitnesses,(9.95078537784923,1.009924922194467,-2.4028940908795975,)
	3083.0,4158.0,914.0,0.012153,0.125107,44.0,184.0,13.0,19.0,fitness,(-0.005514128063092115),fitnesses,(2.310890740995706,-0.20263715736227933,579.8647230465026,)
	4871.0,2689.0,695.0,0.221361,0.025209,64.0,139.0,89.0,20.0,fitness,(0.01665106716318298),fitnesses,(18.37161797868939,0.8703252930764889,1042.3803746271294,)
	4677.0,4636.0,2627.0,0.156433,0.117183,88.0,3.0,125.0,21.0,fitness,(0.039514297261294996),fitnesses,(37.86801451273625,0.7832897763413544,618.6615014854806,)
	2137.0,216.0,636.0,0.167966,0.023983,136.0,183.0,42.0,22.0,fitness,(0.11347168720376866),fitnesses,(111.17681617209396,1.340809445769466,1111.322342601996,)
	4930.0,749.0,2149.0,0.129559,0.210387,68.0,68.0,161.0,23.0,fitness,(0.015563090327476315),fitnesses,(9.187409324456604,1.1160386986771886,478.4705983752173,)
	2493.0,2815.0,4919.0,0.002072,0.205106,68.0,195.0,54.0,24.0,fitness,(0.0028986916284102033),fitnesses,(5.752493579331827,0.24945747265508345,534.8376677472459,)
	523.0,2961.0,2204.0,0.059226,0.041016,18.0,165.0,34.0,25.0,fitness,(0.11639126215789132),fitnesses,(114.40957850840782,0.4843552158825034,286.186850934155,)
	2868.0,4396.0,2458.0,0.244013,0.243213,49.0,65.0,187.0,26.0,fitness,(-0.0029502351087585116),fitnesses,(1.013909266658897,-0.21071611338275636,185.69832415898443,)
	2820.0,4218.0,3226.0,0.211822,0.058335,109.0,160.0,77.0,27.0,fitness,(0.007984454495022223),fitnesses,(19.10876162176219,-0.3001358662483463,812.2948464256506,)
	864.0,729.0,3160.0,0.191234,0.088593,95.0,138.0,105.0,28.0,fitness,(0.045855335306454595),fitnesses,(44.20684607569832,0.9576141016517256,792.765178576098,)
	609.0,623.0,3010.0,0.120285,0.044916,154.0,188.0,185.0,29.0,fitness,(0.14383238764175113),fitnesses,(136.91335787939573,1.4144918756957439,722.588899460204,)
	2978.0,4609.0,4800.0,0.041688,0.09948,5.0,140.0,108.0,30.0,fitness,(-0.011918446603918493),fitnesses,(-4.70942052420343,-0.19640955733318158,524.4930506383247,)
	3024.0,4614.0,391.0,0.084264,0.038914,130.0,120.0,1.0,31.0,fitness,(-0.027766749348765288),fitnesses,(-20.685292535709298,-0.2898749177065056,418.2707635990936,)
	1567.0,4007.0,2880.0,0.013575,0.048888,75.0,162.0,197.0,32.0,fitness,(0.021563629358862652),fitnesses,(29.480507849866854,-0.4604128693176542,331.27497978276574,)
	52.0,4280.0,3328.0,0.089478,0.059996,5.0,185.0,107.0,33.0,fitness,(0.06783730508317383),fitnesses,(61.48984950738229,0.9791097263160431,344.3641687368901,)
	1524.0,1047.0,1033.0,0.069045,0.022192,20.0,145.0,59.0,34.0,fitness,(0.11067537244958037),fitnesses,(99.42224285602093,1.3714109012153393,246.09794185939535,)
	1813.0,3977.0,586.0,0.199057,0.035804,147.0,127.0,155.0,35.0,fitness,(0.010765105839908876),fitnesses,(16.956540136924428,-0.2790419107377691,340.101518963786,)
	300.0,1148.0,3935.0,0.122877,0.191074,72.0,156.0,79.0,36.0,fitness,(0.05025839564215895),fitnesses,(46.38878535212858,1.0159480170676425,628.9869880646049,)
	2718.0,2808.0,785.0,0.179767,0.001427,173.0,95.0,183.0,37.0,fitness,(0.03931535804278105),fitnesses,(38.6960994990445,0.4284370643903542,366.51121001669935,)
	16.0,1619.0,1818.0,0.19214,0.081385,182.0,19.0,17.0,38.0,fitness,(0.15657154101370452),fitnesses,(180.61244833579076,3.9305790273614254,6334.669759570048,)
	733.0,3499.0,2917.0,0.055275,0.055264,86.0,67.0,154.0,39.0,fitness,(0.11960100463659572),fitnesses,(110.16540483897263,1.3670856422500104,423.52566248770114,)
	3115.0,2934.0,1924.0,0.120545,0.086228,138.0,142.0,182.0,40.0,fitness,(0.033627590082393154),fitnesses,(30.674690438410394,0.7282303681897565,432.9404037914803,)
	3964.0,2952.0,2675.0,0.082019,0.147882,99.0,44.0,53.0,41.0,fitness,(0.03488673820677377),fitnesses,(25.80789270889115,1.0581887509399999,150.30420115173754,)
	261.0,2346.0,2453.0,0.159353,0.213994,179.0,83.0,0.0,42.0,fitness,(0.017948104518186077),fitnesses,(66.7539271611518,0.8429811912047943,5723.563455501366,)
	2304.0,289.0,1456.0,0.174049,0.01146,73.0,165.0,37.0,43.0,fitness,(0.11167310778611066),fitnesses,(111.97223125910409,1.1456799016455523,1175.5922489448956,)
	2468.0,3480.0,4580.0,0.137819,0.052952,27.0,21.0,191.0,44.0,fitness,(0.08356265250180792),fitnesses,(81.8955644761698,0.4099526175708459,243.24381500703433,)
	2260.0,2769.0,1685.0,0.026881,0.140038,28.0,74.0,12.0,45.0,fitness,(0.034338297336777124),fitnesses,(31.346632266423626,0.2128259745501901,-86.34053248515929,)
	1244.0,2565.0,27.0,0.102644,0.171016,31.0,124.0,171.0,46.0,fitness,(0.0015547094048279269),fitnesses,(6.287180219338986,-0.1566121927496119,316.634888701494,)
	3437.0,84.0,350.0,0.041959,0.175824,71.0,58.0,6.0,47.0,fitness,(0.04304757713774042),fitnesses,(40.86922633992329,0.900105625052303,682.2705452705897,)
	2802.0,2641.0,4232.0,0.234751,0.058516,10.0,191.0,58.0,48.0,fitness,(0.01921326601256677),fitnesses,(27.931504467539096,0.4036817183362586,1275.505563833491,)
	1065.0,2601.0,2339.0,0.210138,0.109033,13.0,15.0,78.0,49.0,fitness,(0.07267481176558994),fitnesses,(68.83844606294646,0.389210700105908,5.574129841559806,)
	4840.0,3617.0,299.0,0.075064,0.002801,165.0,73.0,87.0,50.0,fitness,(0.029242825183041367),fitnesses,(23.543186761704366,1.0606362995666436,490.672457432944,)
	238.0,375.0,1923.0,0.098995,0.096039,59.0,53.0,31.0,51.0,fitness,(0.24366106780943372),fitnesses,(207.84796612876497,5.198293291550894,1616.9831234840203,)
	3696.0,394.0,1577.0,0.218355,0.034668,125.0,141.0,171.0,52.0,fitness,(0.04893634300614032),fitnesses,(49.56056957275322,1.0909208478495478,1153.3435045108372,)
	2164.0,533.0,3417.0,0.192737,0.076334,15.0,57.0,157.0,53.0,fitness,(0.02192147418264725),fitnesses,(18.359337509033093,0.6684781658021935,312.26449844077786,)
	2231.0,4410.0,1013.0,0.102951,0.117969,72.0,32.0,88.0,54.0,fitness,(0.029875858632430936),fitnesses,(28.296043753041033,0.1553795081316079,-2.601979807382586,)
	432.0,1378.0,123.0,0.065974,0.102151,135.0,162.0,58.0,55.0,fitness,(0.09879646017395648),fitnesses,(89.2620892621076,1.1164755338597387,163.03844267485096,)
	1245.0,852.0,256.0,0.181539,0.059212,97.0,45.0,57.0,56.0,fitness,(0.2111630048996446),fitnesses,(187.86993474632555,2.5118685530141596,182.56153768225508,)
	2714.0,1217.0,3121.0,0.103948,0.22377,136.0,47.0,180.0,57.0,fitness,(0.039715962004099103),fitnesses,(34.43756422402307,1.0601603235653678,532.3205455577644,)
	3467.0,984.0,1705.0,0.124259,0.133514,59.0,77.0,159.0,58.0,fitness,(0.03839584332878724),fitnesses,(32.541863323813146,0.8571089190061432,271.7109185087337,)
	516.0,580.0,3777.0,0.193969,0.232616,12.0,46.0,41.0,59.0,fitness,(0.08942209722002609),fitnesses,(82.18547107994424,1.997140784951739,1273.4781709435538,)
	2763.0,3409.0,19.0,0.022132,0.138516,25.0,44.0,170.0,60.0,fitness,(0.02925129452790168),fitnesses,(31.30868663630738,0.17606974797778102,381.8089588183517,)
	1659.0,2570.0,4677.0,0.042606,0.091432,32.0,128.0,142.0,61.0,fitness,(0.018053465000048032),fitnesses,(23.749802323698496,-0.296825351521188,272.80838084385823,)
	640.0,3452.0,2601.0,0.233502,0.218921,44.0,157.0,31.0,62.0,fitness,(0.013337547661696597),fitnesses,(19.195180983480082,-0.1897774384826723,395.985893695676,)
	2379.0,1026.0,4328.0,0.061878,0.09311,53.0,54.0,21.0,63.0,fitness,(0.17565616805925163),fitnesses,(185.3650971807346,2.2305027953232233,3201.3957074715177,)
	4247.0,1459.0,319.0,0.192508,0.220778,63.0,113.0,17.0,64.0,fitness,(0.014251399285041124),fitnesses,(12.038793912856613,0.804036379004388,582.775841785937,)
	2173.0,3794.0,1026.0,0.115737,0.200586,114.0,111.0,76.0,65.0,fitness,(0.0017381291888877233),fitnesses,(5.258524805220554,-0.04713537722564269,304.90418440764034,)
