Surrogate,generation,0,mu,100,lambda,25
	3179.0,140.0,1061.0,0.205418,0.088318,2.0,36.0,113.0,21.0,fitness,(0.02535448679288827),fitnesses,(18.559593384535997,0.8686385538186231,189.14921298339564,)
	1465.0,2379.0,3969.0,0.147078,0.08135,48.0,156.0,171.0,22.0,fitness,(0.030666555491070446),fitnesses,(35.44432906993974,-0.0662295196419926,411.54783824493643,)
	2085.0,2568.0,1498.0,0.180438,0.001328,92.0,54.0,129.0,23.0,fitness,(0.19025434514124062),fitnesses,(170.6808641077601,2.119404656170766,162.05655282271604,)
	29.0,4537.0,3499.0,0.066151,0.02154,77.0,125.0,90.0,24.0,fitness,(0.2996373654107745),fitnesses,(281.7750893329204,2.5369094601747637,750.6818523893483,)
	4288.0,2861.0,4019.0,0.168439,0.005162,102.0,1.0,8.0,25.0,fitness,(0.7205102218032261),fitnesses,(725.3326512838131,6.1967732040098555,6679.0161520685515,)
	1003.0,1151.0,4776.0,0.067888,0.069292,58.0,188.0,95.0,26.0,fitness,(0.07090552768376386),fitnesses,(73.59277941544528,0.5398778054041645,808.6029785723059,)
	2127.0,1904.0,1003.0,0.078582,0.146995,36.0,71.0,180.0,27.0,fitness,(0.0381930448575209),fitnesses,(29.881201285165385,1.0207991262980942,189.61476906254342,)
	3950.0,2497.0,3009.0,0.133429,0.129761,155.0,112.0,100.0,28.0,fitness,(0.02986642509272288),fitnesses,(23.14689517900129,1.1592695272579487,487.31653588578916,)
	3988.0,3224.0,606.0,0.107122,0.193962,163.0,126.0,91.0,29.0,fitness,(0.007710962149771348),fitnesses,(4.554532630554946,0.8493242399087318,533.6812879870917,)
	3964.0,2081.0,3712.0,0.185179,0.052992,154.0,9.0,118.0,30.0,fitness,(0.11038944249546423),fitnesses,(95.87925423890657,1.9848632749009245,533.8444492451594,)
	4225.0,3143.0,314.0,0.238908,0.114881,101.0,80.0,113.0,31.0,fitness,(0.014287455338827219),fitnesses,(9.945657743463663,0.793567293862246,359.3875343258905,)
	2752.0,563.0,3025.0,0.049516,0.04956,144.0,136.0,28.0,32.0,fitness,(0.10393984959785407),fitnesses,(116.66220157140953,0.6263029725879892,1898.538169943534,)
	3861.0,2667.0,4060.0,0.127066,0.044797,162.0,10.0,5.0,33.0,fitness,(0.33203148511666514),fitnesses,(385.06788008139927,3.893672632965042,9197.312129438453,)
	3117.0,2317.0,579.0,0.043951,0.117921,54.0,76.0,122.0,34.0,fitness,(0.034947106620688104),fitnesses,(26.42493480666261,1.0883984360833463,236.1812546807962,)
	4674.0,1205.0,3533.0,0.114952,0.13297,109.0,7.0,131.0,35.0,fitness,(0.05499868945607356),fitnesses,(52.52599012415991,1.1219912114015562,874.7212782101915,)
	1353.0,2076.0,2164.0,0.223259,0.232233,134.0,4.0,193.0,36.0,fitness,(0.05260059710263067),fitnesses,(39.12087072896911,1.6562067328445038,308.2340954783479,)
	3510.0,2498.0,3702.0,0.090144,0.019337,3.0,26.0,134.0,37.0,fitness,(0.03898716647559882),fitnesses,(27.049154885995915,1.4028307838701315,209.02962490984046,)
	593.0,801.0,644.0,0.194038,0.014798,172.0,48.0,57.0,38.0,fitness,(0.3515353771700981),fitnesses,(338.5303636790499,2.306108080609685,1005.6067315048738,)
	2732.0,4196.0,530.0,0.116349,0.074746,78.0,84.0,180.0,39.0,fitness,(0.008850089819664462),fitnesses,(11.20517852182702,0.029301553384073656,264.81042360032944,)
	4219.0,1963.0,4311.0,0.14239,0.140712,153.0,125.0,56.0,40.0,fitness,(0.01918962163199204),fitnesses,(11.491691430639893,1.154741053268012,384.9480331327974,)
	1345.0,3110.0,3834.0,0.204974,0.217976,194.0,126.0,74.0,41.0,fitness,(0.014656725650144229),fitnesses,(15.523742057736847,0.03728285849606462,123.9844992553263,)
	4765.0,4666.0,2176.0,0.010481,0.118594,25.0,10.0,51.0,42.0,fitness,(0.03043685895525269),fitnesses,(29.78330483209417,0.6731908609597872,607.8354486439351,)
	71.0,540.0,4257.0,0.104319,0.243663,145.0,89.0,56.0,43.0,fitness,(0.05480535096261508),fitnesses,(67.09152881509429,2.1936167952951307,3422.234580543052,)
	931.0,4269.0,4041.0,0.085499,0.046363,170.0,54.0,20.0,44.0,fitness,(0.13837019142918683),fitnesses,(186.69976219610473,1.6353323595758154,6468.2894362676025,)
	3881.0,2450.0,2087.0,0.072597,0.243363,179.0,190.0,118.0,45.0,fitness,(-0.006073130942209959),fitnesses,(-9.802252528555792,1.1445074423216206,771.5952836870373,)
	3506.0,812.0,2936.0,0.176325,0.21023,139.0,83.0,143.0,46.0,fitness,(0.024199518702880368),fitnesses,(19.464238522261017,1.0108789184227092,537.350900360774,)
	4847.0,4935.0,698.0,0.09261,0.045887,148.0,32.0,129.0,47.0,fitness,(0.018983223781040105),fitnesses,(17.864118389738177,0.4500578939414592,338.1473548112665,)
	3507.0,4859.0,2464.0,0.217173,0.075961,96.0,154.0,148.0,48.0,fitness,(0.03011418794381194),fitnesses,(36.0807572270986,0.017032395157915298,613.689323486582,)
	1821.0,4342.0,3752.0,0.037567,0.2427,32.0,7.0,94.0,49.0,fitness,(0.009651438842609883),fitnesses,(13.516092910599774,0.3967433376875478,783.2087444865367,)
	169.0,2270.0,3659.0,0.167789,0.188691,12.0,60.0,191.0,50.0,fitness,(0.05369081504619304),fitnesses,(46.7154948516327,0.8545533752750658,157.02135581903156,)
	4067.0,2259.0,1379.0,0.209692,0.155265,2.0,150.0,127.0,51.0,fitness,(0.02117199074887455),fitnesses,(18.863080379959353,0.8731634937307559,642.2724568392363,)
	3860.0,2857.0,667.0,0.064436,0.208553,147.0,55.0,26.0,52.0,fitness,(0.011094843172526344),fitnesses,(3.0861621691348815,0.8341484004921075,33.2803001529612,)
	4807.0,2906.0,655.0,0.140366,0.154113,96.0,63.0,78.0,53.0,fitness,(0.018212405212632607),fitnesses,(12.441437888241632,1.0535017306514542,476.40499821235704,)
	2773.0,1545.0,2058.0,0.011467,0.086738,154.0,140.0,172.0,54.0,fitness,(0.0552090015212258),fitnesses,(45.88806150289151,1.1671563541243284,235.06235229089975,)
	606.0,3312.0,86.0,0.104745,0.243812,125.0,194.0,196.0,55.0,fitness,(0.018130121527779028),fitnesses,(23.89124166139454,-0.09728412872828811,478.8278846332635,)
	1122.0,3738.0,3624.0,0.022524,0.157375,127.0,70.0,181.0,56.0,fitness,(0.03598530093450753),fitnesses,(38.17383732920097,0.33819185881739977,557.0454982867441,)
	3688.0,2455.0,3723.0,0.028604,0.089765,80.0,56.0,192.0,57.0,fitness,(0.05089091047289688),fitnesses,(42.904387582629866,1.0348758041890949,236.223515162394,)
	2920.0,872.0,3701.0,0.091185,0.086551,78.0,78.0,143.0,58.0,fitness,(0.05242287109483816),fitnesses,(46.35310432416677,0.9886160117356503,381.639334668512,)
	1340.0,3659.0,3653.0,0.185514,0.122605,93.0,144.0,93.0,59.0,fitness,(-0.000663218717653972),fitnesses,(6.761300144706515,-0.23438009383106956,508.071792404979,)
	1325.0,3200.0,1576.0,0.173231,0.016359,122.0,68.0,188.0,60.0,fitness,(0.20897000256411072),fitnesses,(188.0768977509187,2.257992532989145,168.68205166994295,)
	612.0,4957.0,946.0,0.023324,0.13841,86.0,139.0,150.0,61.0,fitness,(-0.003882864181864114),fitnesses,(1.9889558571777022,-0.16642856244376886,420.7534414604127,)
	2963.0,590.0,3712.0,0.220308,0.007639,169.0,99.0,96.0,62.0,fitness,(0.1106249515518009),fitnesses,(121.68959611381337,0.965957290252037,2072.4217464532853,)
	2635.0,222.0,959.0,0.135484,0.245146,153.0,94.0,24.0,63.0,fitness,(0.02622214817851485),fitnesses,(24.199382144539175,1.119365897148648,917.0892937510804,)
	3633.0,2462.0,1786.0,0.021282,0.072955,18.0,109.0,51.0,64.0,fitness,(0.041829260671904324),fitnesses,(35.18038844584776,1.0532064963347005,388.31927372904465,)
	1401.0,540.0,4644.0,0.163411,0.027037,100.0,51.0,9.0,65.0,fitness,(0.4516113288703576),fitnesses,(477.41945359918867,2.189672720130317,4770.4851930134255,)
	1543.0,1761.0,1665.0,0.076704,0.193262,126.0,133.0,89.0,66.0,fitness,(0.014804568702233165),fitnesses,(16.725341186439703,0.05670465994998753,248.78190837064122,)
	4535.0,1898.0,42.0,0.027159,0.051621,159.0,104.0,39.0,67.0,fitness,(0.01972758217634059),fitnesses,(12.05245195729531,1.1758068488615092,408.2938269569812,)
	4704.0,115.0,1035.0,0.130548,0.073926,18.0,107.0,147.0,68.0,fitness,(0.04579912421883494),fitnesses,(44.00101516613609,0.9396306157778158,759.8197105079312,)
	1063.0,2271.0,957.0,0.084474,0.220163,161.0,135.0,191.0,69.0,fitness,(0.004924183334069398),fitnesses,(4.967150979896382,0.2482645571078164,252.5613216905147,)
	3359.0,3008.0,4517.0,0.006853,0.144708,96.0,123.0,7.0,70.0,fitness,(-0.0017338264889029623),fitnesses,(2.803061422338924,0.6433251318500108,1097.0139229741994,)
	1257.0,1266.0,3451.0,0.225066,0.113127,172.0,68.0,25.0,71.0,fitness,(0.039980069085864225),fitnesses,(61.506786441130764,0.6364774281366113,2789.1491636632654,)
	1838.0,4067.0,1985.0,0.175928,0.133423,35.0,116.0,199.0,72.0,fitness,(0.016892347669774186),fitnesses,(21.66208101082267,-0.13353249802091577,343.4408360839327,)
	1551.0,2901.0,3430.0,0.177268,0.100629,165.0,16.0,13.0,73.0,fitness,(0.105769564738355),fitnesses,(162.5563101039723,2.5214017672945332,8200.076303856262,)
	3526.0,1472.0,2097.0,0.206896,0.161093,115.0,20.0,30.0,74.0,fitness,(0.035175694184888556),fitnesses,(44.86051151875328,1.550359988689744,2518.8417220762153,)
	3611.0,590.0,4773.0,0.128968,0.022722,95.0,91.0,154.0,75.0,fitness,(0.08869612803771586),fitnesses,(88.73888030599348,1.1068062081562704,1111.0814349840323,)
	3607.0,4980.0,4004.0,0.107838,0.099751,46.0,26.0,173.0,76.0,fitness,(0.04169563079843148),fitnesses,(46.20811083280527,-0.05681418708302825,394.43381635435026,)
	1953.0,803.0,3211.0,0.021703,0.001375,65.0,48.0,164.0,77.0,fitness,(0.4081076638855041),fitnesses,(390.6278190412486,2.0576005771769204,309.6160927513688,)
	3508.0,1004.0,1863.0,0.184619,0.125551,25.0,100.0,70.0,78.0,fitness,(0.02454228995303185),fitnesses,(21.904130651488654,0.6727371354896425,408.9212053353234,)
	2793.0,3760.0,3047.0,0.073462,0.219187,124.0,9.0,74.0,79.0,fitness,(0.010452815834747685),fitnesses,(23.227308474290957,0.3758594884475665,1653.308752401894,)
	4106.0,4323.0,1534.0,0.069301,0.241618,8.0,56.0,26.0,80.0,fitness,(0.009750007663561178),fitnesses,(8.58819093392062,-0.04243140246083414,-158.6130754248899,)
	2576.0,2335.0,1200.0,0.116428,0.220363,112.0,36.0,67.0,81.0,fitness,(0.02371977404852188),fitnesses,(15.74393063336681,0.8155374131026264,17.9530715871194,)
	2743.0,775.0,397.0,0.18653,0.136026,34.0,76.0,139.0,82.0,fitness,(0.025001556023813466),fitnesses,(19.606689301695237,0.777806458482577,238.31978627075395,)
	862.0,4928.0,4379.0,0.01124,0.077112,160.0,65.0,22.0,83.0,fitness,(-0.03121597546595516),fitnesses,(21.052759288379182,0.3465757680871859,5573.449243520619,)
	2240.0,410.0,3342.0,0.044091,0.008944,2.0,137.0,14.0,84.0,fitness,(0.15904253811662233),fitnesses,(159.74165083033648,1.688369656866317,1758.2809282377334,)
	1721.0,3493.0,988.0,0.23776,0.077922,160.0,20.0,50.0,85.0,fitness,(0.11053095990210383),fitnesses,(77.81299361062544,4.265192968272135,993.3963391242957,)
	2453.0,1578.0,3350.0,0.078183,0.20192,189.0,8.0,22.0,86.0,fitness,(-0.02006936627571669),fitnesses,(59.434748193744255,2.60458943936091,10555.000886307003,)
	801.0,4125.0,865.0,0.08405,0.027144,77.0,46.0,47.0,87.0,fitness,(0.18191789156729182),fitnesses,(170.55718280307798,1.3937765024360054,257.70562601462217,)
	1465.0,2343.0,1209.0,0.162362,0.036742,70.0,192.0,124.0,88.0,fitness,(0.04194400127278311),fitnesses,(51.542436709288374,-0.3740804448262563,585.7630988242695,)
	4958.0,2747.0,4319.0,0.193327,0.111044,43.0,109.0,149.0,89.0,fitness,(0.014270484186621944),fitnesses,(15.10864699855297,0.7865239701036809,870.3402512967837,)
	235.0,2266.0,4258.0,0.23902,0.087814,108.0,69.0,54.0,90.0,fitness,(0.09009376563280413),fitnesses,(84.48953136462085,1.754088483423191,1193.665056604861,)
	2676.0,412.0,888.0,0.015798,0.047754,141.0,50.0,170.0,91.0,fitness,(0.12557504208826975),fitnesses,(112.14746388115675,1.4801631126559491,137.40529194465026,)
	1641.0,4638.0,817.0,0.015098,0.187441,166.0,181.0,98.0,92.0,fitness,(-0.013560787398085541),fitnesses,(-5.917382350462772,-0.2854133236695472,478.92718109272977,)
	3224.0,851.0,4689.0,0.189455,0.148989,158.0,134.0,22.0,93.0,fitness,(-0.0013598921470105198),fitnesses,(10.25241808944483,1.0823324179426985,2243.563441588233,)
	3420.0,1789.0,555.0,0.062673,0.01393,113.0,59.0,79.0,94.0,fitness,(0.08763930101350634),fitnesses,(79.52986613535053,1.0419956815958333,231.05219378025322,)
	2871.0,952.0,146.0,0.044481,0.067659,102.0,121.0,36.0,95.0,fitness,(0.052310421288133804),fitnesses,(43.176554281659435,1.1672211110770225,253.8344104295859,)
	3788.0,2279.0,4000.0,0.099055,0.092634,92.0,97.0,199.0,96.0,fitness,(0.03868405505974184),fitnesses,(34.51438900223424,0.8575135614694138,440.5469557186541,)
	1000.0,1332.0,415.0,0.218994,0.112477,176.0,100.0,45.0,97.0,fitness,(0.05633410600415677),fitnesses,(57.779325577007036,0.16958814344413076,314.11010072915786,)
	3744.0,1722.0,2109.0,0.017331,0.139964,162.0,180.0,17.0,98.0,fitness,(0.033125108684148155),fitnesses,(29.538413153972826,1.0166866131070618,658.0170600895289,)
	3593.0,2693.0,1035.0,0.230074,0.233178,154.0,89.0,105.0,99.0,fitness,(0.018185785037347774),fitnesses,(11.452688928575268,1.0752760577733556,401.96644689610514,)
	4288.0,2861.0,4019.0,0.168439,0.005162,102.0,1.0,8.0,25.0,fitness,(0.7205102218032261),fitnesses,(725.3326512838131,6.1967732040098555,6679.0161520685515,)
	1401.0,540.0,4644.0,0.163411,0.027037,100.0,51.0,9.0,65.0,fitness,(0.4516113288703576),fitnesses,(477.41945359918867,2.189672720130317,4770.4851930134255,)
	1401.0,540.0,4644.0,0.163411,0.027037,100.0,51.0,18.0,65.0,fitness,(0.4354522986005049),fitnesses,(455.1544247165605,2.195144136038044,4165.35674764361,)
	1953.0,803.0,3211.0,0.021703,0.001375,65.0,48.0,164.0,77.0,fitness,(0.4081076638855041),fitnesses,(390.6278190412486,2.0576005771769204,309.6160927513688,)
	593.0,801.0,644.0,0.194038,0.014798,172.0,48.0,57.0,38.0,fitness,(0.3515353771700981),fitnesses,(338.5303636790499,2.306108080609685,1005.6067315048738,)
	3861.0,2667.0,4060.0,0.127066,0.044797,162.0,10.0,5.0,33.0,fitness,(0.33203148511666514),fitnesses,(385.06788008139927,3.893672632965042,9197.312129438453,)
	29.0,4537.0,3499.0,0.066151,0.02154,77.0,125.0,90.0,24.0,fitness,(0.2996373654107745),fitnesses,(281.7750893329204,2.5369094601747637,750.6818523893483,)
	4288.0,5000.0,4019.0,0.25,0.005162,200.0,2.0,8.0,25.0,fitness,(0.2631530952072169),fitnesses,(317.8697905956032,2.7528079193032964,8224.477458141928,)
	4273.0,2106.0,3264.0,0.083051,0.055198,155.0,5.0,39.0,19.0,fitness,(0.21491096078369742),fitnesses,(243.34084417005963,3.067528531213451,5910.516869849669,)
	1325.0,3200.0,1576.0,0.173231,0.016359,122.0,68.0,188.0,60.0,fitness,(0.20897000256411072),fitnesses,(188.0768977509187,2.257992532989145,168.68205166994295,)
	2085.0,2568.0,1498.0,0.180438,0.001328,92.0,54.0,129.0,23.0,fitness,(0.19025434514124062),fitnesses,(170.6808641077601,2.119404656170766,162.05655282271604,)
	801.0,4125.0,865.0,0.08405,0.027144,77.0,46.0,47.0,87.0,fitness,(0.18191789156729182),fitnesses,(170.55718280307798,1.3937765024360054,257.70562601462217,)
	2240.0,410.0,3342.0,0.044091,0.008944,2.0,137.0,14.0,84.0,fitness,(0.15904253811662233),fitnesses,(159.74165083033648,1.688369656866317,1758.2809282377334,)
	931.0,4269.0,4041.0,0.085499,0.046363,170.0,54.0,20.0,44.0,fitness,(0.13837019142918683),fitnesses,(186.69976219610473,1.6353323595758154,6468.2894362676025,)
	2676.0,412.0,888.0,0.015798,0.047754,141.0,50.0,170.0,91.0,fitness,(0.12557504208826975),fitnesses,(112.14746388115675,1.4801631126559491,137.40529194465026,)
	931.0,4269.0,5000.0,0.085499,0.046363,170.0,54.0,20.0,44.0,fitness,(0.11840787072245826),fitnesses,(181.54511289667414,1.210340568630504,7524.064786052092,)
	2963.0,590.0,3712.0,0.220308,0.007639,169.0,99.0,96.0,62.0,fitness,(0.1106249515518009),fitnesses,(121.68959611381337,0.965957290252037,2072.4217464532853,)
	1721.0,3493.0,988.0,0.23776,0.077922,160.0,20.0,50.0,85.0,fitness,(0.11053095990210383),fitnesses,(77.81299361062544,4.265192968272135,993.3963391242957,)
	3964.0,2081.0,3712.0,0.185179,0.052992,154.0,9.0,118.0,30.0,fitness,(0.11038944249546423),fitnesses,(95.87925423890657,1.9848632749009245,533.8444492451594,)
	1551.0,2901.0,3430.0,0.177268,0.100629,165.0,16.0,13.0,73.0,fitness,(0.105769564738355),fitnesses,(162.5563101039723,2.5214017672945332,8200.076303856262,)
	2752.0,563.0,3025.0,0.049516,0.04956,144.0,136.0,28.0,32.0,fitness,(0.10393984959785407),fitnesses,(116.66220157140953,0.6263029725879892,1898.538169943534,)
	1663.0,1134.0,3610.0,0.087067,0.027796,19.0,53.0,133.0,5.0,fitness,(0.092629281025528),fitnesses,(78.84974546917795,1.61896426552404,241.0107098890329,)
	235.0,2266.0,4258.0,0.23902,0.087814,108.0,69.0,54.0,90.0,fitness,(0.09009376563280413),fitnesses,(84.48953136462085,1.754088483423191,1193.665056604861,)
	3611.0,590.0,4773.0,0.128968,0.022722,95.0,91.0,154.0,75.0,fitness,(0.08869612803771586),fitnesses,(88.73888030599348,1.1068062081562704,1111.0814349840323,)
	3420.0,1789.0,555.0,0.062673,0.01393,113.0,59.0,79.0,94.0,fitness,(0.08763930101350634),fitnesses,(79.52986613535053,1.0419956815958333,231.05219378025322,)
	723.0,1425.0,4157.0,0.061044,0.124358,200.0,174.0,61.0,5.0,fitness,(0.08277329170145632),fitnesses,(90.99134617447247,0.2788839475852604,1100.6893948868756,)
	1003.0,1151.0,4776.0,0.067888,0.069292,58.0,188.0,95.0,26.0,fitness,(0.07090552768376386),fitnesses,(73.59277941544528,0.5398778054041645,808.6029785723059,)
	1450.0,730.0,2524.0,0.176066,0.24018,189.0,2.0,111.0,0.0,fitness,(0.06963240216527615),fitnesses,(77.5382728941968,2.108984283857813,2899.5713567498765,)
	561.0,2772.0,3736.0,0.193807,0.189683,162.0,42.0,200.0,13.0,fitness,(0.06629311141581679),fitnesses,(62.098335602543756,1.0314725785727838,611.9949972454817,)
	1000.0,1332.0,415.0,0.218994,0.112477,176.0,100.0,45.0,97.0,fitness,(0.05633410600415677),fitnesses,(57.779325577007036,0.16958814344413076,314.11010072915786,)
	2773.0,1545.0,2058.0,0.011467,0.086738,154.0,140.0,172.0,54.0,fitness,(0.0552090015212258),fitnesses,(45.88806150289151,1.1671563541243284,235.06235229089975,)
	4674.0,1205.0,3533.0,0.114952,0.13297,109.0,7.0,131.0,35.0,fitness,(0.05499868945607356),fitnesses,(52.52599012415991,1.1219912114015562,874.7212782101915,)
	71.0,540.0,4257.0,0.104319,0.243663,145.0,89.0,56.0,43.0,fitness,(0.05480535096261508),fitnesses,(67.09152881509429,2.1936167952951307,3422.234580543052,)
	2939.0,1889.0,14.0,0.030891,0.152496,78.0,12.0,73.0,9.0,fitness,(0.054571646190148),fitnesses,(35.81651137561711,1.8874748410452638,11.961359592174096,)
	169.0,2270.0,3659.0,0.167789,0.188691,12.0,60.0,191.0,50.0,fitness,(0.05369081504619304),fitnesses,(46.7154948516327,0.8545533752750658,157.02135581903156,)
	5000.0,2081.0,3712.0,0.25,0.052992,154.0,9.0,118.0,30.0,fitness,(0.05278001895364759),fitnesses,(48.20196988763593,1.0715227062353636,613.7177996341981,)
	1353.0,2076.0,2164.0,0.223259,0.232233,134.0,4.0,193.0,36.0,fitness,(0.05260059710263067),fitnesses,(39.12087072896911,1.6562067328445038,308.2340954783479,)
	2920.0,872.0,3701.0,0.091185,0.086551,78.0,78.0,143.0,58.0,fitness,(0.05242287109483816),fitnesses,(46.35310432416677,0.9886160117356503,381.639334668512,)
	2871.0,952.0,146.0,0.044481,0.067659,102.0,121.0,36.0,95.0,fitness,(0.052310421288133804),fitnesses,(43.176554281659435,1.1672211110770225,253.8344104295859,)
	3688.0,2455.0,3723.0,0.028604,0.089765,80.0,56.0,192.0,57.0,fitness,(0.05089091047289688),fitnesses,(42.904387582629866,1.0348758041890949,236.223515162394,)
	4704.0,115.0,1035.0,0.130548,0.073926,18.0,107.0,147.0,68.0,fitness,(0.04579912421883494),fitnesses,(44.00101516613609,0.9396306157778158,759.8197105079312,)
	908.0,2772.0,1418.0,0.043333,0.121141,181.0,72.0,152.0,11.0,fitness,(0.04353134228866157),fitnesses,(42.81220010617839,0.5059582282536403,434.0440100053226,)
	823.0,5000.0,3790.0,0.22643,0.122109,200.0,70.0,200.0,0.0,fitness,(0.04253399469944645),fitnesses,(48.849625918583826,-0.14234029018489747,489.22283172884056,)
	1465.0,2343.0,1209.0,0.162362,0.036742,70.0,192.0,124.0,88.0,fitness,(0.04194400127278311),fitnesses,(51.542436709288374,-0.3740804448262563,585.7630988242695,)
	3633.0,2462.0,1786.0,0.021282,0.072955,18.0,109.0,51.0,64.0,fitness,(0.041829260671904324),fitnesses,(35.18038844584776,1.0532064963347005,388.31927372904465,)
	3607.0,4980.0,4004.0,0.107838,0.099751,46.0,26.0,173.0,76.0,fitness,(0.04169563079843148),fitnesses,(46.20811083280527,-0.05681418708302825,394.43381635435026,)
	1257.0,1266.0,3451.0,0.225066,0.113127,172.0,68.0,25.0,71.0,fitness,(0.039980069085864225),fitnesses,(61.506786441130764,0.6364774281366113,2789.1491636632654,)
	3510.0,2498.0,3702.0,0.090144,0.019337,3.0,26.0,134.0,37.0,fitness,(0.03898716647559882),fitnesses,(27.049154885995915,1.4028307838701315,209.02962490984046,)
	3788.0,2279.0,4000.0,0.099055,0.092634,92.0,97.0,199.0,96.0,fitness,(0.03868405505974184),fitnesses,(34.51438900223424,0.8575135614694138,440.5469557186541,)
	2127.0,1904.0,1003.0,0.078582,0.146995,36.0,71.0,180.0,27.0,fitness,(0.0381930448575209),fitnesses,(29.881201285165385,1.0207991262980942,189.61476906254342,)
	3020.0,3185.0,1322.0,0.050244,0.084518,18.0,43.0,95.0,11.0,fitness,(0.037254128142995425),fitnesses,(32.61302291215316,0.6345540795574135,170.44355647318795,)
	1122.0,3738.0,3624.0,0.022524,0.157375,127.0,70.0,181.0,56.0,fitness,(0.03598530093450753),fitnesses,(38.17383732920097,0.33819185881739977,557.0454982867441,)
	3526.0,1472.0,2097.0,0.206896,0.161093,115.0,20.0,30.0,74.0,fitness,(0.035175694184888556),fitnesses,(44.86051151875328,1.550359988689744,2518.8417220762153,)
	3117.0,2317.0,579.0,0.043951,0.117921,54.0,76.0,122.0,34.0,fitness,(0.034947106620688104),fitnesses,(26.42493480666261,1.0883984360833463,236.1812546807962,)
	3744.0,1722.0,2109.0,0.017331,0.139964,162.0,180.0,17.0,98.0,fitness,(0.033125108684148155),fitnesses,(29.538413153972826,1.0166866131070618,658.0170600895289,)
