Surrogate,generation,0,mu,100,lambda,25
	3032.0,3824.0,43.0,0.12534,0.079401,59.0,72.0,113.0,0.0,fitness,(0.01186827219848005),fitnesses,(15.721065468684348,-0.16751621553957313,217.76311148085662,)
	1800.0,3888.0,4285.0,0.143627,0.151488,106.0,72.0,150.0,1.0,fitness,(0.03163083412546789),fitnesses,(36.17607487790868,-0.01997588989073157,434.5481853533479,)
	2344.0,1625.0,1455.0,0.237075,0.166171,81.0,74.0,174.0,2.0,fitness,(0.020777594328380385),fitnesses,(14.121307823214758,0.9109148557011445,245.28620518458152,)
	1901.0,1517.0,3706.0,0.134683,0.001296,115.0,128.0,183.0,3.0,fitness,(0.10691242798673173),fitnesses,(102.60293217707665,1.0400136127082102,609.064031742703,)
	347.0,3316.0,735.0,0.220432,0.248702,179.0,196.0,9.0,4.0,fitness,(0.0074484953457736175),fitnesses,(15.38380443664632,-0.16124362011434035,632.2872889729299,)
	4037.0,2573.0,665.0,0.018056,0.023069,175.0,119.0,81.0,5.0,fitness,(0.04400649341502544),fitnesses,(36.84806907347915,1.1406299284117345,424.78749425710606,)
	1763.0,3420.0,773.0,0.000872,0.039802,105.0,35.0,28.0,6.0,fitness,(0.0467023456422228),fitnesses,(48.706931164241595,0.5421247678080173,742.5833200098963,)
	4939.0,2827.0,4458.0,0.11836,0.23825,161.0,77.0,92.0,7.0,fitness,(0.012109900543410337),fitnesses,(1.163516105950799,1.1662724262244242,71.63398247847029,)
	2868.0,2237.0,3684.0,0.061936,0.2329,118.0,83.0,169.0,8.0,fitness,(0.024566655191989667),fitnesses,(21.27161579408599,0.8063317826912082,476.82784290084066,)
	3580.0,3314.0,1770.0,0.081641,0.020969,90.0,49.0,92.0,9.0,fitness,(0.06074417005559629),fitnesses,(50.25725180560239,1.1777182768534193,129.02645185402892,)
	2274.0,184.0,4823.0,0.090653,0.12009,177.0,35.0,16.0,10.0,fitness,(0.08793254172171658),fitnesses,(163.30961695621957,1.4152919668110813,8952.999490261378,)
	99.0,3497.0,2685.0,0.059855,0.072709,160.0,156.0,107.0,11.0,fitness,(0.10734842944940695),fitnesses,(100.59326570533555,1.2988120168539667,623.2956424468277,)
	2399.0,4264.0,656.0,0.010986,0.024025,66.0,83.0,141.0,12.0,fitness,(0.03851739892176019),fitnesses,(43.13286491083012,-0.12271573236143278,338.8308665455596,)
	1596.0,30.0,4970.0,0.245745,0.03896,112.0,165.0,91.0,13.0,fitness,(0.032212920355351636),fitnesses,(52.21651780913652,1.0621651709996969,3062.5249163781846,)
	1386.0,4603.0,413.0,0.220471,0.044035,28.0,143.0,153.0,14.0,fitness,(-0.009807292130663045),fitnesses,(-4.731632204534779,-0.16506439301938336,342.50159959344325,)
	2225.0,4453.0,689.0,0.106439,0.041213,32.0,25.0,93.0,15.0,fitness,(0.017155310243247623),fitnesses,(20.14840123998703,-0.13826855876398797,161.0405409099528,)
	2808.0,164.0,4868.0,0.068603,0.235129,91.0,96.0,74.0,16.0,fitness,(0.007751226177012083),fitnesses,(6.8559601214890415,0.8529263755636982,763.3997700113941,)
	2958.0,1574.0,3273.0,0.048894,0.18644,120.0,58.0,106.0,17.0,fitness,(0.041439646834697204),fitnesses,(32.52834069349825,1.241866627371445,350.73601325155,)
	3995.0,4703.0,1702.0,0.217221,0.027554,34.0,80.0,50.0,18.0,fitness,(-0.015013700213705692),fitnesses,(-4.972376286736043,-0.40833389481663734,595.7984978803275,)
	3791.0,835.0,4447.0,0.034155,0.202805,108.0,186.0,86.0,19.0,fitness,(0.00583471094109872),fitnesses,(4.960023191385155,1.097830915118441,1010.3621401470846,)
	3622.0,2402.0,3461.0,0.002642,0.005515,172.0,145.0,132.0,20.0,fitness,(0.07864576855993938),fitnesses,(72.78041828253794,1.1659933212805278,579.4582935403831,)
	1689.0,1146.0,2367.0,0.033118,0.071309,88.0,93.0,189.0,21.0,fitness,(0.11768063615719297),fitnesses,(108.72945655344131,1.1000494964243825,204.93153604921568,)
	1947.0,1712.0,2135.0,0.246051,0.189925,113.0,179.0,77.0,22.0,fitness,(0.011342290096732675),fitnesses,(13.882622369776673,0.4837881346879657,737.8213619923655,)
	1636.0,347.0,2910.0,0.04281,0.077638,46.0,17.0,129.0,23.0,fitness,(0.13064586916866255),fitnesses,(114.02316327923572,1.9552999448592703,293.02935591658587,)
	3963.0,121.0,621.0,0.120524,0.000796,0.0,26.0,23.0,24.0,fitness,(0.29009897004910745),fitnesses,(278.2280684500338,2.018237051935736,831.1468920283662,)
	1205.0,2817.0,2846.0,0.019008,0.089804,190.0,139.0,69.0,25.0,fitness,(0.03658548547624253),fitnesses,(44.29740711276799,-0.05079805204023806,720.3941116123085,)
	1379.0,4346.0,320.0,0.155967,0.175066,19.0,197.0,31.0,26.0,fitness,(0.0009569485041419513),fitnesses,(5.228080385380154,-0.02354256928017072,403.5706188436494,)
	2793.0,367.0,1765.0,0.149238,0.035304,59.0,165.0,35.0,27.0,fitness,(0.07457488516087006),fitnesses,(75.29230780688174,0.9817417038998472,1053.4839685010154,)
	3558.0,745.0,4782.0,0.209736,0.026367,118.0,87.0,139.0,28.0,fitness,(0.0483625387541274),fitnesses,(55.47731943759379,0.8563946320280206,1567.8727003746596,)
	3731.0,3703.0,2314.0,0.123496,0.107841,63.0,198.0,63.0,29.0,fitness,(0.018213822654337537),fitnesses,(22.041950085657053,0.3774867369845494,760.2994801165006,)
	2363.0,2610.0,1760.0,0.184945,0.179165,83.0,173.0,32.0,30.0,fitness,(0.011713730652936124),fitnesses,(15.557231703464716,0.10779815997793263,492.1482650307919,)
	2315.0,1307.0,2076.0,0.166092,0.24332,19.0,164.0,152.0,31.0,fitness,(0.017095467300008223),fitnesses,(13.628196157008384,0.8071305466858042,460.4034323858204,)
	409.0,1123.0,2885.0,0.209596,0.147965,181.0,147.0,128.0,32.0,fitness,(0.06256343314895277),fitnesses,(65.89391016225483,0.47121793313582977,804.2656344660367,)
	2798.0,3100.0,414.0,0.216137,0.137516,45.0,93.0,79.0,33.0,fitness,(0.004404980665942415),fitnesses,(5.451815211038354,0.07582022679630593,180.50368130589982,)
	154.0,3875.0,536.0,0.149451,0.224144,199.0,64.0,161.0,34.0,fitness,(0.01638890606680351),fitnesses,(20.24770408759432,0.11428384320769867,500.1636452867798,)
	1003.0,4285.0,1900.0,0.090522,0.241708,196.0,44.0,64.0,35.0,fitness,(-0.0029451642231249024),fitnesses,(8.518917234467219,0.08859312289197592,1235.001268651188,)
	1647.0,2445.0,2583.0,0.111162,0.005287,50.0,183.0,129.0,36.0,fitness,(0.10192390835837471),fitnesses,(107.94884296697911,-0.03192619129203718,570.567269568403,)
	2402.0,4312.0,4502.0,0.116024,0.005937,109.0,163.0,68.0,37.0,fitness,(0.11698958511809991),fitnesses,(126.63286917674418,-0.2366020983773823,727.7263074870446,)
	551.0,4750.0,2097.0,0.192983,0.002048,155.0,171.0,14.0,38.0,fitness,(0.2793381052364277),fitnesses,(274.6658049282224,1.9082855460509518,1441.055515230429,)
	1002.0,531.0,3583.0,0.140456,0.063029,127.0,91.0,171.0,39.0,fitness,(0.08028875245571136),fitnesses,(73.69827748895284,1.3056534564463094,646.6059597704577,)
	587.0,276.0,965.0,0.180629,0.091568,42.0,140.0,160.0,40.0,fitness,(0.058523812872378934),fitnesses,(48.98081223185086,1.294983468231988,340.68340417918114,)
	3583.0,235.0,1559.0,0.203724,0.139128,135.0,26.0,151.0,41.0,fitness,(0.0351798378956055),fitnesses,(33.050404562187786,0.5529828842892707,340.0395509474997,)
	4774.0,29.0,3610.0,0.161647,0.1537,93.0,74.0,150.0,42.0,fitness,(0.022777155164912893),fitnesses,(21.15527726206569,1.1090165504113927,946.8287601266726,)
	2850.0,2823.0,2636.0,0.178134,0.208057,152.0,7.0,169.0,43.0,fitness,(0.045119608825672654),fitnesses,(35.76803527467493,1.5546524222930933,619.4950671933216,)
	1595.0,3141.0,2426.0,0.148884,0.232076,163.0,170.0,180.0,44.0,fitness,(0.0166805954428069),fitnesses,(18.88358353360737,0.2022513242083158,422.55013328836316,)
	3688.0,4225.0,2225.0,0.099042,0.194128,194.0,41.0,68.0,45.0,fitness,(0.014211239142356991),fitnesses,(19.568328101425738,-0.03301286183862305,502.6960340682517,)
	4918.0,1811.0,4590.0,0.145376,0.203184,87.0,159.0,8.0,46.0,fitness,(-0.0029540970818243244),fitnesses,(-0.34929383496845184,0.9659606546160783,1226.4409793016653,)
	1374.0,3144.0,93.0,0.024273,0.200321,32.0,167.0,190.0,47.0,fitness,(-0.013501361840192794),fitnesses,(-6.7594898139235715,-0.23947605896927857,434.7111436576436,)
	481.0,771.0,2722.0,0.240008,0.045223,139.0,184.0,96.0,48.0,fitness,(0.07416387320522778),fitnesses,(78.46427590850485,1.003914626619793,1433.9548969474981,)
	3173.0,2522.0,2350.0,0.075823,0.214842,53.0,12.0,159.0,49.0,fitness,(0.03871196722446011),fitnesses,(24.724358561253503,1.7068586299000015,308.0977635793412,)
	4248.0,4603.0,944.0,0.181811,0.094477,44.0,26.0,60.0,50.0,fitness,(0.019673203488741766),fitnesses,(20.98923008732759,0.03725815325710792,168.8608131156902,)
	1539.0,3016.0,1355.0,0.058004,0.127845,43.0,95.0,59.0,51.0,fitness,(0.03806470908983557),fitnesses,(40.765733309823744,-0.11195856454639967,158.14385745241796,)
	126.0,470.0,2780.0,0.118681,0.004848,52.0,143.0,54.0,52.0,fitness,(0.4100190788573888),fitnesses,(394.1105182826271,2.931165003656297,1340.308946180129,)
	1265.0,3774.0,4709.0,0.178534,0.205522,38.0,182.0,186.0,53.0,fitness,(0.006387105473330732),fitnesses,(11.721192904595574,-0.048330853161233894,485.0778899652502,)
	13.0,3313.0,2917.0,0.134021,0.123198,121.0,64.0,199.0,54.0,fitness,(0.12479341215568471),fitnesses,(117.49578307922599,1.1099325072655897,380.1695996197171,)
	650.0,1011.0,3706.0,0.183491,0.010789,162.0,43.0,191.0,55.0,fitness,(0.09753366861285175),fitnesses,(76.79330125739983,2.6021642096854913,528.1274741402992,)
	1479.0,2445.0,1700.0,0.063643,0.057176,17.0,106.0,183.0,56.0,fitness,(0.04823554210115583),fitnesses,(54.281335615056975,-0.3388727491354871,265.70660225462797,)
	2768.0,4545.0,2063.0,0.029256,0.212719,91.0,102.0,115.0,57.0,fitness,(0.005490207715461538),fitnesses,(8.67783134604543,-0.09325508181508872,225.5072812433006,)
	456.0,3947.0,3502.0,0.196231,0.240911,139.0,88.0,153.0,58.0,fitness,(0.01318982014062653),fitnesses,(19.750459503706253,-0.074289523139594,581.774413168378,)
	3206.0,4662.0,2874.0,0.121125,0.095093,177.0,45.0,67.0,59.0,fitness,(0.015491232053187996),fitnesses,(19.696810310793694,0.10532438935174063,525.8822151123102,)
	3349.0,4537.0,2554.0,0.164773,0.162508,28.0,166.0,102.0,60.0,fitness,(0.007360611434852334),fitnesses,(13.886331653795251,-0.1341605306725968,518.4114912216947,)
	1717.0,899.0,1265.0,0.137035,0.007613,103.0,187.0,122.0,61.0,fitness,(0.1355793951917719),fitnesses,(130.57000769885607,1.263967798705155,763.0290494135717,)
	1249.0,2571.0,3061.0,0.176588,0.174147,83.0,48.0,13.0,62.0,fitness,(0.05941237840205498),fitnesses,(81.05768439169087,1.5621064295388731,3726.6370285024614,)
	2150.0,3485.0,3404.0,0.123827,0.180479,94.0,19.0,48.0,63.0,fitness,(0.025370652725880936),fitnesses,(44.76436772299331,0.6894706288405984,2628.8421285518366,)
	3297.0,3744.0,3220.0,0.249787,0.046778,113.0,145.0,161.0,64.0,fitness,(0.025936908034866476),fitnesses,(32.64651110479777,0.20428673521891202,875.2470422120416,)
	4559.0,1201.0,672.0,0.087169,0.09058,64.0,188.0,177.0,65.0,fitness,(0.03876669167523545),fitnesses,(38.5693854582136,1.0387106396309933,1018.9800179288087,)
	198.0,4065.0,2349.0,0.159928,0.067296,98.0,88.0,74.0,66.0,fitness,(0.21062043339437647),fitnesses,(182.82167971328894,3.283758227644888,503.882859536136,)
	4011.0,2508.0,1691.0,0.125594,0.190023,178.0,113.0,121.0,67.0,fitness,(0.00599527638885479),fitnesses,(0.8955646479836468,1.0406193443074612,530.6481702203467,)
	4109.0,1014.0,2411.0,0.045996,0.216065,90.0,21.0,182.0,68.0,fitness,(0.027803988314092226),fitnesses,(19.47512061071691,1.3319590190402657,499.0722487027337,)
	2619.0,786.0,4614.0,0.007553,0.120454,107.0,173.0,84.0,69.0,fitness,(0.014556899897629594),fitnesses,(12.262340368671255,1.0961747623081965,866.7188094123624,)
	4345.0,76.0,3556.0,0.203742,0.229973,185.0,85.0,115.0,70.0,fitness,(0.029394298148457843),fitnesses,(21.702307988361213,1.1269228360923325,357.7238200826697,)
	1578.0,1573.0,664.0,0.005032,0.099714,137.0,160.0,50.0,71.0,fitness,(0.035392882110964204),fitnesses,(30.34368441048862,0.753957818192257,249.03804814469885,)
	1319.0,2376.0,2840.0,0.24668,0.232748,52.0,106.0,51.0,72.0,fitness,(0.009269798268296546),fitnesses,(13.727117590065351,-0.3022871881519783,143.44474402490218,)
	3009.0,2137.0,1780.0,0.045635,0.037734,130.0,127.0,11.0,73.0,fitness,(0.044561442742453675),fitnesses,(44.05371722299044,0.8469249683799229,796.1524164336001,)
	4013.0,2573.0,2849.0,0.193698,0.091751,15.0,186.0,196.0,74.0,fitness,(0.02232575073881552),fitnesses,(22.970422699826806,0.9317584602867924,996.2256563879207,)
	3563.0,2342.0,2665.0,0.164085,0.176153,56.0,180.0,38.0,75.0,fitness,(0.017594468458071343),fitnesses,(16.262605965037515,0.9320529798349917,798.8667305316086,)
	4924.0,1469.0,443.0,0.069773,0.213168,169.0,58.0,97.0,76.0,fitness,(0.02867998177004355),fitnesses,(19.407140390356115,1.1654283083685701,238.14417039982672,)
	761.0,905.0,570.0,0.078562,0.183204,154.0,134.0,183.0,77.0,fitness,(0.04458730969794027),fitnesses,(39.779100472441996,0.7552331777265945,274.41225517676776,)
	4651.0,430.0,2270.0,0.07129,0.038502,104.0,67.0,90.0,78.0,fitness,(0.09298126263178047),fitnesses,(88.31845307982988,1.1311998087933426,664.918853598284,)
	984.0,1847.0,4492.0,0.030214,0.026111,159.0,45.0,166.0,79.0,fitness,(0.4298222726595524),fitnesses,(428.9759464645249,1.3805621770634557,1295.9295575607057,)
	493.0,4064.0,1765.0,0.150868,0.212188,159.0,131.0,122.0,80.0,fitness,(0.010353285575434999),fitnesses,(11.301659897518745,0.22025605246453211,315.09348467290675,)
	4998.0,4463.0,2704.0,0.129118,0.207727,121.0,177.0,101.0,81.0,fitness,(-0.0006831991653348107),fitnesses,(0.06615298824909494,0.8509460463683827,925.8812617267732,)
	1487.0,1431.0,2769.0,0.038738,0.129169,39.0,92.0,147.0,82.0,fitness,(0.07369320689088601),fitnesses,(66.0223002155647,0.9290130236994826,161.92235616735087,)
	2065.0,4942.0,3578.0,0.131235,0.041686,102.0,50.0,165.0,83.0,fitness,(0.10372420210655715),fitnesses,(95.28168325229967,1.3237127031570937,479.4608177313467,)
	912.0,4500.0,3782.0,0.248871,0.180276,102.0,172.0,175.0,84.0,fitness,(0.01704191709449138),fitnesses,(20.68141960319101,0.15595712996105576,519.9073808310188,)
	746.0,54.0,3126.0,0.005357,0.074077,95.0,175.0,67.0,85.0,fitness,(0.21237771264954766),fitnesses,(203.32678522418564,1.7321579323562275,827.0651898200257,)
	4989.0,3499.0,3939.0,0.171887,0.147812,165.0,184.0,166.0,86.0,fitness,(0.008393287243219416),fitnesses,(12.349326913202345,0.7872948092031861,1182.898776201479,)
	4842.0,1704.0,4506.0,0.021859,0.04903,84.0,18.0,176.0,87.0,fitness,(0.07761552783699266),fitnesses,(74.03591461181963,1.0026029093073454,644.641586790043,)
