Surrogate,generation,0,mu,100,lambda,25
	3309.0,4407.0,1540.0,0.222579,0.141412,167.0,89.0,126.0,0.0,fitness,(0.006194390760655509),fitnesses,(12.604435195198757,-0.22970322943257043,411.3012140217544,)
	1516.0,2547.0,2308.0,0.048243,0.003061,161.0,118.0,121.0,17.0,fitness,(0.3824310435773621),fitnesses,(382.09758750014254,0.4698190691701994,436.47346144825093,)
	4019.0,282.0,790.0,0.124501,0.149782,126.0,109.0,29.0,18.0,fitness,(0.05048624117194208),fitnesses,(46.67852628214368,1.0901623244707825,709.3908354909425,)
	3305.0,933.0,2147.0,0.019876,0.211481,16.0,46.0,1.0,19.0,fitness,(0.017549359797460886),fitnesses,(21.72237605029754,1.2062410803437793,1623.542705627445,)
	551.0,1187.0,235.0,0.027595,0.2274,87.0,14.0,22.0,20.0,fitness,(0.02616663353838651),fitnesses,(42.84356770392008,1.7148225763971334,3382.5159929504903,)
	1388.0,1981.0,4011.0,0.187446,0.072988,47.0,135.0,98.0,21.0,fitness,(0.021613383953405306),fitnesses,(26.78863980950742,0.05585760426123298,573.3831898714443,)
	1527.0,2706.0,4243.0,0.069198,0.178238,41.0,51.0,52.0,22.0,fitness,(0.02772635411038804),fitnesses,(34.66759947929645,0.4270860581219586,1121.2105950127998,)
	4972.0,1504.0,69.0,0.008783,0.033213,119.0,137.0,147.0,23.0,fitness,(0.03296628062319591),fitnesses,(27.584817436668548,1.1957822761399688,657.6359574872329,)
	3417.0,623.0,2979.0,0.029074,0.061198,87.0,166.0,96.0,24.0,fitness,(0.03961108736217306),fitnesses,(36.69210548233732,1.028643545490703,736.7453575071294,)
	4916.0,2655.0,3739.0,0.240633,0.013945,128.0,168.0,153.0,25.0,fitness,(0.062462215133618215),fitnesses,(68.29118843828329,1.1063972292893425,1689.2945597558498,)
	1503.0,1950.0,280.0,0.106834,0.020598,42.0,148.0,97.0,26.0,fitness,(0.03369834587373736),fitnesses,(37.858709920071156,-0.13103186929851146,285.00453533486876,)
	4960.0,2083.0,2628.0,0.17456,0.089584,75.0,181.0,170.0,27.0,fitness,(0.03373064640072656),fitnesses,(35.48304612995685,1.0155184867698397,1190.7584596928684,)
	3139.0,1652.0,1901.0,0.087299,0.0693,115.0,193.0,41.0,28.0,fitness,(0.04483142168531731),fitnesses,(43.886288920239984,0.9338737473831022,839.3604708753691,)
	4958.0,4944.0,1363.0,0.241687,0.052703,44.0,42.0,12.0,29.0,fitness,(0.007514625319065919),fitnesses,(9.790303280248938,0.4281076803617769,655.6754764800787,)
	4699.0,613.0,1134.0,0.130977,0.02165,109.0,33.0,98.0,30.0,fitness,(0.10052828888942437),fitnesses,(97.54371841347755,0.7668668514023301,468.4098038076468,)
	2850.0,2206.0,3761.0,0.118613,0.172718,89.0,127.0,87.0,31.0,fitness,(0.022541752691593968),fitnesses,(17.67313487821553,0.9489508738775589,462.0890925397154,)
	4753.0,2802.0,1919.0,0.216879,0.161905,77.0,183.0,111.0,32.0,fitness,(0.00838442849415719),fitnesses,(8.954814216777224,0.9838320513138418,1040.8706235758455,)
	1655.0,3130.0,3383.0,0.229198,0.093407,104.0,35.0,162.0,33.0,fitness,(0.07699916452884857),fitnesses,(69.67225695216413,0.9405955471290885,207.90478946064596,)
	2583.0,3742.0,609.0,0.199176,0.214678,119.0,116.0,148.0,34.0,fitness,(0.0046603335228993115),fitnesses,(8.892487760071846,-0.14155815210138473,281.6572716158687,)
	1014.0,1614.0,720.0,0.103944,0.107266,156.0,102.0,62.0,35.0,fitness,(0.08614564671793053),fitnesses,(79.23641856172249,0.9671616236025298,276.2388079817249,)
	573.0,22.0,4504.0,0.182604,0.022858,122.0,144.0,127.0,36.0,fitness,(0.05857638568190784),fitnesses,(63.873437716049054,1.5306502006150475,2060.3554040291688,)
	4754.0,478.0,3123.0,0.203372,0.104517,197.0,42.0,175.0,37.0,fitness,(0.028461011806998213),fitnesses,(27.384690973358396,0.9690518014930734,861.4197181290917,)
	1170.0,156.0,1553.0,0.196585,0.135452,28.0,120.0,34.0,38.0,fitness,(0.03236982078599019),fitnesses,(25.539515816516253,1.358524076678359,675.4935797309653,)
	2611.0,4582.0,2330.0,0.043028,0.0131,146.0,21.0,122.0,39.0,fitness,(0.07645170006170678),fitnesses,(69.2720762617228,1.1708530032547322,452.89062325633466,)
	2233.0,634.0,4341.0,0.13373,0.132782,129.0,124.0,11.0,40.0,fitness,(0.02131559881490874),fitnesses,(34.22858160607285,0.9393299002460348,2230.6281793624457,)
	4980.0,1529.0,2488.0,0.205875,0.114828,56.0,39.0,10.0,41.0,fitness,(0.0645792449047217),fitnesses,(69.93069910807596,0.9903053033273024,1525.4507236627292,)
	3949.0,1147.0,3403.0,0.160323,0.019158,13.0,43.0,31.0,42.0,fitness,(0.25128042803119127),fitnesses,(229.28756781623738,3.257926925278456,1058.6409037830651,)
	2643.0,681.0,80.0,0.007277,0.191279,88.0,115.0,0.0,43.0,fitness,(0.02627303530419073),fitnesses,(18.181984048240867,1.0592199247213263,250.11479912634016,)
	2006.0,2557.0,4935.0,0.056424,0.100557,175.0,161.0,5.0,44.0,fitness,(-0.015253983413438019),fitnesses,(10.93065172856018,0.1367308997281193,2755.194413927939,)
	1538.0,3613.0,2072.0,0.067621,0.026777,187.0,93.0,148.0,45.0,fitness,(0.0834266730054337),fitnesses,(80.79821593915167,0.7247093371471991,461.8636305189969,)
	1087.0,3553.0,335.0,0.11849,0.15559,125.0,4.0,151.0,46.0,fitness,(0.04104340274208781),fitnesses,(36.596518595591206,0.7028902462266045,258.20183157694515,)
	3370.0,1032.0,769.0,0.080287,0.181496,13.0,18.0,31.0,47.0,fitness,(0.031898977585290526),fitnesses,(17.31974885062678,1.5720062194188533,114.08334595247855,)
	3877.0,600.0,4323.0,0.048232,0.065074,152.0,98.0,141.0,48.0,fitness,(0.04541496325921815),fitnesses,(42.23145373552448,1.178742759655485,860.3918072861183,)
	4681.0,2063.0,1962.0,0.13112,0.154033,197.0,184.0,170.0,49.0,fitness,(0.012734309413355507),fitnesses,(12.388967591888564,1.0179364790517729,983.4022969050786,)
	3776.0,4031.0,1257.0,0.069955,0.063368,132.0,66.0,191.0,50.0,fitness,(0.011012502816853509),fitnesses,(10.123839811607363,0.44555945113830886,356.6931506136943,)
	503.0,4553.0,1195.0,0.143678,0.088621,61.0,19.0,77.0,51.0,fitness,(0.036676399984060755),fitnesses,(25.43003651128351,1.3141337146956753,189.49736741795138,)
	2920.0,1237.0,152.0,0.026709,0.137559,82.0,111.0,101.0,52.0,fitness,(0.027088756909434797),fitnesses,(20.861628497051953,0.8534287010779312,230.7158598396468,)
	1534.0,2420.0,1.0,0.002384,0.217366,70.0,57.0,138.0,53.0,fitness,(0.02263657435656523),fitnesses,(24.75980719667835,0.09247348313707911,304.7967671483912,)
	2850.0,1355.0,4953.0,0.153176,0.156604,129.0,75.0,133.0,54.0,fitness,(0.016014180915329315),fitnesses,(6.611170423234138,0.9604590778348696,20.158028625352053,)
	1168.0,790.0,3122.0,0.19744,0.214551,33.0,136.0,101.0,55.0,fitness,(0.020819741183854015),fitnesses,(19.9320777671506,0.5434510203209009,454.68467865055925,)
	3053.0,4715.0,2627.0,0.107404,0.179136,157.0,110.0,138.0,56.0,fitness,(0.005943208688005872),fitnesses,(9.474314303795992,-0.002173941114438624,350.9366204645735,)
	3040.0,4818.0,1153.0,0.018719,0.12148,115.0,94.0,24.0,57.0,fitness,(0.006691021137165463),fitnesses,(5.794119230878502,-0.0675760354083275,-157.2662260370235,)
	192.0,2457.0,3155.0,0.189616,0.174023,47.0,159.0,159.0,58.0,fitness,(0.03987200854677401),fitnesses,(40.84251366079963,0.22196109797730318,319.01160937986583,)
	1359.0,1281.0,2603.0,0.003608,0.087828,63.0,191.0,113.0,59.0,fitness,(0.04125745524120334),fitnesses,(35.983355197011676,0.7948237152007857,267.41371078161956,)
	1695.0,4856.0,3074.0,0.117847,0.242082,98.0,127.0,100.0,60.0,fitness,(0.009399610214782719),fitnesses,(13.931206574231407,-0.13749637499118478,315.663260953684,)
	4265.0,4988.0,2214.0,0.060942,0.168838,84.0,197.0,114.0,61.0,fitness,(6.058434008129367e-05),fitnesses,(8.52527967246043,0.0023446841633114196,848.8142174012249,)
	1052.0,940.0,1981.0,0.184204,0.06524,49.0,97.0,11.0,62.0,fitness,(0.1306096888364264),fitnesses,(115.29770076978863,2.802609943099894,1271.4111364361172,)
	1574.0,3340.0,3778.0,0.027176,0.002588,117.0,68.0,107.0,63.0,fitness,(0.37722124629974807),fitnesses,(368.44946821390226,1.557686290814993,680.5084822304117,)
	235.0,219.0,1838.0,0.014318,0.196826,62.0,65.0,93.0,64.0,fitness,(0.12740775082556688),fitnesses,(109.21310478392488,2.4715406784119516,652.076074247752,)
	549.0,2723.0,595.0,0.027667,0.114021,44.0,148.0,77.0,65.0,fitness,(0.020962930924444928),fitnesses,(22.627905822097198,0.0538141135475375,220.31160331276487,)
	1179.0,194.0,4212.0,0.105751,0.23224,110.0,134.0,44.0,66.0,fitness,(0.02421668161835015),fitnesses,(25.83951936161949,1.006478316747091,1168.7620910740252,)
	145.0,934.0,481.0,0.20228,0.173932,10.0,9.0,135.0,67.0,fitness,(0.04726141773106625),fitnesses,(40.19979952566784,0.7339875092345777,27.82568869473722,)
	562.0,4500.0,4282.0,0.032946,0.249975,121.0,199.0,13.0,68.0,fitness,(0.00688929341076746),fitnesses,(15.175258256548657,-0.22153713910705342,607.0593454710663,)
	2326.0,3518.0,1299.0,0.033939,0.073809,18.0,169.0,186.0,69.0,fitness,(-0.004438454642521785),fitnesses,(1.1911436206498975,-0.1272298783998032,435.72994791736494,)
	4604.0,259.0,3955.0,0.246358,0.156207,9.0,154.0,65.0,70.0,fitness,(0.013824503588951882),fitnesses,(23.043575913387585,0.7074363609417695,1629.3435933853398,)
	1501.0,4629.0,164.0,0.150139,0.170338,154.0,185.0,170.0,71.0,fitness,(-0.016469350511083555),fitnesses,(-10.1913687141625,-0.18769641654125369,440.10176315085164,)
	498.0,3940.0,2906.0,0.214782,0.107325,52.0,32.0,49.0,72.0,fitness,(0.1857667154463893),fitnesses,(148.90088821608654,4.436530250082053,749.9475270517788,)
	656.0,3885.0,2028.0,0.11869,0.120198,59.0,132.0,53.0,73.0,fitness,(0.020424042572590832),fitnesses,(21.69643862592019,0.16618819926960654,293.42780460254244,)
	2536.0,3804.0,811.0,0.02274,0.158327,30.0,191.0,142.0,74.0,fitness,(-0.00776914372434333),fitnesses,(-0.9350194601956567,-0.1700300499365512,513.3823764782161,)
	1427.0,4794.0,791.0,0.241111,0.102028,10.0,10.0,7.0,75.0,fitness,(-0.001792611912853393),fitnesses,(12.496349189616241,0.19829892562407644,1627.1950358710396,)
	2276.0,1922.0,2416.0,0.120558,0.054732,0.0,20.0,70.0,76.0,fitness,(0.0470685389578727),fitnesses,(26.50518727562102,1.9892738361675901,-67.06133205757827,)
	3929.0,3971.0,2456.0,0.116844,0.233539,131.0,65.0,107.0,77.0,fitness,(0.007118858387656498),fitnesses,(5.869325395670086,0.1965949437176187,71.64164451897749,)
	2355.0,4013.0,1637.0,0.023992,0.157316,182.0,181.0,87.0,78.0,fitness,(0.006507323831548857),fitnesses,(12.832338629821612,-0.21616232096908294,416.3391588581924,)
	2225.0,3617.0,117.0,0.122131,0.100618,87.0,23.0,155.0,79.0,fitness,(0.040725302300074075),fitnesses,(35.71099237891611,0.6035860375293634,102.15504541356682,)
	3015.0,4828.0,3825.0,0.17578,0.208469,132.0,173.0,20.0,80.0,fitness,(0.001412513713345449),fitnesses,(6.3409273373589015,-0.21679070887666946,276.0506535246758,)
	3784.0,4006.0,3106.0,0.187546,0.042002,25.0,194.0,60.0,81.0,fitness,(0.017716803787459885),fitnesses,(27.89842376463422,0.0674817427844235,1085.6437405018564,)
	2246.0,1584.0,2218.0,0.215164,0.114641,174.0,21.0,25.0,82.0,fitness,(0.08232907748343707),fitnesses,(101.50225644082222,2.672121827276995,4589.439723015512,)
	1604.0,2689.0,3652.0,0.157875,0.128715,57.0,76.0,192.0,83.0,fitness,(0.03720014759448174),fitnesses,(39.167468439583644,-0.011871199251554096,184.86088525863607,)
	3443.0,3270.0,355.0,0.044362,0.204627,96.0,90.0,55.0,84.0,fitness,(0.007182090089174526),fitnesses,(2.938910401772983,0.4668649241260797,42.54695538592549,)
	3381.0,3473.0,295.0,0.096425,0.143162,164.0,67.0,190.0,85.0,fitness,(0.011375121214081496),fitnesses,(8.47178078516418,0.5921534337030494,301.81939081131793,)
	1909.0,565.0,1503.0,0.066058,0.223612,169.0,92.0,111.0,86.0,fitness,(0.02393291455674536),fitnesses,(14.387333108191974,1.4447584643153344,490.200319459996,)
	2339.0,4103.0,2835.0,0.242333,0.093166,8.0,194.0,150.0,87.0,fitness,(0.0008951491929458533),fitnesses,(8.715463715156849,-0.11485670906497568,667.1747431561238,)
	2869.0,1023.0,1526.0,0.127391,0.093153,122.0,28.0,175.0,88.0,fitness,(0.06310002416879336),fitnesses,(56.36364719128643,0.7773455704500051,103.70787269931267,)
	3713.0,2664.0,1604.0,0.118911,0.177481,1.0,52.0,4.0,89.0,fitness,(0.01884826012424294),fitnesses,(10.302369027932572,0.9604453664087085,105.85625677767173,)
	3429.0,764.0,2959.0,0.22184,0.246487,32.0,19.0,162.0,90.0,fitness,(0.03115011258409044),fitnesses,(22.656316437264277,1.091676300074286,242.29668539166974,)
	1165.0,820.0,1294.0,0.103787,0.079198,8.0,80.0,54.0,91.0,fitness,(0.04021378361030049),fitnesses,(31.130094854549622,0.9914767544573949,83.10787888230851,)
	4597.0,2597.0,3922.0,0.161681,0.033859,91.0,114.0,55.0,92.0,fitness,(0.04815523221238395),fitnesses,(50.94350797216676,0.8313317902166718,1110.159366194953,)
	3534.0,3243.0,3653.0,0.184251,0.127719,176.0,16.0,183.0,93.0,fitness,(0.054909541514782924),fitnesses,(43.50368864886784,1.5603024619763082,419.71717538480056,)
	2492.0,3169.0,992.0,0.008389,0.062853,16.0,3.0,155.0,94.0,fitness,(0.030112072304324465),fitnesses,(25.53601708415136,0.661833209712858,204.2276876955476,)
	400.0,2157.0,1775.0,0.156123,0.157721,64.0,92.0,135.0,95.0,fitness,(0.06771987354237781),fitnesses,(59.553299215943,0.960559577310657,143.90214466717683,)
	4784.0,1602.0,4373.0,0.174681,0.108073,123.0,0.0,74.0,96.0,fitness,(0.06855326733911488),fitnesses,(78.90700366058789,1.57094302580152,2606.3166579488225,)
	3013.0,934.0,4427.0,0.213793,0.227605,166.0,138.0,99.0,97.0,fitness,(0.02245833465188803),fitnesses,(16.856145905107766,1.2723162878395498,712.0974131615235,)
	3243.0,2868.0,2227.0,0.23318,0.132105,14.0,21.0,88.0,98.0,fitness,(0.028937425721508227),fitnesses,(24.717833313926285,0.4393061268765594,17.346886118365262,)
	1812.0,1242.0,2213.0,0.106254,0.199052,104.0,118.0,177.0,99.0,fitness,(0.025556544193944233),fitnesses,(19.25068170010429,0.9200095939315324,289.4233445475384,)
	1516.0,2547.0,2308.0,0.048243,0.003061,161.0,118.0,121.0,17.0,fitness,(0.3824310435773621),fitnesses,(382.09758750014254,0.4698190691701994,436.47346144825093,)
	1574.0,3340.0,3778.0,0.027176,0.002588,117.0,68.0,107.0,63.0,fitness,(0.37722124629974807),fitnesses,(368.44946821390226,1.557686290814993,680.5084822304117,)
	1574.0,3340.0,3778.0,0.027176,0.002588,200.0,68.0,107.0,63.0,fitness,(0.3285477858391582),fitnesses,(323.89536198770867,1.68629002831162,1221.0476431666655,)
	1384.0,4090.0,2392.0,0.166417,0.060704,104.0,0.0,63.0,13.0,fitness,(0.2856363722669674),fitnesses,(271.36938628568316,3.955509277499457,2528.810679371036,)
	3949.0,1147.0,3403.0,0.160323,0.019158,13.0,43.0,31.0,42.0,fitness,(0.25128042803119127),fitnesses,(229.28756781623738,3.257926925278456,1058.6409037830651,)
	498.0,3940.0,2906.0,0.214782,0.107325,52.0,32.0,49.0,72.0,fitness,(0.1857667154463893),fitnesses,(148.90088821608654,4.436530250082053,749.9475270517788,)
	5000.0,1814.0,1491.0,0.12537,0.012682,78.0,44.0,47.0,2.0,fitness,(0.14435331768013066),fitnesses,(141.04395147203002,0.9701140161144286,639.1773953043648,)
	1052.0,940.0,1981.0,0.184204,0.06524,49.0,97.0,11.0,62.0,fitness,(0.1306096888364264),fitnesses,(115.29770076978863,2.802609943099894,1271.4111364361172,)
	235.0,219.0,1838.0,0.014318,0.196826,62.0,65.0,93.0,64.0,fitness,(0.12740775082556688),fitnesses,(109.21310478392488,2.4715406784119516,652.076074247752,)
	3942.0,2984.0,2833.0,0.197458,0.06031,58.0,43.0,14.0,14.0,fitness,(0.10890081376008032),fitnesses,(96.05418150706856,2.270048173788326,985.3849484871522,)
	4699.0,613.0,1134.0,0.130977,0.02165,109.0,33.0,98.0,30.0,fitness,(0.10052828888942437),fitnesses,(97.54371841347755,0.7668668514023301,468.4098038076468,)
	3033.0,2547.0,2308.0,0.08831202071789168,0.003061,161.0,118.0,200.0,17.0,fitness,(0.09979117797281477),fitnesses,(95.8535700945466,0.8498632966609326,456.10250883411686,)
	1014.0,1614.0,720.0,0.103944,0.107266,156.0,102.0,62.0,35.0,fitness,(0.08614564671793053),fitnesses,(79.23641856172249,0.9671616236025298,276.2388079817249,)
	1538.0,3613.0,2072.0,0.067621,0.026777,187.0,93.0,148.0,45.0,fitness,(0.0834266730054337),fitnesses,(80.79821593915167,0.7247093371471991,461.8636305189969,)
	2246.0,1584.0,2218.0,0.215164,0.114641,174.0,21.0,25.0,82.0,fitness,(0.08232907748343707),fitnesses,(101.50225644082222,2.672121827276995,4589.439723015512,)
	1655.0,3130.0,3383.0,0.229198,0.093407,104.0,35.0,162.0,33.0,fitness,(0.07699916452884857),fitnesses,(69.67225695216413,0.9405955471290885,207.90478946064596,)
	2611.0,4582.0,2330.0,0.043028,0.0131,146.0,21.0,122.0,39.0,fitness,(0.07645170006170678),fitnesses,(69.2720762617228,1.1708530032547322,452.89062325633466,)
	4784.0,1602.0,4373.0,0.174681,0.108073,123.0,0.0,74.0,96.0,fitness,(0.06855326733911488),fitnesses,(78.90700366058789,1.57094302580152,2606.3166579488225,)
	400.0,2157.0,1775.0,0.156123,0.157721,64.0,92.0,135.0,95.0,fitness,(0.06771987354237781),fitnesses,(59.553299215943,0.960559577310657,143.90214466717683,)
	4980.0,1529.0,2488.0,0.205875,0.114828,56.0,39.0,10.0,41.0,fitness,(0.0645792449047217),fitnesses,(69.93069910807596,0.9903053033273024,1525.4507236627292,)
	2869.0,1023.0,1526.0,0.127391,0.093153,122.0,28.0,175.0,88.0,fitness,(0.06310002416879336),fitnesses,(56.36364719128643,0.7773455704500051,103.70787269931267,)
	4916.0,2655.0,3739.0,0.240633,0.013945,128.0,168.0,153.0,25.0,fitness,(0.062462215133618215),fitnesses,(68.29118843828329,1.1063972292893425,1689.2945597558498,)
	4670.0,129.0,1404.0,0.158247,0.037586,74.0,17.0,200.0,0.0,fitness,(0.059329492774416535),fitnesses,(57.11089964666203,0.6348714701247058,413.01215734925523,)
	2592.0,1347.0,268.0,0.127259,0.109026,178.0,24.0,72.0,6.0,fitness,(0.05890782234971394),fitnesses,(47.42125097696671,1.7352967983313494,586.6396610566272,)
	573.0,22.0,4504.0,0.182604,0.022858,122.0,144.0,127.0,36.0,fitness,(0.05857638568190784),fitnesses,(63.873437716049054,1.5306502006150475,2060.3554040291688,)
	3534.0,3243.0,3653.0,0.184251,0.127719,176.0,16.0,183.0,93.0,fitness,(0.054909541514782924),fitnesses,(43.50368864886784,1.5603024619763082,419.71717538480056,)
	4019.0,282.0,790.0,0.124501,0.149782,126.0,109.0,29.0,18.0,fitness,(0.05048624117194208),fitnesses,(46.67852628214368,1.0901623244707825,709.3908354909425,)
	4597.0,2597.0,3922.0,0.161681,0.033859,91.0,114.0,55.0,92.0,fitness,(0.04815523221238395),fitnesses,(50.94350797216676,0.8313317902166718,1110.159366194953,)
	145.0,934.0,481.0,0.20228,0.173932,10.0,9.0,135.0,67.0,fitness,(0.04726141773106625),fitnesses,(40.19979952566784,0.7339875092345777,27.82568869473722,)
	2276.0,1922.0,2416.0,0.120558,0.054732,0.0,20.0,70.0,76.0,fitness,(0.0470685389578727),fitnesses,(26.50518727562102,1.9892738361675901,-67.06133205757827,)
	3877.0,600.0,4323.0,0.048232,0.065074,152.0,98.0,141.0,48.0,fitness,(0.04541496325921815),fitnesses,(42.23145373552448,1.178742759655485,860.3918072861183,)
	3139.0,1652.0,1901.0,0.087299,0.0693,115.0,193.0,41.0,28.0,fitness,(0.04483142168531731),fitnesses,(43.886288920239984,0.9338737473831022,839.3604708753691,)
	3390.0,2425.0,1801.0,0.185169,0.153611,58.0,9.0,168.0,8.0,fitness,(0.04303882193234856),fitnesses,(32.76167091906699,1.1121905985828817,84.47549725472494,)
	3361.0,1057.0,1081.0,0.211417,0.160862,67.0,49.0,29.0,5.0,fitness,(0.04162116659579635),fitnesses,(33.634999810452555,0.7658718769588749,-32.74480157550432,)
	1359.0,1281.0,2603.0,0.003608,0.087828,63.0,191.0,113.0,59.0,fitness,(0.04125745524120334),fitnesses,(35.983355197011676,0.7948237152007857,267.41371078161956,)
	1087.0,3553.0,335.0,0.11849,0.15559,125.0,4.0,151.0,46.0,fitness,(0.04104340274208781),fitnesses,(36.596518595591206,0.7028902462266045,258.20183157694515,)
	2225.0,3617.0,117.0,0.122131,0.100618,87.0,23.0,155.0,79.0,fitness,(0.040725302300074075),fitnesses,(35.71099237891611,0.6035860375293634,102.15504541356682,)
	1165.0,820.0,1294.0,0.103787,0.079198,8.0,80.0,54.0,91.0,fitness,(0.04021378361030049),fitnesses,(31.130094854549622,0.9914767544573949,83.10787888230851,)
	192.0,2457.0,3155.0,0.189616,0.174023,47.0,159.0,159.0,58.0,fitness,(0.03987200854677401),fitnesses,(40.84251366079963,0.22196109797730318,319.01160937986583,)
	3417.0,623.0,2979.0,0.029074,0.061198,87.0,166.0,96.0,24.0,fitness,(0.03961108736217306),fitnesses,(36.69210548233732,1.028643545490703,736.7453575071294,)
	3361.0,1057.0,2302.0,0.211417,0.160862,146.0,49.0,60.0,5.0,fitness,(0.03732754272665586),fitnesses,(23.968061257440045,1.1541798353224297,-181.76831159915176,)
	1604.0,2689.0,3652.0,0.157875,0.128715,57.0,76.0,192.0,83.0,fitness,(0.03720014759448174),fitnesses,(39.167468439583644,-0.011871199251554096,184.86088525863607,)
	503.0,4553.0,1195.0,0.143678,0.088621,61.0,19.0,77.0,51.0,fitness,(0.036676399984060755),fitnesses,(25.43003651128351,1.3141337146956753,189.49736741795138,)
	2503.0,1065.0,3417.0,0.014233,0.168131,64.0,140.0,171.0,7.0,fitness,(0.03472845746503836),fitnesses,(24.747082758426775,1.2533777576695202,255.2402870083621,)
	4176.0,1370.0,2242.0,0.178796,0.093599,154.0,172.0,34.0,3.0,fitness,(0.03425935583488223),fitnesses,(39.07384588596022,1.067442963366109,1548.8919684739083,)
	4960.0,2083.0,2628.0,0.17456,0.089584,75.0,181.0,170.0,27.0,fitness,(0.03373064640072656),fitnesses,(35.48304612995685,1.0155184867698397,1190.7584596928684,)
	1503.0,1950.0,280.0,0.106834,0.020598,42.0,148.0,97.0,26.0,fitness,(0.03369834587373736),fitnesses,(37.858709920071156,-0.13103186929851146,285.00453533486876,)
	4972.0,1504.0,69.0,0.008783,0.033213,119.0,137.0,147.0,23.0,fitness,(0.03296628062319591),fitnesses,(27.584817436668548,1.1957822761399688,657.6359574872329,)
	1170.0,156.0,1553.0,0.196585,0.135452,28.0,120.0,34.0,38.0,fitness,(0.03236982078599019),fitnesses,(25.539515816516253,1.358524076678359,675.4935797309653,)
	3370.0,1032.0,769.0,0.080287,0.181496,13.0,18.0,31.0,47.0,fitness,(0.031898977585290526),fitnesses,(17.31974885062678,1.5720062194188533,114.08334595247855,)
	3776.0,4031.0,2260.0,0.13608712994879557,0.063368,132.0,66.0,200.0,50.0,fitness,(0.031576533789160116),fitnesses,(30.596898404878996,0.4070618281372279,309.09828970911565,)
	2755.0,2308.0,1652.0,0.012763,0.132892,113.0,117.0,172.0,4.0,fitness,(0.031344661991568275),fitnesses,(27.47553656913866,0.6857540203594086,298.84147811644743,)
	3429.0,764.0,2959.0,0.22184,0.246487,32.0,19.0,162.0,90.0,fitness,(0.03115011258409044),fitnesses,(22.656316437264277,1.091676300074286,242.29668539166974,)
	2492.0,3169.0,992.0,0.008389,0.062853,16.0,3.0,155.0,94.0,fitness,(0.030112072304324465),fitnesses,(25.53601708415136,0.661833209712858,204.2276876955476,)
