Surrogate,generation,0,mu,100,lambda,25
	2632.0,2635.0,2330.0,0.037552,0.196256,172.0,23.0,126.0,0.0,fitness,(0.03636954589556045),fitnesses,(30.419101644492816,1.2365372787489177,641.4928536421548,)
	2572.0,4311.0,4352.0,0.167781,0.238613,50.0,187.0,194.0,1.0,fitness,(-0.0010276176062174206),fitnesses,(5.649194530918387,-0.1583767526257291,509.3044610878516,)
	3124.0,554.0,3157.0,0.069198,0.211761,127.0,106.0,187.0,2.0,fitness,(0.03339954620489361),fitnesses,(26.81771143245729,1.0600374198434206,401.85394259978864,)
	1292.0,4428.0,276.0,0.174813,0.206282,2.0,75.0,89.0,3.0,fitness,(0.002051891240557576),fitnesses,(6.515828172370416,-0.2149429053550283,231.4507878262556,)
	1515.0,1566.0,2580.0,0.247934,0.037401,16.0,123.0,79.0,4.0,fitness,(0.017302307632741508),fitnesses,(19.53769940283155,0.3481347053087878,571.6738823177918,)
	1529.0,3535.0,4488.0,0.119154,0.141388,42.0,116.0,140.0,5.0,fitness,(0.022176031740493922),fitnesses,(27.514499731502102,-0.25950903939262865,274.3377597081896,)
	2472.0,2201.0,1836.0,0.185878,0.168382,155.0,102.0,96.0,6.0,fitness,(0.019027831663938063),fitnesses,(15.176472521717052,0.7100591911028981,324.92327688079695,)
	1338.0,2161.0,2113.0,0.147723,0.192501,116.0,39.0,87.0,7.0,fitness,(0.05307991769168415),fitnesses,(46.39498636568057,1.2430423573538876,574.5492247535296,)
	4702.0,2951.0,3287.0,0.052444,0.205394,33.0,39.0,74.0,8.0,fitness,(0.027146801990820892),fitnesses,(16.786528351525238,1.187075443275853,151.04807934628752,)
	2136.0,2440.0,4254.0,0.213421,0.017863,91.0,5.0,9.0,9.0,fitness,(0.7176001582035367),fitnesses,(720.2082299846581,6.040608021005361,6301.415199117501,)
	1827.0,3564.0,4796.0,0.220803,0.197384,197.0,54.0,112.0,10.0,fitness,(0.02125576711573779),fitnesses,(25.11088367853728,0.2859610037168029,671.4726599967519,)
	2898.0,1507.0,4865.0,0.163044,0.023069,120.0,25.0,198.0,11.0,fitness,(0.10311124581418885),fitnesses,(92.78527466664123,1.409593655170229,376.9965404154664,)
	3526.0,1540.0,1751.0,0.230239,0.102689,105.0,168.0,19.0,12.0,fitness,(0.021200569091454166),fitnesses,(25.81470970081276,0.9390849999749041,1400.499060910763,)
	3374.0,3985.0,3550.0,0.033959,0.123212,30.0,73.0,41.0,13.0,fitness,(0.026346523448086794),fitnesses,(25.41177466488594,-0.10258101364275907,-196.0558919628445,)
	1615.0,4425.0,2335.0,0.072108,0.198747,172.0,149.0,77.0,14.0,fitness,(0.010357683293729077),fitnesses,(13.820143721575175,-0.14872867840704185,197.5173643775679,)
	4208.0,4367.0,2610.0,0.115913,0.147583,101.0,158.0,127.0,15.0,fitness,(0.005340580108999296),fitnesses,(9.79351615988404,0.2320434206661717,677.3370257546461,)
	677.0,3734.0,4457.0,0.124186,0.005503,103.0,36.0,112.0,16.0,fitness,(0.55500321891141),fitnesses,(529.0873579430584,3.368000626730098,776.4145298949313,)
	2962.0,3365.0,979.0,0.195677,0.078778,115.0,149.0,89.0,17.0,fitness,(0.007463541095895425),fitnesses,(12.383108217826388,-0.01670813812131193,475.2485740717842,)
	3889.0,2215.0,4850.0,0.104786,0.062054,70.0,25.0,3.0,18.0,fitness,(0.27665061192377816),fitnesses,(319.99074348081,2.350586318734314,6684.5994744375,)
	3218.0,3128.0,4245.0,0.164397,0.195345,173.0,37.0,36.0,19.0,fitness,(-0.017976146906524187),fitnesses,(25.112220366775354,0.7088049616982789,5017.641689028233,)
