Surrogate,generation,0,mu,100,lambda,25
	1755.0,4970.0,1345.0,0.041868,0.176908,196.0,79.0,96.0,0.0,fitness,(0.01260965495990991),fitnesses,(14.663249882765573,-0.09796348097295864,107.39601131260773,)
	1417.0,205.0,1957.0,0.119588,0.05809,173.0,158.0,6.0,1.0,fitness,(0.0662388114778712),fitnesses,(88.23377296720012,0.9638307442254567,3163.3268931583493,)
	2419.0,2845.0,879.0,0.237961,0.196839,110.0,157.0,14.0,2.0,fitness,(0.007254726086638321),fitnesses,(10.933183150431585,0.15005479638871683,517.9005027680431,)
	188.0,3618.0,3950.0,0.218283,0.021286,157.0,145.0,115.0,3.0,fitness,(0.17908078262559746),fitnesses,(168.8039278599556,1.9316448827227526,903.9594061585661,)
	887.0,4074.0,172.0,0.116596,0.137326,96.0,173.0,149.0,4.0,fitness,(-0.007436943687078163),fitnesses,(-0.6853890947431693,-0.2787285589589684,396.4269002745309,)
	2065.0,1459.0,4474.0,0.051653,0.036978,90.0,35.0,130.0,5.0,fitness,(0.3431874055000965),fitnesses,(332.1270716964185,1.7530762524410923,647.042872073294,)
	1993.0,4036.0,914.0,0.0329,0.033932,70.0,57.0,127.0,6.0,fitness,(0.047111551209043874),fitnesses,(48.969471871760256,0.046120694973280266,231.91276124491853,)
	2930.0,1399.0,4342.0,0.162394,0.073243,186.0,186.0,78.0,7.0,fitness,(0.009143602677304925),fitnesses,(18.893097709086508,0.9708645908321601,1945.8140940103183,)
	1543.0,4622.0,1528.0,0.14103,0.052618,80.0,136.0,153.0,8.0,fitness,(0.0340283314421213),fitnesses,(34.88705528170061,0.27707052349300304,362.94290745093474,)
	4637.0,2257.0,4434.0,0.159633,0.236986,71.0,33.0,182.0,9.0,fitness,(0.009606877860171129),fitnesses,(2.4638314019264884,1.3521738972904351,637.8692514659708,)
	2520.0,4102.0,280.0,0.081627,0.14249,131.0,64.0,159.0,10.0,fitness,(0.01187578698365167),fitnesses,(15.644070471469883,0.004168226547903164,380.99657532972446,)
	2610.0,3165.0,3879.0,0.146869,0.215351,162.0,100.0,68.0,11.0,fitness,(0.015353134825805602),fitnesses,(16.97509709102692,-0.014469026872490506,147.72719964964114,)
	4333.0,38.0,437.0,0.106252,0.182186,128.0,181.0,38.0,12.0,fitness,(0.024907510688250173),fitnesses,(25.14126711775918,0.9731407400605253,996.5163830114259,)
	842.0,3363.0,1736.0,0.017012,0.096854,154.0,110.0,111.0,13.0,fitness,(0.0235591850795679),fitnesses,(28.372218414535705,-0.09938290584875345,381.92042764802693,)
	2531.0,2763.0,3634.0,0.228728,0.237617,186.0,102.0,83.0,14.0,fitness,(0.012639063352981803),fitnesses,(7.739213788760014,0.18110604076347048,-308.87891565870825,)
	1326.0,4484.0,1389.0,0.075,0.056791,189.0,145.0,134.0,15.0,fitness,(0.01886194183041986),fitnesses,(21.806490735506816,0.1528146519025252,447.2695424112205,)
	4955.0,1861.0,975.0,0.204819,0.214184,121.0,55.0,102.0,16.0,fitness,(0.018948323896729694),fitnesses,(14.06068345103768,1.0122946525570082,523.530607987807,)
