Surrogate,generation,0,mu,100,lambda,25
	4781.0,2261.0,3584.0,0.212846,0.175794,143.0,17.0,180.0,32.0,fitness,(0.022733796314178958),fitnesses,(14.154490695481497,1.2763381803821006,418.40761851235476,)
	135.0,3680.0,653.0,0.177126,0.208526,143.0,169.0,26.0,33.0,fitness,(0.019414957845861457),fitnesses,(22.627919187814573,-0.02788247514709434,293.41365904821714,)
	4949.0,3867.0,590.0,0.007086,0.22612,72.0,31.0,58.0,34.0,fitness,(0.019801039240849812),fitnesses,(10.445627800494563,1.0812667585709708,145.72561453544606,)
	902.0,2518.0,3759.0,0.058268,0.047645,127.0,90.0,45.0,35.0,fitness,(0.24518684841993826),fitnesses,(247.20547294290145,1.6937345893784976,1895.5970416748175,)
	4130.0,1745.0,4862.0,0.156147,0.163726,71.0,100.0,167.0,36.0,fitness,(0.005992896129394032),fitnesses,(3.3415510277527902,1.037594487274646,772.4599771105219,)
	1167.0,4424.0,583.0,0.24856,0.178439,161.0,182.0,194.0,37.0,fitness,(0.007653055766230369),fitnesses,(11.679638235676611,0.08087810729068186,483.5363542353061,)
	2989.0,4794.0,3309.0,0.169547,0.153174,65.0,101.0,194.0,38.0,fitness,(0.013058446759720422),fitnesses,(18.002976921296394,-0.1551647321591429,339.2882839984542,)
	1462.0,4353.0,3800.0,0.156557,0.01121,13.0,167.0,75.0,39.0,fitness,(0.07625075387829111),fitnesses,(80.14750404804482,0.18487657669207158,574.5515936674421,)
	933.0,451.0,1917.0,0.10679,0.086413,185.0,18.0,18.0,40.0,fitness,(0.2052194931155701),fitnesses,(253.96167031805317,2.564390613163336,7438.608333411641,)
	1741.0,4346.0,997.0,0.019315,0.034329,48.0,184.0,51.0,41.0,fitness,(0.008067421303616977),fitnesses,(14.037824865558422,-0.08985466941944274,507.1856867747018,)
	2132.0,1590.0,3674.0,0.041955,0.249917,155.0,66.0,35.0,42.0,fitness,(-0.004621055731438825),fitnesses,(20.122442726492356,1.15836715321266,3632.7169990057773,)
	740.0,4455.0,989.0,0.169526,0.162677,150.0,188.0,187.0,43.0,fitness,(-0.0069989672376625095),fitnesses,(-1.6025768642555012,-0.08317588844102301,456.4631488996778,)
	3505.0,3039.0,2506.0,0.205654,0.225286,108.0,73.0,178.0,44.0,fitness,(0.01638263699623658),fitnesses,(10.395072838636436,0.914818260383672,316.061844623658,)
	3069.0,4447.0,578.0,0.105814,0.19864,180.0,170.0,40.0,45.0,fitness,(0.012275241988693543),fitnesses,(19.042689008245656,-0.2207655409995481,455.9791609556631,)
	3105.0,3856.0,1129.0,0.244405,0.180059,169.0,10.0,2.0,46.0,fitness,(-0.05913094695407599),fitnesses,(-0.3206069387176205,0.4533263333816362,6334.360334917473,)
	3531.0,2959.0,2371.0,0.107591,0.231331,142.0,166.0,130.0,47.0,fitness,(1.9342001767699152e-05),fitnesses,(-3.719728785871145,0.9916723679573594,617.765289193475,)
	1549.0,1422.0,3952.0,0.021991,0.139948,154.0,33.0,192.0,48.0,fitness,(0.08279727950329635),fitnesses,(78.82606210957326,1.5299825641977083,1132.8608248253993,)
	1183.0,4456.0,2147.0,0.215912,0.102273,63.0,164.0,96.0,49.0,fitness,(0.009915369931425905),fitnesses,(12.711525523457437,0.09992237779394139,379.53793699709485,)
	4629.0,332.0,4640.0,0.1853,0.096258,5.0,194.0,71.0,50.0,fitness,(0.016882094451359037),fitnesses,(25.86259288978127,0.9862701123455742,1884.3199561877975,)
	2208.0,2741.0,2674.0,0.228287,0.09865,149.0,98.0,119.0,51.0,fitness,(0.005798560234798021),fitnesses,(13.157865348947771,-0.34406977484098245,391.86073657399254,)
	735.0,2182.0,4050.0,0.135645,0.027919,186.0,90.0,91.0,52.0,fitness,(0.13984874198878552),fitnesses,(132.84599351871395,1.4914801374417788,791.2052904346212,)
	2520.0,584.0,2124.0,0.194064,0.116323,66.0,1.0,77.0,53.0,fitness,(0.11909895584277522),fitnesses,(101.365503336151,2.2439084557945344,470.56320513211114,)
	996.0,4872.0,4014.0,0.161893,0.070872,141.0,187.0,178.0,54.0,fitness,(0.05396572252122417),fitnesses,(56.501150274907836,0.3579322729577034,611.4750483260705,)
	3431.0,1110.0,1094.0,0.170098,0.053263,179.0,194.0,120.0,55.0,fitness,(0.030356330368607812),fitnesses,(31.583072038407426,1.0958491676074729,1218.5233345874346,)
	909.0,3832.0,494.0,0.130463,0.030944,167.0,42.0,59.0,56.0,fitness,(0.2915786191689752),fitnesses,(266.55895885273713,3.2471310343450366,745.1650027212258,)
	4721.0,2428.0,378.0,0.228564,0.233328,17.0,155.0,63.0,57.0,fitness,(0.007272374058486305),fitnesses,(5.023128215694036,0.862143728586924,637.2191443076971,)
	3519.0,3263.0,2579.0,0.016458,0.180556,73.0,122.0,182.0,58.0,fitness,(0.016889291077097534),fitnesses,(15.606467463977024,0.6097342851361393,481.45192382408806,)
	4710.0,2882.0,4567.0,0.023157,0.203652,197.0,192.0,63.0,59.0,fitness,(0.006913313235012346),fitnesses,(2.1108481318823875,1.15457804375331,674.331533440314,)
	1456.0,2302.0,2695.0,0.077268,0.087401,130.0,6.0,100.0,60.0,fitness,(0.11447463850976833),fitnesses,(110.39140781421852,2.220182742163512,1811.8596726085323,)
	935.0,785.0,2249.0,0.153952,0.050303,129.0,142.0,24.0,61.0,fitness,(0.0775286086654236),fitnesses,(91.44071941624053,0.5482698492962008,1939.4809243778943,)
	3160.0,755.0,3272.0,0.247151,0.047325,107.0,48.0,138.0,62.0,fitness,(0.03055376696518365),fitnesses,(31.94603216657893,0.6299487425866194,769.1752627261476,)
	1488.0,2540.0,4411.0,0.008539,0.171875,161.0,149.0,47.0,63.0,fitness,(0.016463917598259006),fitnesses,(28.280759958146007,0.043299103705150485,1224.9833396938504,)
	2746.0,4397.0,3193.0,0.051221,0.181563,2.0,119.0,90.0,64.0,fitness,(0.006321966652121583),fitnesses,(11.501908193210523,-0.15054368817028518,367.45046593860883,)
	2486.0,1098.0,20.0,0.139993,0.000727,17.0,29.0,100.0,65.0,fitness,(0.026439776316197657),fitnesses,(18.786693598072613,0.8592226694088962,93.91439759639158,)
	744.0,4606.0,2172.0,0.239582,0.002337,33.0,52.0,189.0,66.0,fitness,(0.1506610450088969),fitnesses,(131.53479924251621,2.0774629774455837,164.83840080751506,)
	2519.0,3719.0,2572.0,0.221974,0.218852,165.0,35.0,117.0,67.0,fitness,(0.01752721726949943),fitnesses,(17.894676666211325,0.22770215962999102,264.4480993011801,)
	1094.0,4417.0,1324.0,0.109989,0.013717,129.0,37.0,108.0,68.0,fitness,(0.31019125851553303),fitnesses,(286.0867059956206,2.7501591320937804,339.70388010254493,)
	207.0,4916.0,2861.0,0.231017,0.009324,95.0,4.0,52.0,69.0,fitness,(0.6194421413103843),fitnesses,(585.175497698827,6.004027800965462,2577.363439809733,)
	1242.0,4555.0,198.0,0.164266,0.208637,173.0,100.0,151.0,70.0,fitness,(-0.007219551700015795),fitnesses,(-2.4365704146822873,-0.13261281016620502,345.68531836714567,)
	2114.0,1373.0,711.0,0.128308,0.015717,174.0,99.0,6.0,71.0,fitness,(0.2394053660701656),fitnesses,(250.14183296067503,0.9156503991322952,1989.29708818324,)
	2650.0,4180.0,1327.0,0.137652,0.120728,33.0,188.0,137.0,72.0,fitness,(0.004981778403894437),fitnesses,(10.616793288317849,-0.10491232457963318,458.58916386270806,)
	2716.0,2498.0,3586.0,0.054346,0.182991,161.0,79.0,48.0,73.0,fitness,(0.010031991345147763),fitnesses,(14.579063460424564,0.7193222367348685,1174.0294482625484,)
	2882.0,1410.0,3643.0,0.145512,0.039009,165.0,153.0,7.0,74.0,fitness,(0.04269176631114028),fitnesses,(66.52176265475606,1.1434833984252715,3526.48303278685,)
	1314.0,2367.0,4365.0,0.155407,0.024619,117.0,148.0,194.0,75.0,fitness,(0.09531918163390275),fitnesses,(95.79821875389722,0.5579905403670462,605.894252366493,)
	690.0,1796.0,4175.0,0.102402,0.238559,161.0,106.0,102.0,76.0,fitness,(0.04218331764541131),fitnesses,(46.338577194174015,0.953799799593693,1369.325754469963,)
	1284.0,4191.0,4149.0,0.159112,0.037573,61.0,183.0,30.0,77.0,fitness,(0.09049534584895365),fitnesses,(98.87374234155118,0.0927976715116642,930.6373207714176,)
	1119.0,406.0,3890.0,0.147516,0.075312,83.0,51.0,95.0,78.0,fitness,(0.10089210558840964),fitnesses,(82.83084975473515,2.304751529716025,498.6259463485777,)
	4978.0,1901.0,3230.0,0.176595,0.203427,161.0,31.0,114.0,79.0,fitness,(0.029460093613639198),fitnesses,(18.440120279954083,1.5508861751146068,448.88884174609535,)
	4051.0,4280.0,3424.0,0.109916,0.186165,2.0,178.0,131.0,80.0,fitness,(0.003825319226358293),fitnesses,(8.238621410282684,0.18202763727183213,623.3578556642711,)
	1391.0,3291.0,958.0,0.227454,0.239033,123.0,125.0,127.0,81.0,fitness,(0.00974998801347091),fitnesses,(14.426347482709643,-0.20750216701920968,260.13377990466364,)
	4991.0,441.0,3667.0,0.233737,0.096555,65.0,159.0,0.0,82.0,fitness,(0.017319627344971313),fitnesses,(44.482681461833096,0.7024250522320686,3418.730463918247,)
	356.0,2515.0,2300.0,0.244335,0.203192,119.0,79.0,40.0,83.0,fitness,(0.02035158141721208),fitnesses,(23.962986086899267,0.15628070604514355,517.4211730138621,)
	3714.0,3379.0,2987.0,0.003987,0.149268,159.0,138.0,138.0,84.0,fitness,(0.030431924052716795),fitnesses,(24.334818021563745,1.0385890988200184,428.87849570471343,)
	1004.0,2803.0,2584.0,0.181947,0.199182,189.0,44.0,196.0,85.0,fitness,(0.053045408985935176),fitnesses,(49.017485567790146,0.9621213403448757,559.3289985303726,)
	17.0,2202.0,4221.0,0.089623,0.237611,126.0,153.0,79.0,86.0,fitness,(0.05859091006085913),fitnesses,(60.59234562771328,0.9924447108609022,1192.588267546317,)
	4425.0,657.0,3526.0,0.19884,0.021552,132.0,90.0,6.0,87.0,fitness,(0.14841060167592893),fitnesses,(179.85906230092704,0.8809104073874875,4025.756469887299,)
	962.0,4832.0,1663.0,0.245196,0.118621,136.0,93.0,36.0,88.0,fitness,(0.0035377458852722467),fitnesses,(4.893634164318743,-0.01533676074359823,120.25206716105144,)
	2960.0,392.0,2281.0,0.153286,0.119585,91.0,193.0,177.0,89.0,fitness,(0.014980759673232395),fitnesses,(14.135716103715543,1.1009874796338035,1016.483122682118,)
	1745.0,2873.0,2085.0,0.071435,0.174058,182.0,83.0,108.0,90.0,fitness,(0.014627801606877554),fitnesses,(15.537478154856753,0.20077182256032355,291.7394773582434,)
	4800.0,3294.0,1487.0,0.214718,0.011157,95.0,124.0,89.0,91.0,fitness,(0.027826403596583525),fitnesses,(27.161580322030503,1.0471569271071073,980.6745996518051,)
	4324.0,1844.0,958.0,0.056411,0.229109,140.0,166.0,162.0,92.0,fitness,(0.016805805366094956),fitnesses,(10.607209572569273,1.1988557369871662,578.9961576345977,)
	3977.0,236.0,1607.0,0.054238,0.182505,155.0,80.0,186.0,93.0,fitness,(0.02882833578613866),fitnesses,(21.989298468487615,1.053702044939877,369.7983131747723,)
	4706.0,1571.0,3653.0,0.023834,0.208807,31.0,118.0,195.0,94.0,fitness,(0.0073330772834689865),fitnesses,(1.6888003531256761,1.0721703182598223,507.7426252254912,)
	1415.0,2722.0,2801.0,0.109515,0.040364,115.0,58.0,99.0,95.0,fitness,(0.34035953399641156),fitnesses,(298.5459335973167,4.613460668286361,432.10062837688065,)
	4720.0,568.0,4888.0,0.213665,0.032245,63.0,53.0,193.0,96.0,fitness,(0.01580782780422512),fitnesses,(20.446244467224577,0.6830128968277758,1146.8545631277211,)
	1091.0,533.0,3913.0,0.029651,0.189299,126.0,7.0,51.0,97.0,fitness,(0.033932163102986135),fitnesses,(96.48922577429711,1.8802053552569875,8135.911622388085,)
	1695.0,2600.0,4286.0,0.065095,0.195553,4.0,118.0,43.0,98.0,fitness,(0.011387361654210166),fitnesses,(17.33934722174616,-0.27060515574131266,324.5934010122868,)
	1866.0,567.0,3466.0,0.199072,0.190703,74.0,189.0,31.0,99.0,fitness,(0.009314262228008206),fitnesses,(14.18123245437439,1.011419497570747,1498.1165202073653,)
	207.0,4916.0,2861.0,0.231017,0.009324,95.0,4.0,52.0,69.0,fitness,(0.6194421413103843),fitnesses,(585.175497698827,6.004027800965462,2577.363439809733,)
	1415.0,2722.0,2801.0,0.109515,0.040364,115.0,58.0,99.0,95.0,fitness,(0.34035953399641156),fitnesses,(298.5459335973167,4.613460668286361,432.10062837688065,)
	2496.0,2610.0,3851.0,0.032626,0.01297,34.0,30.0,13.0,24.0,fitness,(0.33988520015996215),fitnesses,(368.0805055860868,1.8394679725242213,4658.998515136694,)
	1094.0,4417.0,1324.0,0.109989,0.013717,129.0,37.0,108.0,68.0,fitness,(0.31019125851553303),fitnesses,(286.0867059956206,2.7501591320937804,339.70388010254493,)
	909.0,3832.0,494.0,0.130463,0.030944,167.0,42.0,59.0,56.0,fitness,(0.2915786191689752),fitnesses,(266.55895885273713,3.2471310343450366,745.1650027212258,)
	902.0,2518.0,3759.0,0.058268,0.047645,127.0,90.0,45.0,35.0,fitness,(0.24518684841993826),fitnesses,(247.20547294290145,1.6937345893784976,1895.5970416748175,)
	2114.0,1373.0,711.0,0.128308,0.015717,174.0,99.0,6.0,71.0,fitness,(0.2394053660701656),fitnesses,(250.14183296067503,0.9156503991322952,1989.29708818324,)
	933.0,451.0,1917.0,0.10679,0.086413,185.0,18.0,18.0,40.0,fitness,(0.2052194931155701),fitnesses,(253.96167031805317,2.564390613163336,7438.608333411641,)
	872.0,1806.0,2494.0,0.110726,0.090519,62.0,88.0,77.0,23.0,fitness,(0.15916786770477623),fitnesses,(130.4247960619835,3.1634903544762145,289.18319019694377,)
	744.0,4606.0,2172.0,0.239582,0.002337,33.0,52.0,189.0,66.0,fitness,(0.1506610450088969),fitnesses,(131.53479924251621,2.0774629774455837,164.83840080751506,)
	4425.0,657.0,3526.0,0.19884,0.021552,132.0,90.0,6.0,87.0,fitness,(0.14841060167592893),fitnesses,(179.85906230092704,0.8809104073874875,4025.756469887299,)
	735.0,2182.0,4050.0,0.135645,0.027919,186.0,90.0,91.0,52.0,fitness,(0.13984874198878552),fitnesses,(132.84599351871395,1.4914801374417788,791.2052904346212,)
	2914.0,96.0,4751.0,0.158738,0.013446,152.0,130.0,102.0,1.0,fitness,(0.12703405086246417),fitnesses,(139.36665496724638,1.404106227330505,2637.366637808724,)
	5000.0,4454.0,2971.0,0.079989,0.000788,71.0,5.0,92.0,4.0,fitness,(0.1194186560367461),fitnesses,(113.33506096902391,1.4675578276266008,859.198320854383,)
	2520.0,584.0,2124.0,0.194064,0.116323,66.0,1.0,77.0,53.0,fitness,(0.11909895584277522),fitnesses,(101.365503336151,2.2439084557945344,470.56320513211114,)
	1456.0,2302.0,2695.0,0.077268,0.087401,130.0,6.0,100.0,60.0,fitness,(0.11447463850976833),fitnesses,(110.39140781421852,2.220182742163512,1811.8596726085323,)
	1119.0,406.0,3890.0,0.147516,0.075312,83.0,51.0,95.0,78.0,fitness,(0.10089210558840964),fitnesses,(82.83084975473515,2.304751529716025,498.6259463485777,)
	1314.0,2367.0,4365.0,0.155407,0.024619,117.0,148.0,194.0,75.0,fitness,(0.09531918163390275),fitnesses,(95.79821875389722,0.5579905403670462,605.894252366493,)
	370.0,3636.0,3510.0,0.201925,0.117103,129.0,24.0,162.0,25.0,fitness,(0.09325694238563224),fitnesses,(78.50784463217775,1.9519159253676797,477.00615002222963,)
	1284.0,4191.0,4149.0,0.159112,0.037573,61.0,183.0,30.0,77.0,fitness,(0.09049534584895365),fitnesses,(98.87374234155118,0.0927976715116642,930.6373207714176,)
	2114.0,1373.0,711.0,0.25,0.015717,174.0,99.0,6.0,71.0,fitness,(0.09014412893447608),fitnesses,(113.43117903426895,0.3756704406612155,2704.3754506405025,)
	759.0,3636.0,3510.0,0.201925,0.117103,129.0,24.0,200.0,25.0,fitness,(0.08995442884156782),fitnesses,(77.51805626227136,1.6628719456979728,419.2346877683275,)
	1169.0,329.0,112.0,0.058432,0.15652,116.0,159.0,43.0,7.0,fitness,(0.08348036827386106),fitnesses,(70.56424528528895,1.4668180099076578,175.20571105044706,)
	1549.0,1422.0,3952.0,0.021991,0.139948,154.0,33.0,192.0,48.0,fitness,(0.08279727950329635),fitnesses,(78.82606210957326,1.5299825641977083,1132.8608248253993,)
	935.0,785.0,2249.0,0.153952,0.050303,129.0,142.0,24.0,61.0,fitness,(0.0775286086654236),fitnesses,(91.44071941624053,0.5482698492962008,1939.4809243778943,)
	1462.0,4353.0,3800.0,0.156557,0.01121,13.0,167.0,75.0,39.0,fitness,(0.07625075387829111),fitnesses,(80.14750404804482,0.18487657669207158,574.5515936674421,)
	1949.0,371.0,2173.0,0.209236,0.002063,170.0,77.0,141.0,22.0,fitness,(0.07495044835310398),fitnesses,(77.97713228663802,0.8102624245872693,1112.9308179406726,)
	1314.0,2367.0,4365.0,0.155407,0.05110771377216486,117.0,148.0,194.0,75.0,fitness,(0.07282955279715678),fitnesses,(74.51012867813849,0.41563494111787186,583.6925292160427,)
	3371.0,3064.0,1718.0,0.008198,0.083826,107.0,30.0,160.0,10.0,fitness,(0.06501354089563707),fitnesses,(53.28100929251488,1.3595015325837458,186.24837227152747,)
	4207.0,2515.0,5000.0,0.06769857860006681,0.045196,42.0,17.0,200.0,1.0,fitness,(0.06471162067619433),fitnesses,(57.64948810760028,1.0665596923944358,360.34643553503,)
	17.0,2202.0,4221.0,0.089623,0.237611,126.0,153.0,79.0,86.0,fitness,(0.05859091006085913),fitnesses,(60.59234562771328,0.9924447108609022,1192.588267546317,)
	996.0,4872.0,4014.0,0.161893,0.070872,141.0,187.0,178.0,54.0,fitness,(0.05396572252122417),fitnesses,(56.501150274907836,0.3579322729577034,611.4750483260705,)
	1004.0,2803.0,2584.0,0.181947,0.199182,189.0,44.0,196.0,85.0,fitness,(0.053045408985935176),fitnesses,(49.017485567790146,0.9621213403448757,559.3289985303726,)
	2445.0,564.0,1611.0,0.043086,0.129835,171.0,63.0,35.0,30.0,fitness,(0.0481233512549786),fitnesses,(52.79436685953154,1.9609663180966783,2428.067878551973,)
	3738.0,1588.0,859.0,0.214405,0.053861,175.0,54.0,71.0,3.0,fitness,(0.04731739013383422),fitnesses,(37.65390797193428,1.2010831938116688,234.73497762167503,)
	3315.0,1590.0,2958.0,0.165918,0.194164,41.0,17.0,49.0,13.0,fitness,(0.045576963778432594),fitnesses,(45.701258501269535,1.16297274704702,1175.4022193307137,)
	3580.0,1254.0,4578.0,0.190433,0.100318,34.0,66.0,45.0,16.0,fitness,(0.04407998746662649),fitnesses,(35.01676538793334,1.0228289694049495,116.50676153563488,)
	2882.0,1410.0,3643.0,0.145512,0.039009,165.0,153.0,7.0,74.0,fitness,(0.04269176631114028),fitnesses,(66.52176265475606,1.1434833984252715,3526.48303278685,)
	1549.0,2764.0,3952.0,0.021991,0.139948,154.0,33.0,192.0,48.0,fitness,(0.04252572435668908),fitnesses,(43.4276003801582,0.7808364737332508,871.0240760801623,)
	690.0,1796.0,4175.0,0.102402,0.238559,161.0,106.0,102.0,76.0,fitness,(0.04218331764541131),fitnesses,(46.338577194174015,0.953799799593693,1369.325754469963,)
	1208.0,1162.0,2181.0,0.25,0.067519,60.0,84.0,108.0,5.0,fitness,(0.040124181106239276),fitnesses,(35.410544546301395,0.8353681646216197,364.0045086278311,)
	335.0,692.0,4366.0,0.25,0.149378,63.0,188.0,78.0,7.0,fitness,(0.040052992204372265),fitnesses,(53.01616558552598,0.3005623321746896,1596.8796702900615,)
	2121.0,50.0,3460.0,0.018011,0.219851,4.0,178.0,44.0,21.0,fitness,(0.03926072033722205),fitnesses,(31.9324504731485,1.2524689993900304,519.6420129826762,)
	530.0,595.0,1350.0,0.237129,0.067368,157.0,25.0,168.0,31.0,fitness,(0.038792059961294006),fitnesses,(27.026674783302255,1.4846586584586323,308.12014065945743,)
	2355.0,3605.0,1021.0,0.068853,0.089653,29.0,78.0,180.0,2.0,fitness,(0.038143840511984606),fitnesses,(40.51036482642065,-0.011093051587937053,225.55937985566686,)
	1091.0,533.0,3913.0,0.029651,0.189299,126.0,7.0,51.0,97.0,fitness,(0.033932163102986135),fitnesses,(96.48922577429711,1.8802053552569875,8135.911622388085,)
	4580.0,3149.0,2615.0,0.110421,0.053514,70.0,132.0,97.0,0.0,fitness,(0.032941848396275654),fitnesses,(30.40267093116907,0.9559135056782816,701.9957591676226,)
	4965.0,1708.0,2119.0,0.17193,0.105863,90.0,56.0,172.0,3.0,fitness,(0.03246759261052638),fitnesses,(27.811754994061236,0.9182447507414726,452.66098909495787,)
	4476.0,2942.0,251.0,0.181245,0.04462,76.0,162.0,162.0,12.0,fitness,(0.031113128217036025),fitnesses,(31.804296988208225,0.8525173113754666,921.6341884926863,)
	3160.0,755.0,3272.0,0.247151,0.047325,107.0,48.0,138.0,62.0,fitness,(0.03055376696518365),fitnesses,(31.94603216657893,0.6299487425866194,769.1752627261476,)
	3714.0,3379.0,2987.0,0.003987,0.149268,159.0,138.0,138.0,84.0,fitness,(0.030431924052716795),fitnesses,(24.334818021563745,1.0385890988200184,428.87849570471343,)
	3431.0,1110.0,1094.0,0.170098,0.053263,179.0,194.0,120.0,55.0,fitness,(0.030356330368607812),fitnesses,(31.583072038407426,1.0958491676074729,1218.5233345874346,)
	4978.0,1901.0,3230.0,0.176595,0.203427,161.0,31.0,114.0,79.0,fitness,(0.029460093613639198),fitnesses,(18.440120279954083,1.5508861751146068,448.88884174609535,)
	3977.0,236.0,1607.0,0.054238,0.182505,155.0,80.0,186.0,93.0,fitness,(0.02882833578613866),fitnesses,(21.989298468487615,1.053702044939877,369.7983131747723,)
	3974.0,2133.0,584.0,0.018535,0.068691,119.0,131.0,148.0,14.0,fitness,(0.028015391326514812),fitnesses,(20.387727026579494,1.129418346962027,366.651916968495,)
