Surrogate,generation,0,mu,100,lambda,25
	3538.0,2333.0,1199.0,0.027971,0.23938,199.0,106.0,143.0,69.0,fitness,(0.002329813179124996),fitnesses,(-2.8134198240372497,0.9247170690262042,410.3937687099797,)
	500.0,11.0,3274.0,0.100227,0.138518,41.0,83.0,93.0,70.0,fitness,(0.13613919029153906),fitnesses,(108.3493687811984,3.322385060340701,543.4029093066345,)
	3733.0,576.0,4543.0,0.047056,0.230896,163.0,105.0,109.0,71.0,fitness,(0.00791691165107678),fitnesses,(3.2156651289321885,1.0146687576960969,544.5441054816378,)
	2238.0,1879.0,1784.0,0.206165,0.130298,47.0,7.0,11.0,72.0,fitness,(0.15126177028041873),fitnesses,(138.02677812444531,4.4766752698161625,3153.17605421882,)
	500.0,4010.0,1368.0,0.189632,0.204969,62.0,75.0,133.0,73.0,fitness,(0.022777557216831654),fitnesses,(25.309886938481547,-0.12121410821665311,132.01886394833633,)
	149.0,3999.0,2193.0,0.149109,0.24012,105.0,94.0,91.0,74.0,fitness,(0.013629203762333508),fitnesses,(15.131107896508974,0.18801119033745667,338.2016037550033,)
	2699.0,3758.0,3557.0,0.033675,0.115155,108.0,11.0,199.0,75.0,fitness,(0.057867062672195164),fitnesses,(54.40107783564319,0.8927480428461044,546.1495591909064,)
	4853.0,2670.0,2101.0,0.054055,0.17649,142.0,83.0,178.0,76.0,fitness,(0.020303367032480715),fitnesses,(14.204344177166604,1.1416503704350334,531.748084903622,)
	965.0,46.0,946.0,0.035401,0.103797,136.0,24.0,117.0,77.0,fitness,(0.20593867812979744),fitnesses,(195.94150264871905,1.8187194400403317,819.0018919324929,)
	614.0,2491.0,2300.0,0.225999,0.043241,47.0,14.0,135.0,78.0,fitness,(0.085768141110061),fitnesses,(72.2023508845641,1.4530398190882003,96.46079653851122,)
	1337.0,4567.0,1543.0,0.129882,0.088966,32.0,178.0,72.0,79.0,fitness,(-0.0036071645898124454),fitnesses,(-0.14953896768446456,0.026463315831101578,372.2258780438996,)
	2172.0,2947.0,2093.0,0.249758,0.079271,189.0,92.0,3.0,80.0,fitness,(-0.009382859433098738),fitnesses,(9.499029397848185,-0.133425009693043,1754.7638734016493,)
	2802.0,3733.0,3654.0,0.129927,0.114875,44.0,153.0,112.0,81.0,fitness,(0.014257286385125585),fitnesses,(20.44923989769729,-0.20855916422030302,410.6361870368671,)
	3117.0,4778.0,4501.0,0.101814,0.14052,70.0,131.0,147.0,82.0,fitness,(0.005446682644638453),fitnesses,(11.638010366174512,-0.07362231783125166,545.5104543223542,)
	3674.0,2639.0,4404.0,0.18419,0.170392,123.0,143.0,99.0,83.0,fitness,(0.011432497280506387),fitnesses,(11.986565666208133,0.7995917913163358,854.9986298865102,)
	2938.0,3949.0,4868.0,0.075111,0.012596,76.0,199.0,112.0,84.0,fitness,(0.04615495031757234),fitnesses,(56.61863633754712,-0.25689481457056046,789.4737874269181,)
	3154.0,2646.0,3272.0,0.131344,0.024038,139.0,31.0,75.0,85.0,fitness,(0.45415695823119784),fitnesses,(408.22721831544834,5.162930218354221,569.9562267792699,)
	3714.0,3397.0,3723.0,0.131405,0.08649,68.0,181.0,16.0,86.0,fitness,(0.01814143136894611),fitnesses,(21.484102037231846,0.6716404835748362,1005.9075504034097,)
	2111.0,2735.0,3103.0,0.008231,0.077762,44.0,24.0,199.0,87.0,fitness,(0.058142319307287),fitnesses,(51.98529231315388,0.9162464210547222,300.54372164141034,)
	4724.0,3996.0,3573.0,0.022921,0.046638,186.0,69.0,117.0,88.0,fitness,(0.033495273070960195),fitnesses,(23.838231208757307,1.0618310222061242,96.12683598583573,)
	2518.0,3046.0,4472.0,0.04891,0.048435,75.0,121.0,74.0,89.0,fitness,(-0.010315240330895474),fitnesses,(-6.458845744410774,-0.11801299269045061,267.6264659580194,)
	1676.0,4259.0,3315.0,0.194898,0.048619,190.0,73.0,73.0,90.0,fitness,(0.09523180964977955),fitnesses,(87.68499698558101,0.8221676797711786,67.48641335132403,)
	1786.0,1527.0,2752.0,0.028459,0.030668,76.0,2.0,39.0,91.0,fitness,(0.396064147392933),fitnesses,(436.57468307321005,1.2225267276576754,5273.580295685381,)
	1472.0,2133.0,3201.0,0.076293,0.056738,175.0,11.0,26.0,92.0,fitness,(0.25382617886495124),fitnesses,(319.8655288007214,2.23902003476536,8842.955028342374,)
	1863.0,3133.0,1941.0,0.046191,0.089368,103.0,89.0,7.0,93.0,fitness,(0.024931386010448156),fitnesses,(37.13081533123609,0.22588800618307797,1445.8309382618718,)
	2756.0,2521.0,4030.0,0.183192,0.027699,46.0,110.0,63.0,94.0,fitness,(0.06038776640131428),fitnesses,(66.0605020103546,0.2762117790435032,843.4853399475348,)
	1521.0,2015.0,593.0,0.248863,0.124269,60.0,63.0,163.0,95.0,fitness,(0.019366631880901368),fitnesses,(17.93565955595948,0.293584607155627,150.48737466143814,)
	1751.0,728.0,2886.0,0.06597,0.220966,29.0,57.0,164.0,96.0,fitness,(0.04698761976172493),fitnesses,(34.52623024878606,1.4074627012485668,161.3237499546799,)
	2109.0,777.0,2097.0,0.17936,0.015348,185.0,3.0,40.0,97.0,fitness,(0.5217490155881739),fitnesses,(535.6535489851743,3.3605207091143243,4750.974048814371,)
	1811.0,4186.0,4860.0,0.002246,0.194586,190.0,179.0,54.0,98.0,fitness,(-0.0019571075323627143),fitnesses,(7.004681219545524,-0.38982138967613544,506.3574855146883,)
	516.0,4987.0,3396.0,0.059518,0.043703,8.0,4.0,29.0,99.0,fitness,(-0.0040468031116235315),fitnesses,(20.481113536584555,1.5273345104549947,3980.1261752758032,)
	2109.0,777.0,2097.0,0.17936,0.015348,185.0,3.0,40.0,97.0,fitness,(0.5217490155881739),fitnesses,(535.6535489851743,3.3605207091143243,4750.974048814371,)
	3154.0,2646.0,3272.0,0.131344,0.024038,139.0,31.0,75.0,85.0,fitness,(0.45415695823119784),fitnesses,(408.22721831544834,5.162930218354221,569.9562267792699,)
	1786.0,1527.0,2752.0,0.028459,0.030668,76.0,2.0,39.0,91.0,fitness,(0.396064147392933),fitnesses,(436.57468307321005,1.2225267276576754,5273.580295685381,)
	95.0,239.0,1046.0,0.045651,0.069925,160.0,15.0,174.0,27.0,fitness,(0.3630201387557073),fitnesses,(348.74933640489047,2.150024841882096,722.9446068004152,)
	623.0,3272.0,3151.0,0.085478,0.009909,90.0,186.0,62.0,63.0,fitness,(0.355185486641721),fitnesses,(348.80844496240906,1.2910192452173188,653.3150772861185,)
	3631.0,1527.0,2752.0,0.028459,0.030668,165.0,2.0,39.0,91.0,fitness,(0.354147808930254),fitnesses,(407.1508997752881,1.7799143422343267,7080.223426737738,)
	123.0,2466.0,2597.0,0.041256,0.038257,65.0,125.0,59.0,21.0,fitness,(0.3350077095292148),fitnesses,(321.5668621572209,2.03284853317929,688.7637959798946,)
	1472.0,2133.0,3201.0,0.076293,0.056738,175.0,11.0,26.0,92.0,fitness,(0.25382617886495124),fitnesses,(319.8655288007214,2.23902003476536,8842.955028342374,)
	166.0,4744.0,1569.0,0.125066,0.042129,141.0,30.0,80.0,33.0,fitness,(0.23160602107142197),fitnesses,(212.26565809362995,2.847141872703911,913.1055749247109,)
	158.0,953.0,4180.0,0.142676,0.042797,79.0,30.0,123.0,30.0,fitness,(0.2248883501144896),fitnesses,(202.08285496617108,2.954055700987252,673.5061861554005,)
	965.0,46.0,946.0,0.035401,0.103797,136.0,24.0,117.0,77.0,fitness,(0.20593867812979744),fitnesses,(195.94150264871905,1.8187194400403317,819.0018919324929,)
	2238.0,1879.0,1784.0,0.206165,0.130298,47.0,7.0,11.0,72.0,fitness,(0.15126177028041873),fitnesses,(138.02677812444531,4.4766752698161625,3153.17605421882,)
	535.0,4262.0,1706.0,0.127309,0.057152,83.0,25.0,72.0,24.0,fitness,(0.14248269763710156),fitnesses,(123.67724943092732,2.401893874739278,521.3490541218553,)
	500.0,11.0,3274.0,0.100227,0.138518,41.0,83.0,93.0,70.0,fitness,(0.13613919029153906),fitnesses,(108.3493687811984,3.322385060340701,543.4029093066345,)
	2695.0,2932.0,3995.0,0.08442,0.075241,135.0,34.0,64.0,25.0,fitness,(0.11449709912968914),fitnesses,(117.18189179464295,1.8940094237178877,2162.488690213271,)
	1262.0,857.0,3224.0,0.139972,0.005279,26.0,90.0,113.0,0.0,fitness,(0.11130017547156203),fitnesses,(104.9278792803927,0.9612297656254624,324.0001465085305,)
	1010.0,369.0,2832.0,0.032143,0.128786,200.0,156.0,128.0,1.0,fitness,(0.10495937700445535),fitnesses,(100.99025464114692,1.1383308436251416,741.4186072942985,)
	1971.0,3443.0,5000.0,0.085531,0.081818,68.0,33.0,196.0,7.0,fitness,(0.09528217507023733),fitnesses,(94.75933006996443,0.6102609840425824,557.9764840152932,)
	1676.0,4259.0,3315.0,0.194898,0.048619,190.0,73.0,73.0,90.0,fitness,(0.09523180964977955),fitnesses,(87.68499698558101,0.8221676797711786,67.48641335132403,)
	737.0,700.0,901.0,0.033921,0.18782,102.0,69.0,37.0,62.0,fitness,(0.0903413993162024),fitnesses,(86.96141618277163,1.5642859412781533,1226.2876279350758,)
	2.0,1745.0,2330.0,0.027463,0.168593,59.0,89.0,118.0,38.0,fitness,(0.08698876804889655),fitnesses,(76.82612378700026,1.4270049885310325,410.74056234140255,)
	614.0,2491.0,2300.0,0.225999,0.043241,47.0,14.0,135.0,78.0,fitness,(0.085768141110061),fitnesses,(72.2023508845641,1.4530398190882003,96.46079653851122,)
	4875.0,4449.0,2619.0,0.123257,0.002708,189.0,32.0,162.0,22.0,fitness,(0.08547645526699585),fitnesses,(78.2666899676794,1.204555374754341,483.5788448226963,)
	1612.0,2618.0,1735.0,0.183744,0.090516,9.0,41.0,19.0,3.0,fitness,(0.08027529424995931),fitnesses,(66.9108742239681,1.7613421574865298,424.90015488740715,)
	2380.0,303.0,1580.0,0.135203,0.101309,186.0,33.0,156.0,68.0,fitness,(0.08018373099914558),fitnesses,(75.94043562152233,0.7272221802475614,302.89264248523597,)
	640.0,1715.0,2728.0,0.105328,0.168402,152.0,103.0,198.0,47.0,fitness,(0.07806221992460814),fitnesses,(72.62936996863363,0.8695000576813642,326.2150620839129,)
	1243.0,2491.0,2300.0,0.225999,0.043241,47.0,14.0,135.0,78.0,fitness,(0.07781862897762028),fitnesses,(69.7502660747382,0.8865213513290681,79.68506104086116,)
	637.0,1759.0,2006.0,0.205457,0.133347,130.0,69.0,90.0,29.0,fitness,(0.07770338269612531),fitnesses,(67.06820282546292,1.3450206388177222,281.5026517514817,)
	3559.0,672.0,3130.0,0.185675,0.00109,59.0,159.0,150.0,59.0,fitness,(0.07314394134798448),fitnesses,(75.7114694059311,0.9960704236632143,1252.8232294578766,)
	4219.0,2344.0,3053.0,0.209202,0.07634,169.0,10.0,2.0,66.0,fitness,(0.0636838408423864),fitnesses,(90.13983805384402,4.644113090383975,7289.7128115297355,)
	2756.0,2521.0,4030.0,0.183192,0.027699,46.0,110.0,63.0,94.0,fitness,(0.06038776640131428),fitnesses,(66.0605020103546,0.2762117790435032,843.4853399475348,)
	298.0,2776.0,2161.0,0.096169,0.1352,25.0,47.0,22.0,19.0,fitness,(0.05871632183606838),fitnesses,(66.79555037607713,1.2495668964746642,2057.48975047554,)
	2111.0,2735.0,3103.0,0.008231,0.077762,44.0,24.0,199.0,87.0,fitness,(0.058142319307287),fitnesses,(51.98529231315388,0.9162464210547222,300.54372164141034,)
	2699.0,3758.0,3557.0,0.033675,0.115155,108.0,11.0,199.0,75.0,fitness,(0.057867062672195164),fitnesses,(54.40107783564319,0.8927480428461044,546.1495591909064,)
	4660.0,1687.0,656.0,0.044798,0.062666,12.0,53.0,2.0,65.0,fitness,(0.050777626082399246),fitnesses,(39.71877158205111,1.4333013211360448,327.4158711012321,)
	1767.0,2148.0,1589.0,0.021768,0.153167,89.0,42.0,126.0,23.0,fitness,(0.050033005200949526),fitnesses,(43.38198398376504,0.8346925962250195,169.59047450657113,)
	907.0,3075.0,1766.0,0.030163,0.068319,156.0,87.0,20.0,54.0,fitness,(0.04905652292070492),fitnesses,(69.89072343619699,0.578265329698516,2661.6853812477234,)
	2368.0,755.0,3438.0,0.081612,0.09637,143.0,134.0,125.0,3.0,fitness,(0.04732442986902279),fitnesses,(43.24746360119157,1.057481300256331,649.7846734732086,)
	1751.0,728.0,2886.0,0.06597,0.220966,29.0,57.0,164.0,96.0,fitness,(0.04698761976172493),fitnesses,(34.52623024878606,1.4074627012485668,161.3237499546799,)
	2938.0,3949.0,4868.0,0.075111,0.012596,76.0,199.0,112.0,84.0,fitness,(0.04615495031757234),fitnesses,(56.61863633754712,-0.25689481457056046,789.4737874269181,)
	2438.0,582.0,2736.0,0.20676,0.02819,8.0,118.0,49.0,50.0,fitness,(0.044863297149054696),fitnesses,(47.85904270996619,0.8049595576358947,1104.5341137270439,)
	3451.0,593.0,1108.0,0.147527,0.136174,117.0,41.0,156.0,42.0,fitness,(0.04268784781976616),fitnesses,(37.06989967164559,0.7737478707701623,211.9530559581058,)
	3783.0,699.0,1185.0,0.248266,0.05485608526622919,200.0,170.0,200.0,40.0,fitness,(0.03970946092251721),fitnesses,(42.90300647079527,1.1088043093434516,1428.1588641712576,)
	1249.0,3779.0,2838.0,0.162225,0.079481,121.0,145.0,115.0,46.0,fitness,(0.0393226528990504),fitnesses,(42.91187656614547,0.0622395426309841,421.1619093404911,)
	4110.0,3369.0,2803.0,0.25,0.037351,181.0,162.0,173.0,0.0,fitness,(0.03883933631969467),fitnesses,(40.66148190404478,1.1091245276284927,1291.3390860635031,)
	3908.0,851.0,445.0,0.048579,0.16131,115.0,22.0,174.0,60.0,fitness,(0.03835908779504522),fitnesses,(26.7050304739809,1.4070702077828428,241.6644756764115,)
	1443.0,2070.0,4460.0,0.245467,0.073637,38.0,184.0,176.0,58.0,fitness,(0.036931461394607325),fitnesses,(45.30592019047165,0.07860818755779854,916.0540671442312,)
	2737.0,3928.0,1503.0,0.17811,0.18641,141.0,3.0,127.0,9.0,fitness,(0.036085284657862024),fitnesses,(33.58660405315032,0.6545048531670272,404.6367926958569,)
	955.0,4414.0,678.0,0.194303,0.091609,121.0,71.0,181.0,37.0,fitness,(0.0352750276807438),fitnesses,(35.92133608409294,0.10641952923588009,171.0503695707945,)
	2314.0,2965.0,1860.0,0.076389,0.02996,98.0,140.0,185.0,41.0,fitness,(0.03523726428481247),fitnesses,(41.29926549736778,-0.25429563895852725,351.90448229700365,)
	806.0,4151.0,3581.0,0.216612,0.098363,7.0,90.0,157.0,45.0,fitness,(0.03422905008313331),fitnesses,(32.787344507383594,0.32656345515244106,182.39289757746968,)
	4724.0,3996.0,3573.0,0.022921,0.046638,186.0,69.0,117.0,88.0,fitness,(0.033495273070960195),fitnesses,(23.838231208757307,1.0618310222061242,96.12683598583573,)
	1731.0,1380.0,1105.0,0.19791,0.009753,37.0,74.0,111.0,49.0,fitness,(0.03261847145586528),fitnesses,(28.456435848664878,0.5508663078872514,134.66274716721165,)
	1501.0,2171.0,1544.0,0.164304,0.149971,97.0,59.0,164.0,43.0,fitness,(0.03202238165864568),fitnesses,(27.35615005944781,0.5892342432202494,122.61108330046267,)
	5000.0,1419.0,5000.0,0.25,0.04059202667246017,12.0,200.0,200.0,10.0,fitness,(0.03140019773474533),fitnesses,(40.222460510977896,1.0318311833121712,1914.057460935428,)
