Surrogate,generation,0,mu,100,lambda,25
	1893.0,4851.0,30.0,0.006921,0.057515,67.0,147.0,81.0,0.0,fitness,(-0.005654169313089595),fitnesses,(1.257603163948284,-0.20237727927098645,488.79996843280134,)
	2252.0,1310.0,548.0,0.206036,0.098334,171.0,10.0,157.0,23.0,fitness,(0.057940606402831975),fitnesses,(51.65313807813715,0.7822056166644927,153.45878419501042,)
	2539.0,2236.0,401.0,0.191915,0.248548,169.0,181.0,41.0,24.0,fitness,(0.0036531753203544763),fitnesses,(2.5275626052615445,0.6854085239180655,572.8472524087723,)
	3295.0,2213.0,4597.0,0.235903,0.067553,92.0,173.0,119.0,25.0,fitness,(0.029579939969694394),fitnesses,(35.83046515203872,0.8044933756614221,1429.5458938958548,)
	1905.0,4474.0,985.0,0.232118,0.132462,160.0,17.0,157.0,26.0,fitness,(0.03487296311907461),fitnesses,(35.268278051644785,0.08549056775260239,125.02206100961962,)
	4135.0,4726.0,3939.0,0.15354,0.050647,2.0,121.0,135.0,27.0,fitness,(0.000207460503129496),fitnesses,(8.352696710562595,-0.26094270408040193,553.5809166629081,)
	2742.0,530.0,98.0,0.061731,0.19198,45.0,75.0,110.0,28.0,fitness,(0.018039158650921535),fitnesses,(9.35264559256595,0.9967891382390904,128.13783240353234,)
	3046.0,1338.0,1995.0,0.156899,0.134973,38.0,11.0,152.0,29.0,fitness,(0.04591246593969182),fitnesses,(35.58100039242916,1.090669667954441,57.52311322817593,)
	2010.0,3821.0,303.0,0.067588,0.067717,174.0,109.0,199.0,30.0,fitness,(0.026882238994966456),fitnesses,(33.87158325099841,-0.43909504357053697,259.83938203265876,)
	2275.0,530.0,2542.0,0.089254,0.115692,165.0,141.0,168.0,31.0,fitness,(0.045009700766129285),fitnesses,(38.77473219029155,1.1655895854014302,542.0927278176567,)
	3383.0,1396.0,3795.0,0.038641,0.176606,63.0,62.0,199.0,32.0,fitness,(0.034158173893997355),fitnesses,(25.132279592036813,1.1476435703798864,245.05414018383212,)
	4120.0,3679.0,214.0,0.10627,0.053677,66.0,146.0,120.0,33.0,fitness,(0.018930847530831338),fitnesses,(16.942508843270407,0.7274914410636397,528.6575723075464,)
	4363.0,39.0,2943.0,0.175373,0.177563,140.0,98.0,113.0,34.0,fitness,(0.02478781368703152),fitnesses,(24.406690262422043,1.0798166647786538,1041.704322317706,)
	2111.0,367.0,563.0,0.22911,0.24975,70.0,170.0,24.0,35.0,fitness,(0.01573113850035931),fitnesses,(10.903286121991487,1.0727732305099074,589.9879926731247,)
	1651.0,4317.0,2739.0,0.177434,0.127668,188.0,49.0,101.0,36.0,fitness,(0.03301010333379706),fitnesses,(37.336506807753274,0.014964550858026476,447.6048982536481,)
	3082.0,1020.0,3879.0,0.156845,0.05814,32.0,185.0,101.0,37.0,fitness,(0.019969819435623704),fitnesses,(21.577072621597356,1.0119225423582379,1172.6478609556027,)
	3315.0,3768.0,4988.0,0.038719,0.242314,125.0,137.0,171.0,38.0,fitness,(-0.0008916655600633054),fitnesses,(5.0925721171179905,-0.05275076766873416,545.6730000493955,)
	469.0,4100.0,1308.0,0.054981,0.218368,70.0,198.0,67.0,39.0,fitness,(-0.011651117549267388),fitnesses,(-3.4507683734298302,-0.37392181273290825,446.1131048508475,)
	4652.0,319.0,2028.0,0.245291,0.220376,20.0,51.0,164.0,40.0,fitness,(0.02073020685660092),fitnesses,(19.884664362113934,0.6773249444349436,592.7706949862454,)
	525.0,1836.0,79.0,0.014419,0.014638,47.0,30.0,134.0,41.0,fitness,(0.18280015178673428),fitnesses,(175.4510405730577,0.8480324174463821,113.12129607872122,)
	3796.0,3152.0,1562.0,0.077594,0.087207,125.0,25.0,20.0,42.0,fitness,(0.026452075877726026),fitnesses,(34.15046236312566,1.659214407373288,2429.0530559132517,)
	4142.0,483.0,2207.0,0.137857,0.221226,130.0,145.0,103.0,43.0,fitness,(0.021209396970542707),fitnesses,(19.703531533633868,1.0185734514514437,867.9869077605601,)
	248.0,194.0,2886.0,0.181045,0.041406,132.0,170.0,113.0,44.0,fitness,(0.09202607853548472),fitnesses,(88.46666728052374,1.5872760064376374,1231.3348809415402,)
	2341.0,4572.0,3190.0,0.030523,0.147938,116.0,65.0,80.0,45.0,fitness,(0.020832796949837584),fitnesses,(21.713344966557127,0.00427166855596213,92.3264702279166,)
	714.0,4918.0,4132.0,0.239931,0.061132,173.0,121.0,104.0,46.0,fitness,(0.08702475303535882),fitnesses,(78.29283550552417,0.9984138568609339,125.2221038774696,)
	2181.0,4184.0,2464.0,0.238539,0.163178,28.0,40.0,55.0,47.0,fitness,(0.008283424137402635),fitnesses,(8.519880221795589,-0.006684966995501155,16.960641443794206,)
	4411.0,2150.0,2144.0,0.176423,0.245419,13.0,0.0,164.0,48.0,fitness,(0.021082609153207553),fitnesses,(11.80147836826535,1.2809355285032362,352.82245000901594,)
	4184.0,2211.0,2511.0,0.219066,0.178269,105.0,106.0,173.0,49.0,fitness,(0.01493642782486632),fitnesses,(11.406836818563379,0.9572264373427761,604.2673367124819,)
	1961.0,578.0,4704.0,0.09816,0.021404,68.0,28.0,40.0,50.0,fitness,(0.6787982956276978),fitnesses,(673.7679742120173,4.043638202834196,3540.6060612661486,)
	573.0,3639.0,1302.0,0.116728,0.042309,6.0,42.0,96.0,51.0,fitness,(0.05300250986082065),fitnesses,(51.75987626731721,0.23911322966350881,114.8498703131655,)
	1591.0,830.0,570.0,0.015677,0.034986,193.0,22.0,61.0,52.0,fitness,(0.3352429478756477),fitnesses,(353.7593984200104,1.023226286495363,2874.871340931642,)
	4992.0,4614.0,2873.0,0.010361,0.023619,82.0,43.0,103.0,53.0,fitness,(0.05072949709635256),fitnesses,(44.95771474064388,0.7077839570596854,130.60572148881792,)
	4608.0,4509.0,2863.0,0.080679,0.046661,157.0,26.0,119.0,54.0,fitness,(0.04935105973875371),fitnesses,(46.119422100989084,0.8118253192150883,488.66155543862624,)
	288.0,2932.0,3858.0,0.217622,0.174176,181.0,84.0,92.0,55.0,fitness,(0.05062725022202231),fitnesses,(47.73940066704316,0.8980618428726186,609.2768873747035,)
	4967.0,4160.0,1245.0,0.073456,0.062518,97.0,199.0,187.0,56.0,fitness,(0.011534093628917096),fitnesses,(11.835803058517632,0.8517071894995664,881.8781324596199,)
	321.0,1058.0,1541.0,0.048884,0.138399,112.0,17.0,144.0,57.0,fitness,(0.10582105908443264),fitnesses,(101.85838273695605,1.1359313605646535,739.6637258169957,)
	4211.0,4923.0,4413.0,0.249202,0.018058,78.0,84.0,109.0,58.0,fitness,(0.02928717631967787),fitnesses,(39.32733619645881,-0.34137552856088305,662.6404591172111,)
	1473.0,2170.0,3395.0,0.116526,0.174524,81.0,185.0,110.0,59.0,fitness,(0.017337166468559727),fitnesses,(20.853866451800194,0.06727658710558727,418.9465854296338,)
	3958.0,2562.0,2786.0,0.090058,0.043913,22.0,82.0,5.0,60.0,fitness,(0.042343829891831906),fitnesses,(39.727860372689676,0.8944177267210177,632.8207748067944,)
	3176.0,4680.0,777.0,0.248203,0.223714,30.0,111.0,175.0,61.0,fitness,(-0.0014288641326520865),fitnesses,(2.5647425207925254,-0.029958562746322845,369.40210259813836,)
	2976.0,1672.0,888.0,0.059163,0.056038,142.0,112.0,24.0,62.0,fitness,(0.03581070062866976),fitnesses,(27.96409416734657,1.1156278639232504,330.96721779093116,)
	2806.0,3702.0,1653.0,0.125108,0.19335,192.0,160.0,119.0,63.0,fitness,(-0.0029525021288789514),fitnesses,(2.3370269168920403,-0.006056549612991111,522.896354964108,)
	855.0,1490.0,1473.0,0.061937,0.09814,29.0,20.0,9.0,64.0,fitness,(0.07742917816915804),fitnesses,(99.5403004502454,1.7909222238175286,4002.034451926265,)
	2783.0,1848.0,1132.0,0.206269,0.212069,59.0,159.0,78.0,65.0,fitness,(0.013920634330264166),fitnesses,(10.00990666543161,0.8459263687319685,454.8536022487127,)
	435.0,1315.0,227.0,0.096152,0.112633,48.0,175.0,76.0,66.0,fitness,(0.06221936292905441),fitnesses,(52.23563571090552,1.2534823230696022,255.10960125471235,)
	4169.0,164.0,2897.0,0.137973,0.024207,88.0,128.0,90.0,67.0,fitness,(0.10031999675920836),fitnesses,(102.41342875333464,1.0462994382484785,1255.6426376611064,)
	4325.0,1031.0,2077.0,0.103444,0.151366,46.0,120.0,104.0,68.0,fitness,(0.023416984715282956),fitnesses,(18.201135637249866,1.0071285386550655,485.54363085175675,)
	4114.0,3191.0,924.0,0.16398,0.227285,83.0,17.0,192.0,69.0,fitness,(0.023804872435734013),fitnesses,(12.070118955114152,1.5158492285042622,342.37388044227623,)
	939.0,4372.0,646.0,0.118293,0.241467,49.0,111.0,24.0,70.0,fitness,(0.007489017673903318),fitnesses,(10.923654755568528,-0.21212647617041264,131.3372319961083,)
	1696.0,110.0,4960.0,0.217147,0.161668,109.0,18.0,193.0,71.0,fitness,(0.07326796574246885),fitnesses,(62.86426307090305,1.3318717934993098,291.5015263427298,)
	3079.0,2895.0,557.0,0.15387,0.154843,184.0,125.0,35.0,72.0,fitness,(0.02330464191001701),fitnesses,(19.178304192800642,0.6739290578353756,261.295286113739,)
	853.0,4058.0,1547.0,0.112339,0.223879,181.0,15.0,166.0,73.0,fitness,(0.0015524816808337337),fitnesses,(4.989593355365212,0.19922856338199552,542.9397308351435,)
	4420.0,412.0,3594.0,0.199423,0.235277,150.0,113.0,129.0,74.0,fitness,(0.02109172749383942),fitnesses,(20.4284185941444,1.197742848854282,1131.4119588847802,)
	4572.0,1685.0,61.0,0.107608,0.112221,50.0,1.0,184.0,75.0,fitness,(0.041566009297044806),fitnesses,(29.474892444237234,1.3842398840154366,175.1281987346794,)
	3564.0,1451.0,4587.0,0.123527,0.018995,175.0,126.0,150.0,76.0,fitness,(0.09532483480146668),fitnesses,(96.00827429777614,1.2341645395720153,1302.5084892029608,)
	1084.0,3829.0,2226.0,0.239744,0.030643,107.0,119.0,70.0,77.0,fitness,(0.09886688762989254),fitnesses,(99.60054369914502,0.42986612045219796,503.23172737744505,)
	4172.0,69.0,4122.0,0.175476,0.043535,149.0,12.0,66.0,78.0,fitness,(0.3040843808160724),fitnesses,(325.1370670039596,0.804128343542282,2909.3969623310004,)
	1632.0,1447.0,4733.0,0.025515,0.195015,38.0,1.0,33.0,79.0,fitness,(-0.028702383979606727),fitnesses,(33.314643488910534,1.6665613792802343,7868.2641261319595,)
	2295.0,3597.0,385.0,0.00251,0.130432,114.0,102.0,176.0,80.0,fitness,(0.012394527841070934),fitnesses,(18.028547652952856,-0.180449915200932,382.9520659872604,)
	3785.0,4787.0,3926.0,0.055277,0.117983,130.0,108.0,83.0,81.0,fitness,(0.023040141891191277),fitnesses,(24.00813721163256,-0.12179645108649421,-24.99691904236593,)
	2672.0,2932.0,4709.0,0.24416,0.145594,124.0,26.0,166.0,82.0,fitness,(0.03537454564347113),fitnesses,(26.601455212271826,0.766853080104146,-110.45596301578385,)
	3872.0,1791.0,3548.0,0.229987,0.179886,6.0,103.0,142.0,83.0,fitness,(0.022179772429770588),fitnesses,(20.527882043880034,0.729122020182435,563.9329815933796,)
	3343.0,2785.0,4355.0,0.050012,0.092492,107.0,114.0,78.0,84.0,fitness,(0.006745366621039737),fitnesses,(-2.201451170321649,0.971310947102224,76.6291679660853,)
	3320.0,3773.0,2115.0,0.240475,0.080847,13.0,92.0,187.0,85.0,fitness,(0.021091612252304406),fitnesses,(24.29963331438965,0.012184208064988447,332.98631427351285,)
	1662.0,3839.0,739.0,0.007544,0.187024,126.0,192.0,121.0,86.0,fitness,(-0.003684821257206682),fitnesses,(4.521459313044638,-0.2990756048661738,521.5524521589582,)
	1275.0,3066.0,3872.0,0.066562,0.196221,36.0,21.0,99.0,87.0,fitness,(0.026930115238660405),fitnesses,(21.33670239456864,1.1197056958700125,560.3644114608359,)
	3273.0,4978.0,2080.0,0.222715,0.10878,3.0,50.0,165.0,88.0,fitness,(0.005306929025750311),fitnesses,(11.78552535600461,-0.4288517507987935,219.0078822266365,)
	2587.0,2134.0,2530.0,0.192748,0.11417,37.0,197.0,124.0,89.0,fitness,(0.011103858889798224),fitnesses,(10.941879304284091,0.7622826019905328,746.0846434391194,)
	3359.0,2380.0,43.0,0.023191,0.113224,151.0,63.0,172.0,90.0,fitness,(0.02952200610195157),fitnesses,(21.43463488680303,1.1039105083673244,295.17338685247006,)
	1065.0,3009.0,4371.0,0.049201,0.052124,149.0,4.0,124.0,91.0,fitness,(0.22143396083913439),fitnesses,(238.7092472114202,1.1438901924559481,2871.4188296845273,)
	1622.0,2088.0,3791.0,0.046952,0.154796,128.0,74.0,31.0,92.0,fitness,(0.018556529207782266),fitnesses,(45.20159008807311,0.7747452735488393,3439.2513615779235,)
	3379.0,4612.0,1713.0,0.164042,0.070329,93.0,119.0,27.0,93.0,fitness,(0.003102528341926098),fitnesses,(10.832274446831432,-0.32545495804337593,447.5196524471575,)
	4069.0,3594.0,2844.0,0.131934,0.066738,135.0,192.0,133.0,94.0,fitness,(0.03967185964418899),fitnesses,(41.63648451732389,0.7431731697930924,939.6356571065827,)
	2602.0,4398.0,3176.0,0.014453,0.151283,133.0,77.0,120.0,95.0,fitness,(0.01862831078973696),fitnesses,(20.288550565414972,-0.051942081832128825,114.08189573567273,)
	4567.0,188.0,3441.0,0.241804,0.063753,46.0,84.0,3.0,96.0,fitness,(0.06565952427838814),fitnesses,(92.71807901704472,0.8980473028349737,3603.902776700631,)
	1679.0,4156.0,3865.0,0.102019,0.051603,163.0,74.0,41.0,97.0,fitness,(0.12047835328935674),fitnesses,(131.69197880225758,0.8710521406846427,1992.4146919747252,)
	82.0,3950.0,4115.0,0.108431,0.032513,27.0,175.0,149.0,98.0,fitness,(0.20197498990962123),fitnesses,(188.01956184336245,1.8142735694245313,418.730762798655,)
	3631.0,3399.0,2100.0,0.141115,0.132288,8.0,24.0,45.0,99.0,fitness,(0.03989585469618234),fitnesses,(30.36349309165262,1.0414308752789503,88.19471482597808,)
	1961.0,578.0,4704.0,0.09816,0.021404,68.0,28.0,40.0,50.0,fitness,(0.6787982956276978),fitnesses,(673.7679742120173,4.043638202834196,3540.6060612661486,)
	2261.0,1126.0,3165.0,0.09708,0.045419,25.0,43.0,16.0,22.0,fitness,(0.40041528327805814),fitnesses,(334.4077346782782,8.547211191978265,1946.456332000271,)
	1591.0,830.0,570.0,0.015677,0.034986,193.0,22.0,61.0,52.0,fitness,(0.3352429478756477),fitnesses,(353.7593984200104,1.023226286495363,2874.871340931642,)
	4172.0,69.0,4122.0,0.175476,0.043535,149.0,12.0,66.0,78.0,fitness,(0.3040843808160724),fitnesses,(325.1370670039596,0.804128343542282,2909.3969623310004,)
	1633.0,586.0,3027.0,0.128752,0.059845,89.0,0.0,123.0,14.0,fitness,(0.2685022517547036),fitnesses,(249.62981714914352,2.4303541746403985,543.1107140843945,)
	284.0,3846.0,240.0,0.11563,0.007681,52.0,170.0,125.0,10.0,fitness,(0.22249822927700674),fitnesses,(222.4608123423466,0.317851708566608,314.1100151005935,)
	1065.0,3009.0,4371.0,0.049201,0.052124,149.0,4.0,124.0,91.0,fitness,(0.22143396083913439),fitnesses,(238.7092472114202,1.1438901924559481,2871.4188296845273,)
	82.0,3950.0,4115.0,0.108431,0.032513,27.0,175.0,149.0,98.0,fitness,(0.20197498990962123),fitnesses,(188.01956184336245,1.8142735694245313,418.730762798655,)
	525.0,1836.0,79.0,0.014419,0.014638,47.0,30.0,134.0,41.0,fitness,(0.18280015178673428),fitnesses,(175.4510405730577,0.8480324174463821,113.12129607872122,)
	1679.0,4156.0,3865.0,0.102019,0.051603,163.0,74.0,41.0,97.0,fitness,(0.12047835328935674),fitnesses,(131.69197880225758,0.8710521406846427,1992.4146919747252,)
	465.0,37.0,4186.0,0.038607,0.11205,3.0,163.0,179.0,4.0,fitness,(0.11265003901228317),fitnesses,(105.34895529718509,1.0568280149043214,326.719643394515,)
	321.0,1058.0,1541.0,0.048884,0.138399,112.0,17.0,144.0,57.0,fitness,(0.10582105908443264),fitnesses,(101.85838273695605,1.1359313605646535,739.6637258169957,)
	4169.0,164.0,2897.0,0.137973,0.024207,88.0,128.0,90.0,67.0,fitness,(0.10031999675920836),fitnesses,(102.41342875333464,1.0462994382484785,1255.6426376611064,)
	1084.0,3829.0,2226.0,0.239744,0.030643,107.0,119.0,70.0,77.0,fitness,(0.09886688762989254),fitnesses,(99.60054369914502,0.42986612045219796,503.23172737744505,)
	3564.0,1451.0,4587.0,0.123527,0.018995,175.0,126.0,150.0,76.0,fitness,(0.09532483480146668),fitnesses,(96.00827429777614,1.2341645395720153,1302.5084892029608,)
	4182.0,980.0,1594.0,0.170254,0.036494,84.0,112.0,1.0,21.0,fitness,(0.09276434076805169),fitnesses,(107.17365313496754,0.9782223026804276,2419.153539372013,)
	248.0,194.0,2886.0,0.181045,0.041406,132.0,170.0,113.0,44.0,fitness,(0.09202607853548472),fitnesses,(88.46666728052374,1.5872760064376374,1231.3348809415402,)
	714.0,4918.0,4132.0,0.239931,0.061132,173.0,121.0,104.0,46.0,fitness,(0.08702475303535882),fitnesses,(78.29283550552417,0.9984138568609339,125.2221038774696,)
	1711.0,1353.0,5000.0,0.190368,0.014478974405358565,200.0,200.0,74.0,5.0,fitness,(0.08643189578669343),fitnesses,(112.79444366170993,0.7410284827254722,3377.2832702271226,)
	855.0,1490.0,1473.0,0.061937,0.09814,29.0,20.0,9.0,64.0,fitness,(0.07742917816915804),fitnesses,(99.5403004502454,1.7909222238175286,4002.034451926265,)
	1019.0,3150.0,2667.0,0.236008,0.058689,128.0,85.0,177.0,18.0,fitness,(0.07714810718200771),fitnesses,(73.90749549889527,0.607644883844241,283.5837155329982,)
	1102.0,2123.0,3007.0,0.191922,0.032836,81.0,132.0,192.0,6.0,fitness,(0.07390796398133499),fitnesses,(73.30543298461963,0.4565782852511675,396.3251855796316,)
	1696.0,110.0,4960.0,0.217147,0.161668,109.0,18.0,193.0,71.0,fitness,(0.07326796574246885),fitnesses,(62.86426307090305,1.3318717934993098,291.5015263427298,)
	1597.0,4144.0,2465.0,0.136413,0.028393,139.0,184.0,67.0,8.0,fitness,(0.07048317140453365),fitnesses,(74.51136359590355,0.19654748746044792,599.3667065974374,)
	4567.0,188.0,3441.0,0.241804,0.063753,46.0,84.0,3.0,96.0,fitness,(0.06565952427838814),fitnesses,(92.71807901704472,0.8980473028349737,3603.902776700631,)
	435.0,1315.0,227.0,0.096152,0.112633,48.0,175.0,76.0,66.0,fitness,(0.06221936292905441),fitnesses,(52.23563571090552,1.2534823230696022,255.10960125471235,)
	2020.0,5000.0,4371.0,0.049201,0.052124,200.0,4.0,200.0,91.0,fitness,(0.059349730378057304),fitnesses,(69.18762451724639,0.5090988801566264,1492.8882940755345,)
	2252.0,1310.0,548.0,0.206036,0.098334,171.0,10.0,157.0,23.0,fitness,(0.057940606402831975),fitnesses,(51.65313807813715,0.7822056166644927,153.45878419501042,)
	573.0,3639.0,1302.0,0.116728,0.042309,6.0,42.0,96.0,51.0,fitness,(0.05300250986082065),fitnesses,(51.75987626731721,0.23911322966350881,114.8498703131655,)
	1054.0,3922.0,4143.0,0.221477,0.144917,167.0,4.0,88.0,9.0,fitness,(0.052930165483664485),fitnesses,(79.89515811598301,1.0230132877907105,3719.512551022563,)
	5000.0,783.0,2217.0,0.013085,0.087487,200.0,30.0,110.0,11.0,fitness,(0.05143712584236304),fitnesses,(43.85747504692227,1.6941781438457237,936.213064301647,)
	4992.0,4614.0,2873.0,0.010361,0.023619,82.0,43.0,103.0,53.0,fitness,(0.05072949709635256),fitnesses,(44.95771474064388,0.7077839570596854,130.60572148881792,)
	288.0,2932.0,3858.0,0.217622,0.174176,181.0,84.0,92.0,55.0,fitness,(0.05062725022202231),fitnesses,(47.73940066704316,0.8980618428726186,609.2768873747035,)
	5000.0,3124.0,4587.0,0.123527,0.018995,175.0,126.0,150.0,76.0,fitness,(0.0497167552561393),fitnesses,(48.23137310931481,1.177831106701004,1029.292892018555,)
	4608.0,4509.0,2863.0,0.080679,0.046661,157.0,26.0,119.0,54.0,fitness,(0.04935105973875371),fitnesses,(46.119422100989084,0.8118253192150883,488.66155543862624,)
	3046.0,1338.0,1995.0,0.156899,0.134973,38.0,11.0,152.0,29.0,fitness,(0.04591246593969182),fitnesses,(35.58100039242916,1.090669667954441,57.52311322817593,)
	4572.0,1685.0,61.0,0.107608,0.112221,50.0,1.0,200.0,75.0,fitness,(0.04509407050172728),fitnesses,(33.38583442671611,1.3612773786197507,190.45377111863348,)
	2275.0,530.0,2542.0,0.089254,0.115692,165.0,141.0,168.0,31.0,fitness,(0.045009700766129285),fitnesses,(38.77473219029155,1.1655895854014302,542.0927278176567,)
	4411.0,1310.0,548.0,0.206036,0.098334,171.0,10.0,157.0,23.0,fitness,(0.04401371721782093),fitnesses,(37.058439922427645,1.0495421084745788,354.01437893525025,)
	3958.0,2562.0,2786.0,0.090058,0.043913,22.0,82.0,5.0,60.0,fitness,(0.042343829891831906),fitnesses,(39.727860372689676,0.8944177267210177,632.8207748067944,)
	4572.0,1685.0,61.0,0.107608,0.112221,50.0,1.0,184.0,75.0,fitness,(0.041566009297044806),fitnesses,(29.474892444237234,1.3842398840154366,175.1281987346794,)
	3631.0,3399.0,2100.0,0.141115,0.132288,8.0,24.0,45.0,99.0,fitness,(0.03989585469618234),fitnesses,(30.36349309165262,1.0414308752789503,88.19471482597808,)
	4069.0,3594.0,2844.0,0.131934,0.066738,135.0,192.0,133.0,94.0,fitness,(0.03967185964418899),fitnesses,(41.63648451732389,0.7431731697930924,939.6356571065827,)
	1228.0,2501.0,1078.0,0.194736,0.220608,121.0,12.0,113.0,17.0,fitness,(0.03852766974356269),fitnesses,(32.72522986945293,0.8136865419564777,233.4425545455022,)
	2976.0,1672.0,888.0,0.059163,0.056038,142.0,112.0,24.0,62.0,fitness,(0.03581070062866976),fitnesses,(27.96409416734657,1.1156278639232504,330.96721779093116,)
	1991.0,1789.0,1125.0,0.047153,0.074609,12.0,114.0,71.0,5.0,fitness,(0.03579170705616473),fitnesses,(35.03394172110071,0.23544387476326262,159.66734125686128,)
	2672.0,2932.0,4709.0,0.24416,0.145594,124.0,26.0,166.0,82.0,fitness,(0.03537454564347113),fitnesses,(26.601455212271826,0.766853080104146,-110.45596301578385,)
	1905.0,4474.0,985.0,0.232118,0.132462,160.0,17.0,157.0,26.0,fitness,(0.03487296311907461),fitnesses,(35.268278051644785,0.08549056775260239,125.02206100961962,)
	3383.0,1396.0,3795.0,0.038641,0.176606,63.0,62.0,199.0,32.0,fitness,(0.034158173893997355),fitnesses,(25.132279592036813,1.1476435703798864,245.05414018383212,)
	1651.0,4317.0,2739.0,0.177434,0.127668,188.0,49.0,101.0,36.0,fitness,(0.03301010333379706),fitnesses,(37.336506807753274,0.014964550858026476,447.6048982536481,)
	431.0,3333.0,3328.0,0.188314,0.162638,32.0,143.0,194.0,2.0,fitness,(0.03247707512330127),fitnesses,(34.50344155106305,0.13012918723230388,332.76583000848126,)
	5000.0,1338.0,1995.0,0.25,0.134973,38.0,11.0,152.0,29.0,fitness,(0.03142180877153019),fitnesses,(30.472148401296973,0.5300292441236633,435.0632071003421,)
	4363.0,3443.0,1118.0,0.102401,0.127219,114.0,8.0,33.0,20.0,fitness,(0.030042657130755178),fitnesses,(32.85943796285266,1.386492508963383,1668.1705921731307,)
	3295.0,2213.0,4597.0,0.235903,0.067553,92.0,173.0,119.0,25.0,fitness,(0.029579939969694394),fitnesses,(35.83046515203872,0.8044933756614221,1429.5458938958548,)
