Surrogate,generation,0,mu,100,lambda,25
	4917.0,3047.0,2166.0,0.00382,0.174508,134.0,7.0,181.0,0.0,fitness,(0.03864348268773797),fitnesses,(26.91417106646193,1.7308753482634054,557.9441861358019,)
	3886.0,4354.0,3213.0,0.084106,0.134425,173.0,73.0,95.0,1.0,fitness,(0.030924326364058227),fitnesses,(30.598373908980765,-0.03458515547789885,-67.18040098564477,)
	1605.0,4329.0,3822.0,0.080161,0.118546,162.0,195.0,104.0,2.0,fitness,(0.0007772323396601014),fitnesses,(8.93275851645486,-0.2358584031404519,579.694214539024,)
	108.0,1120.0,1647.0,0.064516,0.033302,0.0,116.0,12.0,3.0,fitness,(0.34003652360082454),fitnesses,(312.32635561170395,3.6488854008184015,877.8686019063452,)
	2690.0,4780.0,1790.0,0.195464,0.141152,194.0,179.0,128.0,4.0,fitness,(-0.0026169908155451215),fitnesses,(3.5878252467526695,-0.045698259616602274,574.7833466131768,)
	3902.0,1704.0,4644.0,0.213056,0.064226,112.0,156.0,170.0,5.0,fitness,(0.025202236836299092),fitnesses,(30.53926233225214,0.9017458841733286,1435.4484337686333,)
	4036.0,721.0,4331.0,0.183234,0.036861,149.0,9.0,72.0,6.0,fitness,(0.3220089231364317),fitnesses,(335.54231487928735,1.297798577028932,2651.137751314495,)
	1850.0,3448.0,1466.0,0.249588,0.096665,92.0,107.0,185.0,7.0,fitness,(0.011552943889380569),fitnesses,(18.70477061548018,-0.4316517024545847,283.5309701553764,)
	187.0,3886.0,2913.0,0.170933,0.209456,169.0,41.0,148.0,8.0,fitness,(0.019610049106452077),fitnesses,(24.78212021112481,0.36098229439597757,878.1894048632508,)
	1546.0,4509.0,4279.0,0.203228,0.200917,135.0,120.0,14.0,9.0,fitness,(-0.020767531064529565),fitnesses,(-6.30079803552606,-0.17594258668984863,1270.7307162105017,)
	3424.0,3918.0,1661.0,0.04495,0.129768,153.0,3.0,126.0,10.0,fitness,(0.05096338995155557),fitnesses,(49.149872601956105,0.7421560414369975,560.8043064770517,)
	2302.0,2672.0,2943.0,0.111117,0.182327,124.0,0.0,76.0,11.0,fitness,(0.05131447542074326),fitnesses,(61.902088645764366,1.6519035405740974,2710.6648630762074,)
	489.0,3937.0,3071.0,0.190637,0.16455,163.0,99.0,32.0,12.0,fitness,(0.032119338140677925),fitnesses,(45.13949219322794,0.4220496257563188,1724.0650310113203,)
	4310.0,2581.0,1252.0,0.145311,0.153677,107.0,38.0,4.0,13.0,fitness,(0.006653631644255673),fitnesses,(16.39348456446307,1.089397602273743,2063.382894294483,)
	3904.0,2870.0,4724.0,0.203082,0.199469,120.0,161.0,110.0,14.0,fitness,(0.0020589330901488925),fitnesses,(6.098539257358055,0.672303309492248,1076.263926213164,)
	4814.0,33.0,4353.0,0.065152,0.146663,41.0,40.0,145.0,15.0,fitness,(0.04217091097898301),fitnesses,(38.82789341658975,0.9662263534394511,631.9245972001247,)
	3470.0,1968.0,3833.0,0.184546,0.19926,162.0,63.0,11.0,16.0,fitness,(-0.011361098614307948),fitnesses,(14.693301039759856,1.4823959307808223,4087.8358961876024,)
	1776.0,1977.0,3527.0,0.020379,0.089619,125.0,181.0,10.0,17.0,fitness,(0.028249192883384414),fitnesses,(38.70053251940736,0.4462000454807244,1491.3340090830186,)
	606.0,2789.0,1507.0,0.154006,0.010462,27.0,148.0,122.0,18.0,fitness,(0.14244545713576331),fitnesses,(140.83766313855452,0.40871754320829795,247.93814348741873,)
	3094.0,4655.0,2549.0,0.171233,0.208766,99.0,134.0,2.0,19.0,fitness,(0.011660600205501862),fitnesses,(13.948571512036677,-0.08988199805458184,138.91513259889956,)
	2676.0,1344.0,1467.0,0.144588,0.225898,131.0,181.0,170.0,20.0,fitness,(0.018405844627515565),fitnesses,(14.07162359537251,1.049119079271855,615.6969760575497,)
	3081.0,3724.0,2634.0,0.067275,0.090622,61.0,164.0,197.0,21.0,fitness,(0.008306076441511656),fitnesses,(13.542604603874816,-0.09267474886184467,430.97806737447127,)
	1531.0,4761.0,1324.0,0.163375,0.180191,174.0,34.0,179.0,22.0,fitness,(0.01282617566431718),fitnesses,(16.797178825385604,-0.027148869945389245,369.9514461614533,)
	2904.0,3796.0,3192.0,0.217035,0.078933,27.0,33.0,126.0,23.0,fitness,(0.01474132289389018),fitnesses,(19.48482544660071,-0.2922147281211051,182.13552714994768,)
	828.0,3073.0,4956.0,0.180054,0.003546,164.0,143.0,133.0,24.0,fitness,(0.17470062126077618),fitnesses,(177.39560676497183,0.9501555186757403,1219.6540690953088,)
	2476.0,1574.0,1166.0,0.239407,0.127959,33.0,117.0,23.0,25.0,fitness,(0.023591828561057987),fitnesses,(19.24705038553948,0.9295960021666316,495.11818461478094,)
	4491.0,3076.0,4679.0,0.18109,0.138268,59.0,120.0,123.0,26.0,fitness,(0.013825390439554849),fitnesses,(14.072170666639739,0.8559409161631124,880.6189388716011,)
	3399.0,2578.0,4917.0,0.036951,0.241027,94.0,40.0,140.0,27.0,fitness,(0.021506482265762857),fitnesses,(19.127195778677848,0.8896558563513102,651.7272076428092,)
	2327.0,2027.0,3822.0,0.187458,0.022797,106.0,112.0,32.0,28.0,fitness,(0.11319722508530028),fitnesses,(123.56507178410429,0.57536163412842,1612.146304008821,)
	1688.0,2504.0,1124.0,0.135593,0.006369,146.0,9.0,128.0,29.0,fitness,(0.4237814327991854),fitnesses,(388.1100029576687,3.787857274973366,220.71429082170076,)
	4389.0,1579.0,3301.0,0.131516,0.149159,35.0,93.0,38.0,30.0,fitness,(0.021358844395677493),fitnesses,(17.96245473660144,0.7709738544391205,431.33488853151573,)
	2632.0,1023.0,3579.0,0.122619,0.094026,166.0,159.0,171.0,31.0,fitness,(0.030512647618175327),fitnesses,(26.888401390365548,1.244662186656496,882.2375638755182,)
	599.0,741.0,3417.0,0.010732,0.206281,14.0,42.0,183.0,32.0,fitness,(0.06888249597052397),fitnesses,(56.40923442875257,1.680102292844548,432.77613866740774,)
