Surrogate,generation,0,mu,100,lambda,25
	1912.0,637.0,2005.0,0.135921,0.081354,81.0,25.0,40.0,0.0,fitness,(0.3639920881035228),fitnesses,(309.5597665706718,6.765770720718665,1322.5385674335694,)
	1976.0,3853.0,3753.0,0.186882,0.176265,28.0,137.0,12.0,1.0,fitness,(-0.006061293142577853),fitnesses,(-3.8493497705944844,0.019948076719414523,241.14241391775133,)
	48.0,1684.0,1881.0,0.13064,0.117441,151.0,35.0,47.0,2.0,fitness,(0.15175661550713312),fitnesses,(137.42543630596137,4.798112497021807,3364.9945769046312,)
	2988.0,4546.0,88.0,0.197711,0.11018,90.0,179.0,167.0,3.0,fitness,(-0.00750144647079512),fitnesses,(-0.8135887422555779,-0.13921855014154588,529.5672227124084,)
	2280.0,845.0,1656.0,0.216932,0.09456,178.0,62.0,84.0,4.0,fitness,(0.05723471219817947),fitnesses,(50.85236690930628,0.697380874736962,59.14634584964255,)
	4377.0,191.0,2680.0,0.146556,0.123042,178.0,25.0,7.0,5.0,fitness,(0.021372538874402727),fitnesses,(74.89242075799523,1.264071778143833,6616.059966503081,)
	3729.0,4430.0,1752.0,0.037091,0.035922,189.0,100.0,196.0,6.0,fitness,(0.03537251594519606),fitnesses,(41.32126945442019,-0.10858685477489587,486.28849614751675,)
	3752.0,1264.0,219.0,0.10277,0.123672,172.0,22.0,107.0,7.0,fitness,(0.045354350448439724),fitnesses,(32.462714245263136,1.5357134036379756,246.54978332031712,)
	4952.0,1455.0,3795.0,0.203732,0.165388,167.0,114.0,154.0,8.0,fitness,(0.01596819710280388),fitnesses,(16.91489470050013,1.1459762959358117,1240.6460557054368,)
	3548.0,2202.0,1020.0,0.195017,0.069362,69.0,130.0,181.0,9.0,fitness,(0.02933520247585414),fitnesses,(26.427265695006135,0.9273018158903857,636.5081378055851,)
	3381.0,4920.0,62.0,0.205599,0.155585,106.0,117.0,177.0,10.0,fitness,(0.0054701306347025545),fitnesses,(11.767105112002232,-0.24242339535793953,387.2740523720282,)
	4670.0,3081.0,3649.0,0.030678,0.23077,167.0,57.0,83.0,11.0,fitness,(0.014727276346529369),fitnesses,(9.289781992325842,1.0439306707208573,500.1812353005045,)
	4601.0,3973.0,29.0,0.028542,0.052545,195.0,169.0,56.0,12.0,fitness,(0.035401801128846895),fitnesses,(32.07870751855189,1.0067216650321458,674.4123040026449,)
	4397.0,2464.0,426.0,0.22423,0.209021,145.0,17.0,81.0,13.0,fitness,(0.024621100249002235),fitnesses,(16.058917258008005,1.2851691887742926,428.95088967486976,)
	1717.0,1342.0,2986.0,0.143025,0.190861,1.0,164.0,154.0,14.0,fitness,(0.017090600198650323),fitnesses,(16.68595046949586,0.4194245979575124,378.95962504206636,)
	653.0,787.0,3859.0,0.211436,0.017974,127.0,60.0,178.0,15.0,fitness,(0.041670706748443004),fitnesses,(31.096464688688425,1.599899275241076,542.4750692656181,)
	3091.0,3692.0,2422.0,0.050773,0.227135,176.0,20.0,120.0,16.0,fitness,(0.017191777286838718),fitnesses,(20.742221873057854,0.3565063988082396,711.5508574301532,)
	3703.0,198.0,168.0,0.024456,0.159139,109.0,191.0,196.0,17.0,fitness,(0.0352567817885409),fitnesses,(30.963721968801067,1.208444231779809,779.1382498058263,)
