Surrogate,generation,0,mu,100,lambda,25
	3180.0,1474.0,921.0,0.228607,0.03812,122.0,120.0,106.0,17.0,fitness,(0.02821580513023196),fitnesses,(26.06723144485463,0.9507022058165561,735.8448372788232,)
	1142.0,2770.0,2484.0,0.011574,0.062319,147.0,133.0,167.0,18.0,fitness,(0.07464766621290676),fitnesses,(78.55873733002424,-0.1097446532498071,281.3624584619405,)
	872.0,4549.0,538.0,0.030444,0.20487,0.0,147.0,133.0,19.0,fitness,(-0.005983971251624599),fitnesses,(1.1738409731768444,-0.23698857840132495,478.79264407881936,)
	3729.0,2686.0,4876.0,0.098243,0.178495,23.0,25.0,54.0,20.0,fitness,(0.024613892689225293),fitnesses,(25.35673798142692,1.2427435557135442,1317.0280849337073,)
	1420.0,1942.0,3269.0,0.226108,0.247201,76.0,57.0,146.0,21.0,fitness,(0.02555762055502998),fitnesses,(22.32303630647053,0.6138206613468487,290.36223649090397,)
	3315.0,2380.0,1040.0,0.01289,0.231429,168.0,197.0,104.0,22.0,fitness,(0.02758893000443457),fitnesses,(21.993278665462277,1.1802580950051462,620.6929611079174,)
	2525.0,3122.0,1539.0,0.1406,0.042763,68.0,72.0,46.0,23.0,fitness,(0.0678477588700004),fitnesses,(63.32439308479601,0.6362312610962263,183.89468257578702,)
	2738.0,4860.0,1630.0,0.188347,0.158889,22.0,137.0,20.0,24.0,fitness,(0.00485833406029483),fitnesses,(11.229983717942424,-0.04266574008275818,594.4992256820013,)
	3949.0,1817.0,1820.0,0.043978,0.169488,130.0,100.0,43.0,25.0,fitness,(0.024723380059688778),fitnesses,(15.125777026931505,0.9897928408175766,30.032537541849212,)
	3873.0,919.0,1931.0,0.050689,0.090296,172.0,111.0,60.0,26.0,fitness,(0.016500794643288467),fitnesses,(9.913716053786183,1.0421785607475755,383.47070179734715,)
	3987.0,4672.0,1130.0,0.189744,0.176241,87.0,186.0,171.0,27.0,fitness,(0.003592625106865828),fitnesses,(10.144724033073947,-0.05451548584589365,600.6944067749182,)
	1579.0,2558.0,1378.0,0.24292,0.240764,197.0,7.0,196.0,28.0,fitness,(0.03254551574819076),fitnesses,(26.472221098545113,1.0281471515135792,420.8176865490138,)
	1847.0,4786.0,4559.0,0.181454,0.184585,108.0,125.0,184.0,29.0,fitness,(0.005381935875969085),fitnesses,(11.58335966240812,-0.1524189771518245,467.7234014920789,)
	4488.0,4261.0,324.0,0.219944,0.196875,162.0,191.0,99.0,30.0,fitness,(-0.0033875419877587663),fitnesses,(0.8877273132914543,0.39380967387599,821.336603981012,)
	2180.0,2988.0,635.0,0.054863,0.239944,83.0,154.0,116.0,31.0,fitness,(0.003489858570812426),fitnesses,(8.457745149604433,-0.041721175028389,455.06748285081176,)
	4712.0,2825.0,363.0,0.130373,0.224151,69.0,95.0,58.0,32.0,fitness,(0.008505048626589354),fitnesses,(5.12394989725215,0.9123650231467437,574.2551502130232,)
	3182.0,3434.0,1456.0,0.184322,0.213723,191.0,136.0,194.0,33.0,fitness,(0.004471096024339526),fitnesses,(7.397139114364742,0.1818894312154783,474.49374021799986,)
	4656.0,2743.0,4236.0,0.247925,0.203291,113.0,70.0,179.0,34.0,fitness,(0.010526838236899795),fitnesses,(8.960204525585786,0.8657221807202957,709.0588095888947,)
	2960.0,3365.0,3148.0,0.130023,0.069756,179.0,91.0,147.0,35.0,fitness,(0.02009530154871056),fitnesses,(21.558801479123428,0.20921675156960057,355.56674461088744,)
	2856.0,3309.0,2734.0,0.109531,0.163588,56.0,108.0,175.0,36.0,fitness,(0.011412192419053575),fitnesses,(14.98474288479893,-0.07683589261248468,280.4191539620508,)
	2663.0,4225.0,4711.0,0.020493,0.189601,151.0,69.0,43.0,37.0,fitness,(-0.004603674393095843),fitnesses,(15.769026125290384,-0.0878999427729693,1949.3701090656532,)
	2948.0,458.0,3232.0,0.159791,0.053614,65.0,25.0,10.0,38.0,fitness,(0.5071137284722981),fitnesses,(470.58395569410527,7.508895622211542,3855.9183443922634,)
	3239.0,4069.0,2593.0,0.008627,0.247664,155.0,156.0,158.0,39.0,fitness,(0.001513951920911221),fitnesses,(8.957011659347826,-0.1526644985018759,591.6414753417845,)
	1290.0,2431.0,1732.0,0.218621,0.145167,156.0,165.0,66.0,40.0,fitness,(0.009302467258112904),fitnesses,(17.80936991118062,-0.2723594887062741,578.3307766004979,)
	4801.0,1728.0,272.0,0.145094,0.036946,134.0,94.0,179.0,41.0,fitness,(0.04772151637159708),fitnesses,(43.58275905646795,1.0432824980836477,629.406766570735,)
	1490.0,1415.0,655.0,0.016922,0.146859,117.0,135.0,164.0,42.0,fitness,(0.047811776417687475),fitnesses,(44.862578216053265,0.5504907869355227,255.57096677210166,)
	319.0,3728.0,1840.0,0.212254,0.010897,140.0,69.0,183.0,43.0,fitness,(0.3361766705567224),fitnesses,(306.611002194791,3.249696890773633,293.1300545804967,)
	1430.0,907.0,4034.0,0.095655,0.201822,145.0,98.0,62.0,44.0,fitness,(0.0390821695687488),fitnesses,(42.55752463923866,1.0858915968949212,1433.427103943907,)
	2276.0,1115.0,3074.0,0.014951,0.102036,161.0,58.0,139.0,45.0,fitness,(0.08882994157181251),fitnesses,(76.04713348765631,2.045574565424565,767.2937570089449,)
	525.0,4200.0,447.0,0.095339,0.173214,164.0,140.0,0.0,46.0,fitness,(-0.008028248493809972),fitnesses,(-2.3361448946559773,0.03154705385404942,600.7574137694488,)
	2942.0,3165.0,1716.0,0.170232,0.057646,14.0,121.0,100.0,47.0,fitness,(-0.0012434775826501987),fitnesses,(1.5780470606920016,0.05186656598861486,334.01903032283485,)
	1453.0,117.0,1830.0,0.162944,0.077836,182.0,11.0,176.0,48.0,fitness,(0.06816110042224739),fitnesses,(62.21313427209741,0.9776093125426041,382.81269752760693,)
	2742.0,1252.0,4765.0,0.198299,0.167394,7.0,137.0,177.0,49.0,fitness,(0.022537422399843146),fitnesses,(22.228233592712495,0.7260204649674612,695.1015842543961,)
	2377.0,991.0,1223.0,0.135742,0.055762,64.0,38.0,11.0,50.0,fitness,(0.3517695514306407),fitnesses,(303.26140711876496,6.465747960068156,1614.9335288805873,)
	4103.0,910.0,145.0,0.20203,0.170228,171.0,85.0,142.0,51.0,fitness,(0.022355690844127956),fitnesses,(15.392582475737791,1.240379832370039,544.0689955310224,)
	3780.0,2070.0,1699.0,0.235517,0.211837,94.0,12.0,70.0,52.0,fitness,(0.031846281321584444),fitnesses,(24.159849972917904,1.1777995799556076,409.15644508895315,)
	4977.0,3625.0,3665.0,0.042114,0.218255,18.0,146.0,39.0,53.0,fitness,(0.005644748576078324),fitnesses,(2.060838579253275,0.9211123035345387,562.7213038520337,)
	3634.0,3872.0,4957.0,0.001981,0.010033,13.0,75.0,1.0,54.0,fitness,(0.056503687317419414),fitnesses,(74.45205765297415,-0.062335518337372754,1732.5015152181008,)
	164.0,3003.0,4031.0,0.238831,0.053914,19.0,63.0,37.0,55.0,fitness,(0.27318433196507846),fitnesses,(260.65697568697186,2.264201480814666,1011.4658530040051,)
	4248.0,2504.0,3126.0,0.153051,0.062149,187.0,152.0,181.0,56.0,fitness,(0.031859921116508226),fitnesses,(31.449269934772165,1.1396767369263974,1098.6116187527914,)
	1107.0,3410.0,4466.0,0.136825,0.191609,169.0,193.0,16.0,57.0,fitness,(0.019387787571607504),fitnesses,(27.596804553252525,0.17317358055422022,994.0752787187225,)
	345.0,719.0,2935.0,0.171733,0.160546,8.0,131.0,124.0,58.0,fitness,(0.046506576458485556),fitnesses,(43.278307448069604,0.5600647461573831,237.23784511578762,)
	3096.0,3876.0,3570.0,0.042021,0.009024,89.0,110.0,88.0,59.0,fitness,(0.044484696025026305),fitnesses,(48.9449345839283,-0.09045339055734057,355.57046533285904,)
	4700.0,173.0,3423.0,0.057293,0.158716,14.0,61.0,81.0,60.0,fitness,(0.033673613057527786),fitnesses,(30.28423812242108,0.7879629181123112,449.02542460164045,)
	2465.0,3111.0,2047.0,0.054696,0.034978,57.0,60.0,91.0,61.0,fitness,(0.05855438514496558),fitnesses,(53.97581704824206,0.6182797067033662,160.4228970310136,)
	538.0,4533.0,2628.0,0.188367,0.036946,30.0,194.0,67.0,62.0,fitness,(0.08399950734431966),fitnesses,(83.47407876258465,0.5634339101330113,510.8910519595109,)
	3612.0,1070.0,1418.0,0.072353,0.008898,111.0,116.0,55.0,63.0,fitness,(0.16536340132424213),fitnesses,(161.63710167609807,0.9919190983865841,619.2891335721797,)
	1089.0,469.0,3823.0,0.049524,0.033851,22.0,142.0,88.0,64.0,fitness,(0.18150197604016066),fitnesses,(169.8785867702413,1.6156631882394423,453.32426124750543,)
	4051.0,346.0,370.0,0.026679,0.197445,130.0,51.0,62.0,65.0,fitness,(0.04351185169969125),fitnesses,(33.019998693072054,1.0784149783197268,29.229677657807283,)
	1379.0,2147.0,2040.0,0.160282,0.064438,90.0,88.0,149.0,66.0,fitness,(0.06738496249011695),fitnesses,(64.39294083518067,0.45856193173630266,159.35976624267354,)
	3211.0,1826.0,1857.0,0.074158,0.047058,65.0,84.0,98.0,67.0,fitness,(0.05466985113931675),fitnesses,(48.3407890205442,0.8564322631398428,223.5260512625878,)
	3245.0,3065.0,4895.0,0.175156,0.097848,57.0,15.0,87.0,68.0,fitness,(0.11116087787282607),fitnesses,(104.35202640015808,1.2840855836834826,603.2004364166847,)
	1962.0,3597.0,4157.0,0.028965,0.127132,94.0,85.0,169.0,69.0,fitness,(0.018695539109424425),fitnesses,(21.74122922159702,0.12768937356893156,432.25838478619113,)
	2547.0,99.0,754.0,0.096598,0.135464,58.0,83.0,96.0,70.0,fitness,(0.05272539474027665),fitnesses,(44.73554515844553,0.9407483669063316,141.76340872322046,)
	1515.0,3648.0,1331.0,0.031368,0.091196,161.0,94.0,188.0,71.0,fitness,(0.03517085440850595),fitnesses,(40.249069833993985,-0.19666400373660042,311.1575388122024,)
	3415.0,4819.0,4179.0,0.204477,0.221589,131.0,59.0,175.0,72.0,fitness,(0.007668170671086595),fitnesses,(12.22294902339832,-0.09273169232744914,362.74614290372335,)
	2947.0,2814.0,4922.0,0.217837,0.193519,110.0,176.0,22.0,73.0,fitness,(-0.002425200716663748),fitnesses,(0.9817186933330568,0.44392990654522274,784.6218475449032,)
	953.0,53.0,1940.0,0.181052,0.016556,161.0,115.0,91.0,74.0,fitness,(0.09923308553588214),fitnesses,(102.44827001723792,1.2522679729551032,1573.786421090681,)
	268.0,1586.0,3020.0,0.114818,0.141413,139.0,127.0,101.0,75.0,fitness,(0.12560239654265518),fitnesses,(118.8001553218787,1.3182113323988516,637.9872103212061,)
	3208.0,769.0,3212.0,0.13254,0.241758,23.0,172.0,191.0,76.0,fitness,(0.024909342731215492),fitnesses,(23.681489814207175,0.8018215060493395,679.0362143485077,)
	4494.0,2165.0,2602.0,0.148487,0.091773,94.0,10.0,94.0,77.0,fitness,(0.0662973507331058),fitnesses,(59.2506213194762,1.2750256789850358,570.3527376220758,)
	2311.0,1072.0,4406.0,0.111766,0.238716,198.0,130.0,21.0,78.0,fitness,(0.009784278109392603),fitnesses,(26.86249364749993,1.2601019103307518,2967.9234641414846,)
	4510.0,700.0,3738.0,0.136496,0.113645,7.0,19.0,159.0,79.0,fitness,(0.03713052862143518),fitnesses,(31.054525155472806,0.9879632104975894,380.3628639013526,)
	2576.0,4463.0,3763.0,0.12199,0.120782,74.0,93.0,3.0,80.0,fitness,(0.00486418194580278),fitnesses,(19.751334461192446,-0.3811386830488905,1107.576568490076,)
	4302.0,2319.0,2286.0,0.141053,0.229408,58.0,15.0,193.0,81.0,fitness,(0.020967692279340935),fitnesses,(10.237952811440893,1.4501064106753625,377.13246388535845,)
	1947.0,3557.0,4244.0,0.232583,0.107602,194.0,190.0,118.0,82.0,fitness,(-0.00030869749415506076),fitnesses,(14.778661921915164,-0.3707309571874544,1138.004984419568,)
	2327.0,2226.0,2897.0,0.223096,0.249817,12.0,79.0,150.0,83.0,fitness,(0.015313480670335755),fitnesses,(13.121129668644823,0.46402197187781596,244.786871708723,)
	4174.0,1724.0,310.0,0.074041,0.09399,4.0,157.0,159.0,84.0,fitness,(0.013503859145025212),fitnesses,(9.697008101285553,1.0755278303440161,694.8427259700502,)
	926.0,1840.0,4275.0,0.014788,0.157083,151.0,86.0,127.0,85.0,fitness,(0.04364688207516909),fitnesses,(52.913850533449796,0.444739030727268,1371.4358765553384,)
	4994.0,1816.0,3902.0,0.074386,0.198157,58.0,91.0,82.0,86.0,fitness,(0.005811084694082),fitnesses,(0.7304736391552826,0.9103367309252071,402.2756254325354,)
	4031.0,4027.0,2163.0,0.143086,0.130529,44.0,49.0,101.0,87.0,fitness,(0.025080822647046263),fitnesses,(23.014968655934517,0.5143973036358683,307.8119045246939,)
	865.0,2569.0,2528.0,0.115569,0.17437,198.0,36.0,73.0,88.0,fitness,(0.026052813010159357),fitnesses,(40.88403785184194,1.2646156690385373,2747.7381532067957,)
	3686.0,2571.0,17.0,0.07772,0.155797,63.0,72.0,130.0,89.0,fitness,(0.019161758057401494),fitnesses,(10.270894462452928,1.1811401910700259,292.05383157516934,)
	706.0,3038.0,4215.0,0.079713,0.024172,23.0,157.0,67.0,90.0,fitness,(0.1937193078281809),fitnesses,(188.57123007249876,1.100503212597785,585.69543702957,)
	1139.0,4864.0,4574.0,0.12239,0.066733,20.0,108.0,194.0,91.0,fitness,(0.04475755118949592),fitnesses,(47.08545807083032,0.11091782398811398,343.70851212155446,)
	4246.0,2688.0,1516.0,0.045679,0.202658,60.0,103.0,185.0,92.0,fitness,(0.024415410606867353),fitnesses,(18.05962412971273,1.0816355582688992,446.05691055343704,)
	3307.0,1092.0,360.0,0.072512,0.065042,175.0,82.0,13.0,93.0,fitness,(0.03364525533960935),fitnesses,(33.035092741419454,1.3040354313633715,1243.0191715443818,)
	3145.0,4870.0,3433.0,0.016386,0.138444,81.0,167.0,199.0,94.0,fitness,(0.0075279511404100045),fitnesses,(16.624641100473504,-0.2601029942379047,649.5660017684451,)
	2484.0,2031.0,2685.0,0.056336,0.040894,64.0,94.0,94.0,95.0,fitness,(0.07481119134197092),fitnesses,(64.65748679669836,1.1991348347412638,183.76438021400793,)
	87.0,2720.0,1402.0,0.051592,0.211214,60.0,183.0,73.0,96.0,fitness,(0.009160251596822641),fitnesses,(14.643256420301318,-0.2440029373078818,304.29754503998583,)
	2131.0,4247.0,2090.0,0.168229,0.245792,19.0,97.0,194.0,97.0,fitness,(0.0013591295325740015),fitnesses,(7.086653878235722,-0.3052861359615697,267.46629860460234,)
	1215.0,2087.0,1305.0,0.096994,0.243421,93.0,159.0,88.0,98.0,fitness,(0.014922421316446579),fitnesses,(17.943597225636864,-0.03315397326221385,268.9636176568147,)
	467.0,3109.0,1273.0,0.128005,0.136006,52.0,73.0,22.0,99.0,fitness,(0.06520605282848946),fitnesses,(61.38423344333698,0.9241194868006395,541.9375482853914,)
	2948.0,458.0,3232.0,0.159791,0.053614,65.0,25.0,10.0,38.0,fitness,(0.5071137284722981),fitnesses,(470.58395569410527,7.508895622211542,3855.9183443922634,)
	2377.0,991.0,1223.0,0.135742,0.055762,64.0,38.0,11.0,50.0,fitness,(0.3517695514306407),fitnesses,(303.26140711876496,6.465747960068156,1614.9335288805873,)
	319.0,3728.0,1840.0,0.212254,0.010897,140.0,69.0,183.0,43.0,fitness,(0.3361766705567224),fitnesses,(306.611002194791,3.249696890773633,293.1300545804967,)
	164.0,3003.0,4031.0,0.238831,0.053914,19.0,63.0,37.0,55.0,fitness,(0.27318433196507846),fitnesses,(260.65697568697186,2.264201480814666,1011.4658530040051,)
	706.0,3038.0,4215.0,0.079713,0.024172,23.0,157.0,67.0,90.0,fitness,(0.1937193078281809),fitnesses,(188.57123007249876,1.100503212597785,585.69543702957,)
	1089.0,469.0,3823.0,0.049524,0.033851,22.0,142.0,88.0,64.0,fitness,(0.18150197604016066),fitnesses,(169.8785867702413,1.6156631882394423,453.32426124750543,)
	3612.0,1070.0,1418.0,0.072353,0.008898,111.0,116.0,55.0,63.0,fitness,(0.16536340132424213),fitnesses,(161.63710167609807,0.9919190983865841,619.2891335721797,)
	268.0,1586.0,3020.0,0.114818,0.141413,139.0,127.0,101.0,75.0,fitness,(0.12560239654265518),fitnesses,(118.8001553218787,1.3182113323988516,637.9872103212061,)
	3245.0,3065.0,4895.0,0.175156,0.097848,57.0,15.0,87.0,68.0,fitness,(0.11116087787282607),fitnesses,(104.35202640015808,1.2840855836834826,603.2004364166847,)
	953.0,53.0,1940.0,0.181052,0.016556,161.0,115.0,91.0,74.0,fitness,(0.09923308553588214),fitnesses,(102.44827001723792,1.2522679729551032,1573.786421090681,)
	1640.0,747.0,1658.0,0.069791,0.117819,96.0,5.0,151.0,6.0,fitness,(0.09836762174520698),fitnesses,(90.02375995015478,1.1595478004406388,325.1616209354191,)
	2276.0,1115.0,3074.0,0.014951,0.102036,161.0,58.0,139.0,45.0,fitness,(0.08882994157181251),fitnesses,(76.04713348765631,2.045574565424565,767.2937570089449,)
	523.0,2724.0,4998.0,0.063019,0.101077,167.0,105.0,83.0,2.0,fitness,(0.08469471799907734),fitnesses,(94.31741952224017,0.6960778402069067,1658.347992523189,)
	538.0,4533.0,2628.0,0.188367,0.036946,30.0,194.0,67.0,62.0,fitness,(0.08399950734431966),fitnesses,(83.47407876258465,0.5634339101330113,510.8910519595109,)
	2484.0,2031.0,2685.0,0.056336,0.040894,64.0,94.0,94.0,95.0,fitness,(0.07481119134197092),fitnesses,(64.65748679669836,1.1991348347412638,183.76438021400793,)
	1142.0,2770.0,2484.0,0.011574,0.062319,147.0,133.0,167.0,18.0,fitness,(0.07464766621290676),fitnesses,(78.55873733002424,-0.1097446532498071,281.3624584619405,)
	1892.0,803.0,995.0,0.053175,0.134857,115.0,72.0,95.0,13.0,fitness,(0.07041206851971979),fitnesses,(55.40649792105994,1.6041707159122682,103.61365604628296,)
	1453.0,117.0,1830.0,0.162944,0.077836,182.0,11.0,176.0,48.0,fitness,(0.06816110042224739),fitnesses,(62.21313427209741,0.9776093125426041,382.81269752760693,)
	2525.0,3122.0,1539.0,0.1406,0.042763,68.0,72.0,46.0,23.0,fitness,(0.0678477588700004),fitnesses,(63.32439308479601,0.6362312610962263,183.89468257578702,)
	1379.0,2147.0,2040.0,0.160282,0.064438,90.0,88.0,149.0,66.0,fitness,(0.06738496249011695),fitnesses,(64.39294083518067,0.45856193173630266,159.35976624267354,)
	4494.0,2165.0,2602.0,0.148487,0.091773,94.0,10.0,94.0,77.0,fitness,(0.0662973507331058),fitnesses,(59.2506213194762,1.2750256789850358,570.3527376220758,)
	467.0,3109.0,1273.0,0.128005,0.136006,52.0,73.0,22.0,99.0,fitness,(0.06520605282848946),fitnesses,(61.38423344333698,0.9241194868006395,541.9375482853914,)
	2465.0,3111.0,2047.0,0.054696,0.034978,57.0,60.0,91.0,61.0,fitness,(0.05855438514496558),fitnesses,(53.97581704824206,0.6182797067033662,160.4228970310136,)
	3634.0,3872.0,4957.0,0.001981,0.010033,13.0,75.0,1.0,54.0,fitness,(0.056503687317419414),fitnesses,(74.45205765297415,-0.062335518337372754,1732.5015152181008,)
	3211.0,1826.0,1857.0,0.074158,0.047058,65.0,84.0,98.0,67.0,fitness,(0.05466985113931675),fitnesses,(48.3407890205442,0.8564322631398428,223.5260512625878,)
	2547.0,99.0,754.0,0.096598,0.135464,58.0,83.0,96.0,70.0,fitness,(0.05272539474027665),fitnesses,(44.73554515844553,0.9407483669063316,141.76340872322046,)
	1490.0,1415.0,655.0,0.016922,0.146859,117.0,135.0,164.0,42.0,fitness,(0.047811776417687475),fitnesses,(44.862578216053265,0.5504907869355227,255.57096677210166,)
	4801.0,1728.0,272.0,0.145094,0.036946,134.0,94.0,179.0,41.0,fitness,(0.04772151637159708),fitnesses,(43.58275905646795,1.0432824980836477,629.406766570735,)
	345.0,719.0,2935.0,0.171733,0.160546,8.0,131.0,124.0,58.0,fitness,(0.046506576458485556),fitnesses,(43.278307448069604,0.5600647461573831,237.23784511578762,)
	1139.0,4864.0,4574.0,0.12239,0.066733,20.0,108.0,194.0,91.0,fitness,(0.04475755118949592),fitnesses,(47.08545807083032,0.11091782398811398,343.70851212155446,)
	3096.0,3876.0,3570.0,0.042021,0.009024,89.0,110.0,88.0,59.0,fitness,(0.044484696025026305),fitnesses,(48.9449345839283,-0.09045339055734057,355.57046533285904,)
	926.0,1840.0,4275.0,0.014788,0.157083,151.0,86.0,127.0,85.0,fitness,(0.04364688207516909),fitnesses,(52.913850533449796,0.444739030727268,1371.4358765553384,)
	4051.0,346.0,370.0,0.026679,0.197445,130.0,51.0,62.0,65.0,fitness,(0.04351185169969125),fitnesses,(33.019998693072054,1.0784149783197268,29.229677657807283,)
	3872.0,4312.0,4616.0,0.008797,0.087335,161.0,18.0,148.0,15.0,fitness,(0.041443816543873496),fitnesses,(48.167628608283174,0.46661413260811413,1138.995339049082,)
	1430.0,907.0,4034.0,0.095655,0.201822,145.0,98.0,62.0,44.0,fitness,(0.0390821695687488),fitnesses,(42.55752463923866,1.0858915968949212,1433.427103943907,)
	69.0,3606.0,4524.0,0.133267,0.25,193.0,126.0,144.0,8.0,fitness,(0.03808027329847588),fitnesses,(41.88322099903084,0.6146902977890285,994.9850678445248,)
	4510.0,700.0,3738.0,0.136496,0.113645,7.0,19.0,159.0,79.0,fitness,(0.03713052862143518),fitnesses,(31.054525155472806,0.9879632104975894,380.3628639013526,)
	1515.0,3648.0,1331.0,0.031368,0.091196,161.0,94.0,188.0,71.0,fitness,(0.03517085440850595),fitnesses,(40.249069833993985,-0.19666400373660042,311.1575388122024,)
	294.0,4537.0,4932.0,0.006238,0.052883,93.0,5.0,195.0,4.0,fitness,(0.03442475524107321),fitnesses,(43.72867640643171,0.4535969803437743,1383.9890968796235,)
	1279.0,4927.0,876.0,0.216269,0.050317,183.0,77.0,163.0,5.0,fitness,(0.034212231068290425),fitnesses,(35.56568288879714,0.13178022448951057,267.12540654018204,)
	4700.0,173.0,3423.0,0.057293,0.158716,14.0,61.0,81.0,60.0,fitness,(0.033673613057527786),fitnesses,(30.28423812242108,0.7879629181123112,449.02542460164045,)
	3307.0,1092.0,360.0,0.072512,0.065042,175.0,82.0,13.0,93.0,fitness,(0.03364525533960935),fitnesses,(33.035092741419454,1.3040354313633715,1243.0191715443818,)
	1579.0,2558.0,1378.0,0.24292,0.240764,197.0,7.0,196.0,28.0,fitness,(0.03254551574819076),fitnesses,(26.472221098545113,1.0281471515135792,420.8176865490138,)
	4248.0,2504.0,3126.0,0.153051,0.062149,187.0,152.0,181.0,56.0,fitness,(0.031859921116508226),fitnesses,(31.449269934772165,1.1396767369263974,1098.6116187527914,)
	3780.0,2070.0,1699.0,0.235517,0.211837,94.0,12.0,70.0,52.0,fitness,(0.031846281321584444),fitnesses,(24.159849972917904,1.1777995799556076,409.15644508895315,)
	1498.0,3977.0,376.0,0.185522,0.012908,59.0,112.0,175.0,5.0,fitness,(0.031632004264952725),fitnesses,(32.372170995002946,0.20815646070798033,282.17313371300247,)
	3729.0,2686.0,4876.0,0.098243,0.178495,41.0,25.0,97.0,20.0,fitness,(0.030767492817816513),fitnesses,(23.410368579843507,1.3474352662617866,611.722842464486,)
	3180.0,1474.0,921.0,0.228607,0.03812,122.0,120.0,106.0,17.0,fitness,(0.02821580513023196),fitnesses,(26.06723144485463,0.9507022058165561,735.8448372788232,)
	103.0,1752.0,3756.0,0.133604,0.236079,18.0,200.0,4.0,2.0,fitness,(0.028035571504736324),fitnesses,(34.640820156911246,0.33321609141871783,993.7409566362096,)
	3315.0,2380.0,1040.0,0.01289,0.231429,168.0,197.0,104.0,22.0,fitness,(0.02758893000443457),fitnesses,(21.993278665462277,1.1802580950051462,620.6929611079174,)
	3166.0,2910.0,2430.0,0.15685,0.048547,88.0,187.0,184.0,9.0,fitness,(0.02680422387553064),fitnesses,(26.346500573290808,0.8896318655100179,843.8595352860348,)
	632.0,4870.0,1022.0,0.247159,0.180046,79.0,2.0,187.0,7.0,fitness,(0.02640920758786838),fitnesses,(26.364746910497,0.07124320606709196,66.79713832995411,)
	4575.0,3586.0,4040.0,0.23355,0.074434,200.0,29.0,131.0,14.0,fitness,(0.02609807834854088),fitnesses,(10.069086006376585,1.571755506701886,-31.143727514543414,)
	865.0,2569.0,2528.0,0.115569,0.17437,198.0,36.0,73.0,88.0,fitness,(0.026052813010159357),fitnesses,(40.88403785184194,1.2646156690385373,2747.7381532067957,)
	4839.0,2957.0,3944.0,0.124313,0.118837,135.0,130.0,177.0,10.0,fitness,(0.026024642823749482),fitnesses,(24.705959723782925,0.948314933101668,816.4466231050121,)
