Surrogate,generation,0,mu,100,lambda,25
	4542.0,2595.0,3581.0,0.235526,0.120861,152.0,27.0,61.0,11.0,fitness,(0.01829566969595587),fitnesses,(9.656265180270251,1.7084778977447679,844.5374461762063,)
	3716.0,2811.0,559.0,0.053697,0.114051,158.0,163.0,27.0,12.0,fitness,(0.02996013263570611),fitnesses,(23.563877002208383,1.1019616563124817,462.3360929627093,)
	1658.0,1327.0,330.0,0.081287,0.170985,65.0,77.0,27.0,13.0,fitness,(0.044207987659309035),fitnesses,(38.12184944876038,0.6987298807647853,90.11605970991998,)
	3670.0,1934.0,4816.0,0.157278,0.150313,47.0,3.0,190.0,14.0,fitness,(0.03630022505136382),fitnesses,(27.96343491142997,1.2506018816012348,416.9228676078497,)
	165.0,196.0,2748.0,0.210878,0.095819,81.0,8.0,197.0,15.0,fitness,(0.05971558735389068),fitnesses,(42.78959118809744,2.0328277329157594,340.2281163364356,)
	2119.0,1462.0,214.0,0.00877,0.0808,164.0,186.0,196.0,16.0,fitness,(0.08276506051216027),fitnesses,(78.96921737481311,0.8580739713253993,478.48965759068375,)
	3136.0,4199.0,2651.0,0.002977,0.099457,43.0,69.0,121.0,17.0,fitness,(0.02928410391278849),fitnesses,(32.55788415876466,-0.1816066818080843,145.7713427895321,)
	4360.0,307.0,710.0,0.086218,0.043051,20.0,127.0,104.0,18.0,fitness,(0.05108260159348501),fitnesses,(47.2501068201391,1.1116602815351502,728.4108042005599,)
	1333.0,2032.0,2386.0,0.060728,0.173807,79.0,14.0,132.0,19.0,fitness,(0.056039354912808974),fitnesses,(45.27221003049529,1.498255099695678,421.5406114643089,)
	3069.0,4652.0,823.0,0.178159,0.039645,83.0,120.0,126.0,20.0,fitness,(0.01233286232642752),fitnesses,(19.05013249832661,-0.2582515453479893,413.4754718419199,)
	3488.0,3710.0,260.0,0.041959,0.043242,146.0,187.0,7.0,21.0,fitness,(0.008202858787428165),fitnesses,(12.232959665832958,0.28112426070618374,684.1343485466629,)
	2286.0,3703.0,4643.0,0.162143,0.23968,183.0,80.0,23.0,22.0,fitness,(-0.025489080641571658),fitnesses,(13.21825703796228,-0.03226594417864852,3838.467823774745,)
	4502.0,1567.0,244.0,0.095894,0.092936,44.0,27.0,174.0,23.0,fitness,(0.044558687293334495),fitnesses,(34.94014963111445,1.1838417552815634,221.98798905955917,)
	173.0,1203.0,4196.0,0.127193,0.176892,3.0,14.0,100.0,24.0,fitness,(0.07128773685849162),fitnesses,(65.58000523377063,1.4369156651000752,866.1425026279765,)
	2850.0,4462.0,2640.0,0.117887,0.101264,170.0,163.0,104.0,25.0,fitness,(0.013001934043353269),fitnesses,(19.12355855778189,-0.07635586856595743,535.8065828769049,)
	814.0,1986.0,5.0,0.035535,0.207444,155.0,20.0,157.0,26.0,fitness,(0.042333664266177344),fitnesses,(42.823597130675275,0.32061180220890706,369.6050886586995,)
	3796.0,1483.0,605.0,0.008138,0.12643,135.0,31.0,131.0,27.0,fitness,(0.057887542373743904),fitnesses,(42.95003459989521,1.6343040525430486,140.55327515817945,)
	2919.0,4151.0,4237.0,0.088047,0.108115,43.0,179.0,100.0,28.0,fitness,(0.0023091221330268485),fitnesses,(9.817126325889225,-0.1353873301288281,615.4130891574096,)
	4541.0,3315.0,3556.0,0.105026,0.103961,150.0,164.0,51.0,29.0,fitness,(0.016623808551713474),fitnesses,(14.66127188161297,0.9498627236958844,753.609056685834,)
	4095.0,218.0,3369.0,0.141327,0.167096,7.0,146.0,40.0,30.0,fitness,(0.020382384318303706),fitnesses,(21.84800370513892,0.9208318589089471,1067.3937975924687,)
	2839.0,4377.0,2277.0,0.007103,0.168208,68.0,153.0,153.0,31.0,fitness,(0.0013050379001741455),fitnesses,(9.120559977274766,-0.2186928103935504,562.8593973165117,)
	1904.0,1096.0,2284.0,0.058157,0.124505,29.0,90.0,190.0,32.0,fitness,(0.06895126909250567),fitnesses,(60.56788728836605,1.0575305326216855,219.1923522077238,)
	3091.0,1350.0,3452.0,0.014477,0.232195,98.0,161.0,8.0,33.0,fitness,(0.02620898608544528),fitnesses,(20.75995803403191,1.093419328523551,548.5165233822142,)
	4846.0,4915.0,2781.0,0.103296,0.106376,47.0,9.0,195.0,34.0,fitness,(0.04161188680797411),fitnesses,(41.41305713212727,0.6299404332102424,610.0574656255583,)
	383.0,3321.0,4767.0,0.17555,0.136715,72.0,27.0,166.0,35.0,fitness,(0.11633212077821872),fitnesses,(105.23897439764652,1.6368264735516387,527.5118354944187,)
	4155.0,1029.0,833.0,0.214447,0.150654,66.0,132.0,165.0,36.0,fitness,(0.018099862377593246),fitnesses,(16.136390690679463,0.9830649159594812,786.7177472681025,)
	2561.0,1856.0,1461.0,0.236425,0.230835,146.0,20.0,171.0,37.0,fitness,(0.036241545792479304),fitnesses,(23.316798191873996,1.5041900352604372,211.71527519990659,)
	415.0,1152.0,1340.0,0.247271,0.040021,173.0,103.0,12.0,38.0,fitness,(0.10453920515405775),fitnesses,(128.57543830722642,-0.13155826008062282,2272.065055236246,)
	1048.0,707.0,489.0,0.226286,0.187583,88.0,126.0,138.0,39.0,fitness,(0.013467844464859591),fitnesses,(7.840667347681152,0.8561383530446678,293.42064132682367,)
	4601.0,3364.0,3257.0,0.078515,0.140118,189.0,41.0,14.0,40.0,fitness,(-0.014146772739898256),fitnesses,(24.316782023824995,1.3129500675516264,5159.3055439239515,)
	3868.0,4135.0,4090.0,0.190476,0.101086,26.0,132.0,22.0,41.0,fitness,(-0.010226669074833102),fitnesses,(-5.584730444725612,0.21413149435478007,678.3253573655289,)
	3205.0,1847.0,3153.0,0.167683,0.105139,6.0,22.0,120.0,42.0,fitness,(0.021595774914411527),fitnesses,(11.435502234686831,1.1042987860308444,88.271518058375,)
	1457.0,2139.0,3569.0,0.234692,0.177534,37.0,36.0,12.0,43.0,fitness,(0.12115452980313168),fitnesses,(132.43476023280056,1.5732252881369209,2701.248331103809,)
	2768.0,4548.0,4721.0,0.089008,0.102912,29.0,95.0,180.0,44.0,fitness,(0.007332187744984108),fitnesses,(13.563579080660698,-0.2283152604905479,394.82387307711116,)
	3755.0,2866.0,4533.0,0.008895,0.190962,23.0,70.0,190.0,45.0,fitness,(0.013417338439583051),fitnesses,(7.976501364234159,0.9417422543649412,397.6585468300521,)
	2565.0,3256.0,943.0,0.210489,0.17459,199.0,99.0,73.0,46.0,fitness,(0.015794364394750036),fitnesses,(15.96484007358651,0.09098809628135443,108.03566416500198,)
	4539.0,135.0,1407.0,0.218163,0.184807,191.0,82.0,182.0,47.0,fitness,(0.02412618927726984),fitnesses,(21.545506235908068,1.1507800884027752,892.7117842665981,)
	2643.0,2718.0,1272.0,0.114342,0.202478,159.0,158.0,182.0,48.0,fitness,(0.0013536287013062526),fitnesses,(1.367759962536874,0.3749883028793429,376.401429002405,)
	3451.0,2097.0,4313.0,0.083131,0.111079,96.0,125.0,32.0,49.0,fitness,(0.018451641538678114),fitnesses,(11.527005324479795,0.9247088216478283,232.24520022799652,)
	2160.0,4453.0,2088.0,0.232453,0.037813,194.0,69.0,178.0,50.0,fitness,(0.04968974098360464),fitnesses,(51.33476457600314,0.2283016015347415,392.80396077459204,)
	1202.0,3647.0,729.0,0.232298,0.092018,29.0,171.0,58.0,51.0,fitness,(-0.006941995891740826),fitnesses,(-0.15100867816678437,-0.3541934306147336,324.9052907426706,)
	4370.0,726.0,4760.0,0.168539,0.239912,67.0,114.0,16.0,52.0,fitness,(0.004113297968976999),fitnesses,(3.897263185749762,0.653999271357972,632.3957930352483,)
	2522.0,4411.0,1300.0,0.122134,0.132394,81.0,5.0,46.0,53.0,fitness,(0.03729542330456585),fitnesses,(38.69269261976847,0.8369919452423636,976.7188767626254,)
	159.0,3856.0,2426.0,0.031402,0.046919,138.0,147.0,64.0,54.0,fitness,(0.11579916603854917),fitnesses,(115.30711359258834,0.7381850157896072,688.9797711935238,)
	4371.0,3038.0,1824.0,0.186191,0.117877,5.0,28.0,83.0,55.0,fitness,(0.023073521868916428),fitnesses,(17.0947786793997,0.8328637559157593,234.98943696408605,)
	3396.0,185.0,3510.0,0.005773,0.188356,136.0,180.0,117.0,56.0,fitness,(0.02289010860093424),fitnesses,(17.999323784570755,1.246683525794846,757.6050441584979,)
	3180.0,3273.0,4849.0,0.245218,0.192839,45.0,88.0,89.0,57.0,fitness,(0.00312148859380352),fitnesses,(0.46466587435793477,0.20160647829439848,-64.07579365016001,)
	4332.0,4462.0,1444.0,0.193903,0.165732,109.0,4.0,171.0,58.0,fitness,(0.025695288137665636),fitnesses,(25.196417591029732,0.598911681856651,549.0246271930606,)
	2802.0,2086.0,3639.0,0.230781,0.039016,140.0,124.0,59.0,59.0,fitness,(0.04724772259245892),fitnesses,(55.33410973372578,0.7315478823331811,1540.1865964598662,)
	2381.0,2838.0,879.0,0.223438,0.213547,166.0,102.0,16.0,60.0,fitness,(0.007451994351563363),fitnesses,(8.66118901590897,0.007378777909595083,128.29824434415585,)
	497.0,260.0,3809.0,0.093866,0.027162,13.0,36.0,17.0,61.0,fitness,(0.5998429361743561),fitnesses,(548.7238001928457,8.675195301408577,3563.2817032575344,)
	4152.0,1462.0,1201.0,0.104899,0.15362,103.0,86.0,116.0,62.0,fitness,(0.01889207531740181),fitnesses,(12.978323263364802,0.9039834107687643,312.60820536506344,)
	3607.0,2800.0,3707.0,0.121093,0.03819,80.0,117.0,25.0,63.0,fitness,(0.04152766313030222),fitnesses,(39.65785109999358,0.8912773055564517,704.296102525587,)
	1181.0,916.0,1596.0,0.079315,0.244819,10.0,158.0,98.0,64.0,fitness,(0.01931082139872893),fitnesses,(15.711480153774028,0.6273738593594868,267.43973486399665,)
	3998.0,4434.0,4767.0,0.0295,0.036859,105.0,101.0,131.0,65.0,fitness,(0.004732216216951848),fitnesses,(7.385021891197311,0.018495332701902192,283.77590012644845,)
	1649.0,2703.0,377.0,0.006413,0.248009,169.0,166.0,83.0,66.0,fitness,(0.002928083397171603),fitnesses,(7.692483241105633,-0.08614746394868901,390.29252044471406,)
	2885.0,2439.0,3918.0,0.18232,0.092828,146.0,146.0,121.0,67.0,fitness,(0.024924008286244644),fitnesses,(26.80402681264766,0.7403013725057072,928.3032251460085,)
	2817.0,1573.0,982.0,0.101034,0.044643,139.0,117.0,68.0,68.0,fitness,(0.06398755545034109),fitnesses,(57.33524121491578,1.0222541892943449,357.0227657518148,)
	1032.0,1373.0,3940.0,0.242772,0.09324,185.0,122.0,152.0,69.0,fitness,(0.032421522299884944),fitnesses,(37.544949387685705,0.4847858307497156,997.1285395297916,)
	2897.0,1754.0,2121.0,0.244878,0.220756,73.0,191.0,180.0,70.0,fitness,(0.009552581765664899),fitnesses,(9.440784501070853,0.8740292581585549,862.8495316991504,)
	2973.0,1466.0,2842.0,0.012925,0.190583,143.0,74.0,66.0,71.0,fitness,(0.028847689159992657),fitnesses,(23.37849243134331,1.0724317900376217,525.5121171726872,)
	2427.0,122.0,252.0,0.028005,0.199553,109.0,87.0,142.0,72.0,fitness,(0.03844108525776292),fitnesses,(30.04360013301019,1.0056959684194833,165.9474559442105,)
	3678.0,2253.0,560.0,0.209348,0.099235,28.0,176.0,64.0,73.0,fitness,(0.016424511906789955),fitnesses,(14.182403216337596,1.011693322737451,787.4824536922151,)
	2655.0,2394.0,3847.0,0.056278,0.242329,92.0,153.0,1.0,74.0,fitness,(0.015083538192332813),fitnesses,(14.920597826870802,0.7495518457933813,733.2578092471799,)
	2168.0,4793.0,2110.0,0.028638,0.067901,131.0,123.0,138.0,75.0,fitness,(0.01225503000278273),fitnesses,(17.97088238627528,-0.1765556858969008,395.0295524523544,)
	3718.0,410.0,2274.0,0.228438,0.099444,50.0,179.0,155.0,76.0,fitness,(0.023445237310940656),fitnesses,(25.763674662802526,1.0338504294614614,1265.6941646476482,)
	1733.0,4475.0,2498.0,0.083782,0.200113,79.0,183.0,7.0,77.0,fitness,(0.01929036629903577),fitnesses,(25.197086550901567,-0.23548623705209304,355.18578813448687,)
	2946.0,1611.0,3817.0,0.100873,0.026077,81.0,42.0,191.0,78.0,fitness,(0.11863201625212728),fitnesses,(111.37724372690809,0.9458729576342129,220.39570511229314,)
	3806.0,2146.0,4995.0,0.140702,0.141522,171.0,175.0,65.0,79.0,fitness,(0.009886923639017001),fitnesses,(12.412413173060292,0.8298425543267639,1082.3915077310928,)
	380.0,1613.0,2168.0,0.10021,0.185083,175.0,4.0,11.0,80.0,fitness,(0.019956052805840438),fitnesses,(90.93515773790374,3.539038203485892,10636.948696692223,)
	4539.0,1616.0,661.0,0.124952,0.094614,194.0,96.0,191.0,81.0,fitness,(0.02996414394722396),fitnesses,(24.645265961711125,1.0463553286467715,514.4675300954877,)
	4476.0,1376.0,504.0,0.076077,0.198521,20.0,83.0,134.0,82.0,fitness,(0.01673787767249293),fitnesses,(8.79149449407184,1.1057605702871363,311.1222524450271,)
	2150.0,1292.0,47.0,0.166083,0.011781,109.0,120.0,41.0,83.0,fitness,(0.11233855023066036),fitnesses,(106.65860664100111,1.0460625779678978,478.06821900197355,)
	3604.0,374.0,624.0,0.216413,0.147813,35.0,57.0,55.0,84.0,fitness,(0.03211818370944868),fitnesses,(28.31266950786212,0.6998487073553463,319.2972871966906,)
	4251.0,624.0,4474.0,0.216204,0.235197,36.0,31.0,80.0,85.0,fitness,(0.02050940213069256),fitnesses,(10.38500695786194,0.9369041653694475,-75.53535191361487,)
	1863.0,781.0,4856.0,0.172691,0.078544,72.0,13.0,52.0,86.0,fitness,(0.3312168863681862),fitnesses,(332.49779396183277,3.228349154765351,3356.43991413001,)
	254.0,3453.0,2231.0,0.055946,0.189909,176.0,129.0,9.0,87.0,fitness,(0.012762663141043792),fitnesses,(37.82342657308582,0.28662201648118385,2792.698359685387,)
	4996.0,1296.0,770.0,0.150864,0.039766,93.0,52.0,130.0,88.0,fitness,(0.040693379808050066),fitnesses,(36.126166838892,0.8959462025256363,439.22490560982925,)
	2568.0,1870.0,4601.0,0.243789,0.147106,28.0,192.0,94.0,89.0,fitness,(0.013350454355392213),fitnesses,(19.017072692051897,0.6312887689585259,1197.9506026244944,)
	3785.0,2944.0,4309.0,0.042286,0.185525,146.0,12.0,149.0,90.0,fitness,(0.03671964520904736),fitnesses,(32.515806847596465,1.6123079018900075,1191.9240657449184,)
	2990.0,2923.0,4834.0,0.094222,0.165362,63.0,70.0,32.0,91.0,fitness,(0.009389013195361116),fitnesses,(18.423603285585255,0.11610866560709603,1019.5676746295101,)
	4622.0,2594.0,3413.0,0.051043,0.171079,118.0,145.0,184.0,92.0,fitness,(0.016771488454224444),fitnesses,(12.68814770403763,1.037090372171116,628.7562971524346,)
	1776.0,1281.0,3952.0,0.150325,0.061323,182.0,5.0,125.0,93.0,fitness,(0.16648474731473387),fitnesses,(161.20672357413014,2.0536273758493095,1525.8250017889352,)
	4897.0,4597.0,2248.0,0.023851,0.205433,115.0,23.0,120.0,94.0,fitness,(0.013361248716645914),fitnesses,(10.722433776167026,0.6424457904489668,378.5642964010781,)
	3934.0,730.0,1588.0,0.008392,0.190681,70.0,93.0,94.0,95.0,fitness,(0.03257155180124203),fitnesses,(26.175110504456793,0.996644764529956,357.000634851432,)
	2558.0,4618.0,1013.0,0.114536,0.164987,149.0,96.0,9.0,96.0,fitness,(0.006321216885208051),fitnesses,(7.174482879514558,-0.08305358587268367,2.2730135579670807,)
	2014.0,3208.0,3315.0,0.062505,0.188025,112.0,133.0,31.0,97.0,fitness,(0.022840410613814116),fitnesses,(25.72672804184667,-0.12049496210705306,168.13678069620218,)
	3294.0,2103.0,3301.0,0.119848,0.0573,159.0,93.0,92.0,98.0,fitness,(0.038810603861130444),fitnesses,(26.861471919321364,1.3748038499609898,179.89065578008237,)
	3905.0,883.0,764.0,0.158013,0.217199,78.0,186.0,75.0,99.0,fitness,(0.010812572195802178),fitnesses,(10.754322368808952,0.8334990331590927,827.6740504597702,)
	497.0,260.0,3809.0,0.093866,0.027162,13.0,36.0,17.0,61.0,fitness,(0.5998429361743561),fitnesses,(548.7238001928457,8.675195301408577,3563.2817032575344,)
	1863.0,781.0,4856.0,0.172691,0.078544,72.0,13.0,52.0,86.0,fitness,(0.3312168863681862),fitnesses,(332.49779396183277,3.228349154765351,3356.43991413001,)
	1776.0,1281.0,3952.0,0.150325,0.061323,182.0,5.0,125.0,93.0,fitness,(0.16648474731473387),fitnesses,(161.20672357413014,2.0536273758493095,1525.8250017889352,)
	1457.0,2139.0,3569.0,0.234692,0.177534,37.0,36.0,12.0,43.0,fitness,(0.12115452980313168),fitnesses,(132.43476023280056,1.5732252881369209,2701.248331103809,)
	2946.0,1611.0,3817.0,0.100873,0.026077,81.0,42.0,191.0,78.0,fitness,(0.11863201625212728),fitnesses,(111.37724372690809,0.9458729576342129,220.39570511229314,)
	383.0,3321.0,4767.0,0.17555,0.136715,72.0,27.0,166.0,35.0,fitness,(0.11633212077821872),fitnesses,(105.23897439764652,1.6368264735516387,527.5118354944187,)
	159.0,3856.0,2426.0,0.031402,0.046919,138.0,147.0,64.0,54.0,fitness,(0.11579916603854917),fitnesses,(115.30711359258834,0.7381850157896072,688.9797711935238,)
	2150.0,1292.0,47.0,0.166083,0.011781,109.0,120.0,41.0,83.0,fitness,(0.11233855023066036),fitnesses,(106.65860664100111,1.0460625779678978,478.06821900197355,)
	415.0,1152.0,1340.0,0.247271,0.040021,173.0,103.0,12.0,38.0,fitness,(0.10453920515405775),fitnesses,(128.57543830722642,-0.13155826008062282,2272.065055236246,)
	2119.0,1462.0,214.0,0.00877,0.0808,164.0,186.0,196.0,16.0,fitness,(0.08276506051216027),fitnesses,(78.96921737481311,0.8580739713253993,478.48965759068375,)
	173.0,1203.0,4196.0,0.127193,0.176892,3.0,14.0,100.0,24.0,fitness,(0.07128773685849162),fitnesses,(65.58000523377063,1.4369156651000752,866.1425026279765,)
	1904.0,1096.0,2284.0,0.058157,0.124505,29.0,90.0,190.0,32.0,fitness,(0.06895126909250567),fitnesses,(60.56788728836605,1.0575305326216855,219.1923522077238,)
	4242.0,1014.0,3972.0,0.237305,0.028470076240985024,19.0,143.0,20.0,0.0,fitness,(0.06430665301844046),fitnesses,(81.50617133637098,0.7063316089147498,2426.2834407078017,)
	2817.0,1573.0,982.0,0.101034,0.044643,139.0,117.0,68.0,68.0,fitness,(0.06398755545034109),fitnesses,(57.33524121491578,1.0222541892943449,357.0227657518148,)
	1538.0,42.0,1330.0,0.174502,0.062103,200.0,123.0,114.0,14.0,fitness,(0.06272117941785174),fitnesses,(58.995890794556146,1.361258089199706,988.7292268701473,)
	165.0,196.0,2748.0,0.210878,0.095819,81.0,8.0,197.0,15.0,fitness,(0.05971558735389068),fitnesses,(42.78959118809744,2.0328277329157594,340.2281163364356,)
	3796.0,1483.0,605.0,0.008138,0.12643,135.0,31.0,131.0,27.0,fitness,(0.057887542373743904),fitnesses,(42.95003459989521,1.6343040525430486,140.55327515817945,)
	1333.0,2032.0,2386.0,0.060728,0.173807,79.0,14.0,132.0,19.0,fitness,(0.056039354912808974),fitnesses,(45.27221003049529,1.498255099695678,421.5406114643089,)
	3703.0,5000.0,5000.0,0.25,0.009381178986032046,200.0,64.0,200.0,5.0,fitness,(0.052846734744522256),fitnesses,(56.12023704885692,0.03813491933622927,365.485149769696,)
	4360.0,307.0,710.0,0.086218,0.043051,20.0,127.0,104.0,18.0,fitness,(0.05108260159348501),fitnesses,(47.2501068201391,1.1116602815351502,728.4108042005599,)
	2160.0,4453.0,2088.0,0.232453,0.037813,194.0,69.0,178.0,50.0,fitness,(0.04968974098360464),fitnesses,(51.33476457600314,0.2283016015347415,392.80396077459204,)
	2802.0,2086.0,3639.0,0.230781,0.039016,140.0,124.0,59.0,59.0,fitness,(0.04724772259245892),fitnesses,(55.33410973372578,0.7315478823331811,1540.1865964598662,)
	4502.0,1567.0,244.0,0.095894,0.092936,44.0,27.0,174.0,23.0,fitness,(0.044558687293334495),fitnesses,(34.94014963111445,1.1838417552815634,221.98798905955917,)
	1658.0,1327.0,330.0,0.081287,0.170985,65.0,77.0,27.0,13.0,fitness,(0.044207987659309035),fitnesses,(38.12184944876038,0.6987298807647853,90.11605970991998,)
	4323.0,3414.0,3699.0,0.013834,0.086656,40.0,33.0,110.0,10.0,fitness,(0.04342938039670424),fitnesses,(33.051610289388556,1.1490960943125625,111.31908358099416,)
	814.0,1986.0,5.0,0.035535,0.207444,155.0,20.0,157.0,26.0,fitness,(0.042333664266177344),fitnesses,(42.823597130675275,0.32061180220890706,369.6050886586995,)
	4846.0,4915.0,2781.0,0.103296,0.106376,47.0,9.0,200.0,34.0,fitness,(0.04168289989796065),fitnesses,(41.54695407158651,0.6314767366492232,617.8821540118087,)
	4846.0,4915.0,2781.0,0.103296,0.106376,47.0,9.0,195.0,34.0,fitness,(0.04161188680797411),fitnesses,(41.41305713212727,0.6299404332102424,610.0574656255583,)
	3607.0,2800.0,3707.0,0.121093,0.03819,80.0,117.0,25.0,63.0,fitness,(0.04152766313030222),fitnesses,(39.65785109999358,0.8912773055564517,704.296102525587,)
	4996.0,1296.0,770.0,0.150864,0.039766,93.0,52.0,130.0,88.0,fitness,(0.040693379808050066),fitnesses,(36.126166838892,0.8959462025256363,439.22490560982925,)
	3294.0,2103.0,3301.0,0.119848,0.0573,159.0,93.0,92.0,98.0,fitness,(0.038810603861130444),fitnesses,(26.861471919321364,1.3748038499609898,179.89065578008237,)
	2427.0,122.0,252.0,0.028005,0.199553,109.0,87.0,142.0,72.0,fitness,(0.03844108525776292),fitnesses,(30.04360013301019,1.0056959684194833,165.9474559442105,)
	969.0,2661.0,1755.0,0.102507,0.149692,112.0,106.0,181.0,7.0,fitness,(0.038377782643823605),fitnesses,(41.84301832234571,-0.12434244674101072,222.18112111119981,)
	3191.0,865.0,80.0,0.157987,0.204847,51.0,4.0,192.0,1.0,fitness,(0.038206304307239224),fitnesses,(24.74836631670075,1.4390702204638506,93.27642141000352,)
	2522.0,4411.0,1300.0,0.122134,0.132394,81.0,5.0,46.0,53.0,fitness,(0.03729542330456585),fitnesses,(38.69269261976847,0.8369919452423636,976.7188767626254,)
	3785.0,2944.0,4309.0,0.042286,0.185525,146.0,12.0,149.0,90.0,fitness,(0.03671964520904736),fitnesses,(32.515806847596465,1.6123079018900075,1191.9240657449184,)
	3670.0,1934.0,4816.0,0.157278,0.150313,47.0,3.0,190.0,14.0,fitness,(0.03630022505136382),fitnesses,(27.96343491142997,1.2506018816012348,416.9228676078497,)
	2561.0,1856.0,1461.0,0.236425,0.230835,146.0,20.0,171.0,37.0,fitness,(0.036241545792479304),fitnesses,(23.316798191873996,1.5041900352604372,211.71527519990659,)
	2363.0,3727.0,2575.0,0.026829,0.077378,61.0,80.0,48.0,4.0,fitness,(0.034209724251805164),fitnesses,(33.44287218766821,0.04009717834136513,-36.58802807233016,)
	3934.0,730.0,1588.0,0.008392,0.190681,70.0,93.0,94.0,95.0,fitness,(0.03257155180124203),fitnesses,(26.175110504456793,0.996644764529956,357.000634851432,)
	4681.0,4904.0,638.0,0.028672,0.075008,7.0,31.0,142.0,2.0,fitness,(0.03245112771799892),fitnesses,(32.77940852668007,0.34056530818876524,373.3933890568801,)
	1032.0,1373.0,3940.0,0.242772,0.09324,185.0,122.0,152.0,69.0,fitness,(0.032421522299884944),fitnesses,(37.544949387685705,0.4847858307497156,997.1285395297916,)
	3604.0,374.0,624.0,0.216413,0.147813,35.0,57.0,55.0,84.0,fitness,(0.03211818370944868),fitnesses,(28.31266950786212,0.6998487073553463,319.2972871966906,)
	4539.0,1616.0,661.0,0.124952,0.094614,194.0,96.0,191.0,81.0,fitness,(0.02996414394722396),fitnesses,(24.645265961711125,1.0463553286467715,514.4675300954877,)
	3716.0,2811.0,559.0,0.053697,0.114051,158.0,163.0,27.0,12.0,fitness,(0.02996013263570611),fitnesses,(23.563877002208383,1.1019616563124817,462.3360929627093,)
	3136.0,4199.0,2651.0,0.002977,0.099457,43.0,69.0,121.0,17.0,fitness,(0.02928410391278849),fitnesses,(32.55788415876466,-0.1816066818080843,145.7713427895321,)
	2973.0,1466.0,2842.0,0.012925,0.190583,143.0,74.0,66.0,71.0,fitness,(0.028847689159992657),fitnesses,(23.37849243134331,1.0724317900376217,525.5121171726872,)
	2363.0,3727.0,2575.0,0.026829,0.077378,61.0,80.0,23.0,4.0,fitness,(0.026486560391356367),fitnesses,(26.02221295925296,0.11117908364712,64.74434043677937,)
	450.0,419.0,4662.0,0.162355,0.20387,32.0,200.0,71.0,6.0,fitness,(0.026380801892919813),fitnesses,(31.203580831832394,0.6454811912427028,1127.7590851339603,)
	3091.0,1350.0,3452.0,0.014477,0.232195,98.0,161.0,8.0,33.0,fitness,(0.02620898608544528),fitnesses,(20.75995803403191,1.093419328523551,548.5165233822142,)
	4332.0,4462.0,1444.0,0.193903,0.165732,109.0,4.0,171.0,58.0,fitness,(0.025695288137665636),fitnesses,(25.196417591029732,0.598911681856651,549.0246271930606,)
	3670.0,1934.0,4816.0,0.157278,0.25,47.0,3.0,190.0,14.0,fitness,(0.025678871030085516),fitnesses,(18.81403334736252,1.5065076332592993,820.0238649869998,)
	2885.0,2439.0,3918.0,0.18232,0.092828,146.0,146.0,121.0,67.0,fitness,(0.024924008286244644),fitnesses,(26.80402681264766,0.7403013725057072,928.3032251460085,)
	4201.0,3474.0,331.0,0.178216,0.058484,134.0,109.0,132.0,6.0,fitness,(0.024383209804144795),fitnesses,(20.677043387885956,0.8659007104494748,495.2840688235905,)
	4539.0,135.0,1407.0,0.218163,0.184807,191.0,82.0,182.0,47.0,fitness,(0.02412618927726984),fitnesses,(21.545506235908068,1.1507800884027752,892.7117842665981,)
