Surrogate,generation,0,mu,100,lambda,25
	951.0,152.0,2690.0,0.176695,0.064394,12.0,112.0,55.0,0.0,fitness,(0.0374912764445909),fitnesses,(32.16348393092518,1.5277822279567062,995.0029765901343,)
	2776.0,46.0,3137.0,0.18774,0.024337,20.0,123.0,107.0,1.0,fitness,(0.04510517242899892),fitnesses,(45.23582907382463,0.8963622052147138,909.4278696972851,)
	1960.0,4006.0,4307.0,0.002069,0.012829,183.0,85.0,70.0,2.0,fitness,(0.12338243058490186),fitnesses,(132.68275302131008,0.3948723252020293,1324.904568842849,)
	4105.0,2952.0,1064.0,0.054205,0.229272,12.0,94.0,114.0,3.0,fitness,(0.0197922657454354),fitnesses,(14.328086224150843,1.115753327575503,569.3353754470469,)
	924.0,115.0,2478.0,0.07663,0.173789,184.0,67.0,56.0,4.0,fitness,(0.10901493226004075),fitnesses,(115.45126670743112,2.424203968523052,3067.8374132620897,)
	2430.0,4112.0,3515.0,0.160081,0.218028,114.0,13.0,126.0,5.0,fitness,(0.022694324997476232),fitnesses,(25.175788073290416,0.400280536703943,648.4268442853612,)
	4346.0,4910.0,3765.0,0.151225,0.046235,189.0,7.0,172.0,6.0,fitness,(0.07434485060467733),fitnesses,(76.92257159640066,0.5531002172203102,810.8723163926434,)
	1674.0,2501.0,28.0,0.232979,0.221026,36.0,22.0,23.0,7.0,fitness,(9.673730424905515e-05),fitnesses,(-1.5516928244409385,0.4549483794540219,290.1053665850225,)
	2224.0,4301.0,928.0,0.221326,0.216771,58.0,92.0,104.0,8.0,fitness,(-0.001380928077200352),fitnesses,(2.8430481582716416,-0.21294474338861674,209.45288015858262,)
	3086.0,4116.0,2950.0,0.239006,0.137826,111.0,154.0,141.0,9.0,fitness,(0.007088115844921332),fitnesses,(15.343363638035642,-0.18576852300575653,639.7562563056745,)
	532.0,2935.0,4997.0,0.177124,0.176674,137.0,37.0,59.0,10.0,fitness,(0.05320781596496504),fitnesses,(86.67435130417327,1.106668533964056,4453.322067884878,)
	2685.0,3937.0,2651.0,0.016464,0.2285,12.0,178.0,155.0,11.0,fitness,(-0.008418536494621463),fitnesses,(0.2625344418999706,-0.24642739670121155,621.6796969509318,)
	434.0,4243.0,2857.0,0.007288,0.060208,32.0,145.0,184.0,12.0,fitness,(0.01277646750259399),fitnesses,(17.18424180354073,-0.17865003250621647,262.1273975884575,)
	4478.0,2802.0,856.0,0.068391,0.198613,195.0,132.0,184.0,13.0,fitness,(0.006601462796557991),fitnesses,(0.6261062915343278,1.1474569065920004,549.921256089634,)
