Surrogate,generation,0,mu,100,lambda,25
	82.0,488.0,4155.0,0.018844,0.081399,5.0,138.0,43.0,24.0,fitness,(0.21149565467227116),fitnesses,(193.80461252570166,2.759963184440801,990.8589697838501,)
	1644.0,4072.0,3387.0,0.023952,0.003541,115.0,42.0,149.0,25.0,fitness,(0.21038550622839436),fitnesses,(198.6131581198586,1.6710002211939716,493.7654103403974,)
	363.0,2538.0,1405.0,0.021553,0.080632,166.0,169.0,197.0,26.0,fitness,(0.1319076207277369),fitnesses,(130.21986552903368,0.4688598383288636,300.08431845854346,)
	2824.0,2259.0,3528.0,0.101192,0.152499,52.0,107.0,87.0,27.0,fitness,(0.02845351743426302),fitnesses,(22.774991116543468,0.9388093847276713,370.956752955716,)
	1142.0,264.0,4065.0,0.140543,0.242979,160.0,63.0,195.0,28.0,fitness,(0.046315696644020826),fitnesses,(38.41438444117057,1.4818660695507875,691.7348492657612,)
	1966.0,65.0,4893.0,0.243356,0.247688,182.0,126.0,199.0,29.0,fitness,(0.033591954473997904),fitnesses,(34.08565406175337,0.9276642738558621,977.0342326314089,)
	2181.0,1224.0,947.0,0.098171,0.105124,148.0,60.0,72.0,30.0,fitness,(0.07178511251083851),fitnesses,(57.13045864331727,1.749903219669507,284.4378329173832,)
	131.0,3116.0,2555.0,0.049073,0.173413,26.0,38.0,43.0,31.0,fitness,(0.017624082392733748),fitnesses,(17.8377093244062,0.9618823803861473,983.2450735533928,)
	3220.0,1007.0,626.0,0.249719,0.21522,67.0,131.0,144.0,32.0,fitness,(0.010855151197673791),fitnesses,(7.031746612883585,0.9735303114429738,591.1898529639533,)
	84.0,3783.0,3789.0,0.039163,0.025219,47.0,198.0,4.0,33.0,fitness,(0.22061649819238796),fitnesses,(226.1228577362481,0.9359593346954787,1486.5952890814947,)
	1914.0,1094.0,3134.0,0.048679,0.188788,77.0,189.0,123.0,34.0,fitness,(0.027970746026640892),fitnesses,(20.479683605298607,1.1156829971399098,366.57675500568166,)
	3086.0,4316.0,1795.0,0.122445,0.171394,145.0,175.0,50.0,35.0,fitness,(0.01345514414547487),fitnesses,(20.52041522997865,-0.18967078852035807,516.8563199300199,)
	1217.0,2937.0,4945.0,0.020991,0.083606,95.0,83.0,166.0,36.0,fitness,(0.06185429969510109),fitnesses,(68.31577529823376,0.11767111851935382,763.8186788326218,)
	4497.0,1546.0,4591.0,0.116838,0.242022,139.0,89.0,34.0,37.0,fitness,(-0.0004490422168396558),fitnesses,(-7.2391865238404565,1.2987068852637658,619.6924545636856,)
	973.0,2335.0,1890.0,0.12455,0.140279,6.0,59.0,152.0,38.0,fitness,(0.03579165722601684),fitnesses,(35.85682130924714,0.11661463092960424,123.13103925263349,)
	3155.0,4039.0,2409.0,0.243034,0.106707,138.0,167.0,74.0,39.0,fitness,(0.006577687872330488),fitnesses,(16.48655087788548,-0.1281557899989384,862.730510556561,)
	4077.0,1864.0,2443.0,0.054008,0.092221,197.0,182.0,107.0,40.0,fitness,(0.01747147502513223),fitnesses,(15.778357139761987,1.0388239704814783,869.5121819444538,)
	545.0,1957.0,2748.0,0.074668,0.209765,21.0,141.0,181.0,41.0,fitness,(0.024140760354652985),fitnesses,(26.091195558787703,0.09418672474324315,289.23024515671517,)
	4975.0,1112.0,1270.0,0.08703,0.183405,3.0,37.0,48.0,42.0,fitness,(0.018520616068991993),fitnesses,(11.012425413842644,0.9299734273144916,179.15436179955682,)
	4350.0,3078.0,2505.0,0.019303,0.150095,174.0,160.0,142.0,43.0,fitness,(0.022717960180284102),fitnesses,(16.550992791458885,1.2465942356792128,629.897496796691,)
	3521.0,4332.0,3998.0,0.003321,0.191524,3.0,106.0,168.0,44.0,fitness,(-0.000426847786061107),fitnesses,(5.923055127850323,-0.13849684609389223,496.4934452972508,)
	2347.0,487.0,3438.0,0.077906,0.062365,134.0,58.0,30.0,45.0,fitness,(0.31548291291130737),fitnesses,(331.90276041043415,1.3038033061762955,2945.78805608897,)
	1514.0,2094.0,1305.0,0.00249,0.242867,189.0,126.0,187.0,46.0,fitness,(0.006450989806207551),fitnesses,(8.010212746276494,0.3125444160045799,468.4667100114743,)
	4448.0,4005.0,3764.0,0.129194,0.232245,0.0,160.0,196.0,47.0,fitness,(0.013133583264124789),fitnesses,(10.091510665828475,0.8680436239275401,563.8363640979089,)
	4988.0,1834.0,4805.0,0.083979,0.047723,118.0,16.0,75.0,48.0,fitness,(0.29074249424543397),fitnesses,(298.13123763777946,1.4394993063376533,2178.3736455722074,)
	4684.0,431.0,3651.0,0.121751,0.220672,136.0,106.0,58.0,49.0,fitness,(0.028271596579835943),fitnesses,(20.64219853101201,1.1488884461212912,385.94864123889755,)
	2022.0,4626.0,4370.0,0.077556,0.22938,89.0,145.0,78.0,50.0,fitness,(0.014497538092345491),fitnesses,(18.67970522978964,-0.19972708479268217,218.48962895173267,)
	1193.0,260.0,361.0,0.082718,0.194331,17.0,98.0,193.0,51.0,fitness,(0.04852336732571278),fitnesses,(36.44149030583858,1.4589091070894804,250.72140510205998,)
	2835.0,3279.0,2761.0,0.133987,0.228815,124.0,65.0,150.0,52.0,fitness,(0.01017976356394261),fitnesses,(12.761427439877545,0.12323729978003231,381.403687373526,)
	3747.0,4106.0,3638.0,0.236389,0.097236,141.0,136.0,101.0,53.0,fitness,(0.012031696178665952),fitnesses,(21.778569403595462,-0.08238512953998638,892.3021929529647,)
	1769.0,3732.0,1527.0,0.235634,0.021534,17.0,144.0,168.0,54.0,fitness,(0.0028502711961313964),fitnesses,(11.562497010256378,-0.44032509928034635,430.89748213215165,)
	3568.0,4320.0,3657.0,0.090752,0.175238,153.0,76.0,128.0,55.0,fitness,(0.0174276024541837),fitnesses,(19.222540386632033,-0.12373845218008121,55.75534106475226,)
	862.0,3256.0,4773.0,0.134542,0.021405,143.0,79.0,23.0,56.0,fitness,(0.2730460129716756),fitnesses,(298.85311983488475,0.9852619594153887,3565.972645736307,)
	3917.0,938.0,1530.0,0.248269,0.043012,149.0,144.0,91.0,57.0,fitness,(0.0377050494773758),fitnesses,(41.85733810743912,0.9422999596611226,1357.5288226674543,)
	1744.0,1660.0,3470.0,0.050197,0.125214,76.0,105.0,112.0,58.0,fitness,(0.05358040953758656),fitnesses,(51.84026949312381,0.41649370875940295,242.47970431312825,)
	2739.0,4764.0,2269.0,0.074541,0.197748,109.0,68.0,111.0,59.0,fitness,(0.008825322102282844),fitnesses,(9.18243886932535,0.006489993412034225,42.20167011628487,)
	1009.0,412.0,2988.0,0.221603,0.113992,78.0,44.0,127.0,60.0,fitness,(0.06023124385809519),fitnesses,(49.77620395513101,1.2759204148939893,230.41642459757168,)
	112.0,2695.0,4358.0,0.212203,0.06323,97.0,50.0,22.0,61.0,fitness,(0.20653798581219554),fitnesses,(222.29318242398912,2.061192480017068,3636.7121411964263,)
	1895.0,1664.0,4167.0,0.247326,0.120979,195.0,16.0,51.0,62.0,fitness,(0.05418401326365238),fitnesses,(87.77987985284895,1.6472942309339689,5006.880889853626,)
	2210.0,3930.0,124.0,0.214874,0.194959,106.0,50.0,197.0,63.0,fitness,(0.010670251148697137),fitnesses,(14.00825898472855,-0.16043207950130933,173.3687041018321,)
	2193.0,4425.0,2611.0,0.045318,0.02592,86.0,117.0,88.0,64.0,fitness,(0.021915401832802023),fitnesses,(26.87538362528913,-0.11612223944073134,379.8759398079794,)
	1872.0,4701.0,3007.0,0.016643,0.086145,43.0,0.0,124.0,65.0,fitness,(0.019698491730372542),fitnesses,(15.237816577547626,0.9451330387525247,499.0655234700331,)
	4290.0,3890.0,4302.0,0.121822,0.104551,55.0,21.0,147.0,66.0,fitness,(0.04521554853010262),fitnesses,(39.50109319219813,1.013011293185478,441.56575939502824,)
	2286.0,137.0,4929.0,0.045766,0.054459,167.0,7.0,156.0,67.0,fitness,(0.419102344277467),fitnesses,(420.49135219085497,1.7885762529748164,1927.4770443136151,)
	1004.0,3283.0,3057.0,0.153533,0.093452,125.0,16.0,22.0,68.0,fitness,(0.14825117616357952),fitnesses,(183.1837450272279,3.10408530536965,6597.342191734488,)
	67.0,4419.0,1410.0,0.02617,0.175594,40.0,131.0,168.0,69.0,fitness,(0.009031733675799496),fitnesses,(15.01590617372408,-0.19987524949064733,398.5420003018109,)
	1545.0,3882.0,3306.0,0.232844,0.128332,89.0,57.0,199.0,70.0,fitness,(0.03469316548086126),fitnesses,(34.20469950155348,0.2271490633922301,178.30246546145133,)
	4547.0,4635.0,1859.0,0.237161,0.171276,130.0,136.0,94.0,71.0,fitness,(-0.0021722084105916077),fitnesses,(4.467395475584492,0.1561172651555447,820.0776537731546,)
	435.0,2046.0,1006.0,0.196687,0.186979,23.0,55.0,185.0,72.0,fitness,(0.027724066078465993),fitnesses,(23.275370100363755,0.5952783966139276,150.40879880370397,)
	4184.0,4192.0,4281.0,0.142147,0.181332,2.0,196.0,16.0,73.0,fitness,(0.004034021297722673),fitnesses,(8.541491666108708,0.4456173085553904,896.3643453939939,)
	3815.0,725.0,1517.0,0.009082,0.126288,135.0,5.0,6.0,74.0,fitness,(0.01568910506716295),fitnesses,(78.07894817472824,1.3443824833900566,7583.366794146585,)
	1948.0,1968.0,1490.0,0.102713,0.205449,171.0,48.0,116.0,75.0,fitness,(0.019042682566920443),fitnesses,(13.776754393432977,0.8630852309741323,336.49241362538567,)
	3387.0,3753.0,4759.0,0.190569,0.146204,109.0,90.0,108.0,76.0,fitness,(0.010431099820390874),fitnesses,(9.61437247220127,-0.042738209525957346,-124.41094434491792,)
	4517.0,3738.0,2811.0,0.159559,0.164322,41.0,99.0,180.0,77.0,fitness,(0.0119880667929264),fitnesses,(6.53982149839383,0.8927803660326368,347.9558365793798,)
	492.0,1873.0,389.0,0.248451,0.116815,145.0,65.0,141.0,78.0,fitness,(0.07068422812672216),fitnesses,(62.55846998565702,0.9497121052366929,137.1362911301783,)
	3017.0,3153.0,1016.0,0.18281,0.13677,127.0,155.0,43.0,79.0,fitness,(0.016968813823366527),fitnesses,(19.638048274676404,0.25315562177777745,520.0790669087652,)
	711.0,2528.0,1058.0,0.04469,0.118961,52.0,103.0,102.0,80.0,fitness,(0.04797278012729568),fitnesses,(47.799443068829646,0.18553762307135263,168.20391722474906,)
	3775.0,2185.0,2989.0,0.210747,0.136464,4.0,64.0,52.0,81.0,fitness,(0.016703484364218393),fitnesses,(11.160812479147076,0.7727702246696254,218.5030361624935,)
	4274.0,141.0,2383.0,0.19509,0.068418,98.0,106.0,134.0,82.0,fitness,(0.03379738354567312),fitnesses,(33.800231162220385,1.059730572010256,1060.0153336649819,)
	4923.0,2367.0,1523.0,0.069059,0.076127,73.0,64.0,73.0,83.0,fitness,(0.04461959442206528),fitnesses,(38.60158135456639,0.989056802013981,387.25549526409225,)
	2276.0,927.0,2586.0,0.185978,0.176319,117.0,163.0,99.0,84.0,fitness,(0.01888242241028485),fitnesses,(15.997239132829057,1.037813304353607,749.2949766080276,)
	3720.0,1587.0,4644.0,0.076762,0.202038,69.0,22.0,1.0,85.0,fitness,(-0.016456690150244507),fitnesses,(51.12361297727556,1.6728458231761685,8430.876135928174,)
	3940.0,1427.0,1631.0,0.183994,0.038401,137.0,159.0,106.0,86.0,fitness,(0.03904615615347521),fitnesses,(41.155635859909864,0.9486871791997578,1159.6351498432236,)
	4073.0,4400.0,3833.0,0.069195,0.09688,70.0,125.0,98.0,87.0,fitness,(0.014788111782309816),fitnesses,(17.83066302331829,0.17724660837975642,481.5017324806039,)
	898.0,7.0,2867.0,0.17647,0.101603,81.0,104.0,12.0,88.0,fitness,(0.06245267227901993),fitnesses,(70.97375136415484,1.1179509046052292,1970.0588131187194,)
	235.0,2659.0,789.0,0.171884,0.117357,35.0,34.0,166.0,89.0,fitness,(0.06303048048409729),fitnesses,(55.06003406502632,0.8909482279432742,93.90358603617675,)
	272.0,3265.0,247.0,0.178646,0.248182,38.0,110.0,146.0,90.0,fitness,(0.011516428648519057),fitnesses,(14.924136747905552,-0.12038063409057653,220.39017584807283,)
	3211.0,3286.0,3554.0,0.246141,0.168526,36.0,194.0,50.0,91.0,fitness,(-0.0025423863204793165),fitnesses,(4.38942295717512,0.30516445550274746,998.345383268191,)
	2271.0,4420.0,138.0,0.077214,0.151829,34.0,42.0,36.0,92.0,fitness,(0.020048102655801956),fitnesses,(20.169834517917177,-0.13622812550085367,-124.05493928933119,)
	650.0,2937.0,2649.0,0.139041,0.119858,23.0,8.0,10.0,93.0,fitness,(0.12207714435236997),fitnesses,(142.23553107960916,3.2343706926591596,5250.209365383076,)
	4576.0,4377.0,2741.0,0.212801,0.220423,135.0,53.0,193.0,94.0,fitness,(0.01184769753683795),fitnesses,(10.772298453499536,0.6816359225341526,574.0960142003111,)
	1327.0,4240.0,2863.0,0.208129,0.061515,62.0,57.0,88.0,95.0,fitness,(0.13101629135320605),fitnesses,(110.5156102790915,2.239681413518322,189.6133061068664,)
	1462.0,174.0,2653.0,0.082934,0.18699,191.0,32.0,97.0,96.0,fitness,(0.09881308750978149),fitnesses,(104.29843636992828,2.007968156857214,2556.503042871894,)
	4879.0,1229.0,3158.0,0.093787,0.067049,155.0,97.0,135.0,97.0,fitness,(0.04319712336762731),fitnesses,(40.141734873365856,1.1652898442997401,859.7509948735951,)
	3716.0,2651.0,4559.0,0.246188,0.050788,97.0,107.0,89.0,98.0,fitness,(0.028584960149332147),fitnesses,(31.778833948647645,0.7807152451399181,1100.1026250714679,)
	864.0,1979.0,1095.0,0.058351,0.17669,99.0,182.0,67.0,99.0,fitness,(0.024384251244055185),fitnesses,(27.360680029285344,-0.05083976637870484,246.80311214431117,)
	2286.0,137.0,4929.0,0.045766,0.054459,167.0,7.0,156.0,67.0,fitness,(0.419102344277467),fitnesses,(420.49135219085497,1.7885762529748164,1927.4770443136151,)
	2347.0,487.0,3438.0,0.077906,0.062365,134.0,58.0,30.0,45.0,fitness,(0.31548291291130737),fitnesses,(331.90276041043415,1.3038033061762955,2945.78805608897,)
	4988.0,1834.0,4805.0,0.083979,0.047723,118.0,16.0,75.0,48.0,fitness,(0.29074249424543397),fitnesses,(298.13123763777946,1.4394993063376533,2178.3736455722074,)
	862.0,3256.0,4773.0,0.134542,0.021405,143.0,79.0,23.0,56.0,fitness,(0.2730460129716756),fitnesses,(298.85311983488475,0.9852619594153887,3565.972645736307,)
	1167.0,1345.0,2363.0,0.001394,0.043776,136.0,143.0,38.0,13.0,fitness,(0.23394473699889928),fitnesses,(235.6009671687491,0.8664869408413867,1032.1099578263686,)
	84.0,3783.0,3789.0,0.039163,0.025219,47.0,198.0,4.0,33.0,fitness,(0.22061649819238796),fitnesses,(226.1228577362481,0.9359593346954787,1486.5952890814947,)
	2010.0,3650.0,4599.0,0.027282,0.024118,192.0,16.0,114.0,14.0,fitness,(0.21331791488400026),fitnesses,(226.03969306611836,1.7136139974173374,2985.7918156291503,)
	82.0,488.0,4155.0,0.018844,0.081399,5.0,138.0,43.0,24.0,fitness,(0.21149565467227116),fitnesses,(193.80461252570166,2.759963184440801,990.8589697838501,)
	1644.0,4072.0,3387.0,0.023952,0.003541,115.0,42.0,149.0,25.0,fitness,(0.21038550622839436),fitnesses,(198.6131581198586,1.6710002211939716,493.7654103403974,)
	760.0,4648.0,791.0,0.25,0.020838,103.0,0.0,155.0,6.0,fitness,(0.2097503366941721),fitnesses,(180.21111953730156,3.124767061408748,170.84534572169582,)
	112.0,2695.0,4358.0,0.212203,0.06323,97.0,50.0,22.0,61.0,fitness,(0.20653798581219554),fitnesses,(222.29318242398912,2.061192480017068,3636.7121411964263,)
	2010.0,3650.0,4599.0,0.027282,0.024118,200.0,16.0,114.0,14.0,fitness,(0.19881606773635568),fitnesses,(212.9306775786755,1.7346765817877239,3146.137566019709,)
	3310.0,2844.0,4615.0,0.068825,0.063194,73.0,13.0,25.0,4.0,fitness,(0.17374186921584206),fitnesses,(217.12999046746918,2.073996997492957,6412.809122655671,)
	1004.0,3283.0,3057.0,0.153533,0.093452,125.0,16.0,22.0,68.0,fitness,(0.14825117616357952),fitnesses,(183.1837450272279,3.10408530536965,6597.342191734488,)
	363.0,2538.0,1405.0,0.021553,0.080632,166.0,169.0,197.0,26.0,fitness,(0.1319076207277369),fitnesses,(130.21986552903368,0.4688598383288636,300.08431845854346,)
	1327.0,4240.0,2863.0,0.208129,0.061515,62.0,57.0,88.0,95.0,fitness,(0.13101629135320605),fitnesses,(110.5156102790915,2.239681413518322,189.6133061068664,)
	3310.0,2844.0,4615.0,0.068825,0.063194,73.0,28.0,25.0,4.0,fitness,(0.13044682807434324),fitnesses,(163.03691635482022,1.7017953791627103,4960.804207210409,)
	650.0,2937.0,2649.0,0.139041,0.119858,23.0,8.0,10.0,93.0,fitness,(0.12207714435236997),fitnesses,(142.23553107960916,3.2343706926591596,5250.209365383076,)
	1462.0,174.0,2653.0,0.082934,0.18699,191.0,32.0,97.0,96.0,fitness,(0.09881308750978149),fitnesses,(104.29843636992828,2.007968156857214,2556.503042871894,)
	2337.0,4240.0,5000.0,0.25,0.061515,62.0,57.0,88.0,95.0,fitness,(0.08215120181600775),fitnesses,(77.19466952517762,0.09113860238931988,-404.51462669369414,)
	3714.0,3563.0,3306.0,0.180141,0.080023,159.0,1.0,193.0,9.0,fitness,(0.07731115761960466),fitnesses,(67.33520591645839,1.5674919277288863,569.8967574142589,)
	363.0,5000.0,1405.0,0.021553,0.080632,166.0,169.0,197.0,26.0,fitness,(0.07722857607124323),fitnesses,(80.72455575644753,0.07435005854121286,423.94802706164336,)
	235.0,2659.0,1554.0,0.171884,0.117357,35.0,34.0,200.0,89.0,fitness,(0.07537520472000803),fitnesses,(65.64818697714679,1.0954286406391236,122.72686635299979,)
	23.0,3308.0,3361.0,0.25,0.148041,102.0,103.0,157.0,8.0,fitness,(0.07525582513534435),fitnesses,(71.29074957106197,0.7596471717488696,363.13961532063166,)
	2181.0,1224.0,947.0,0.098171,0.105124,148.0,60.0,72.0,30.0,fitness,(0.07178511251083851),fitnesses,(57.13045864331727,1.749903219669507,284.4378329173832,)
	492.0,1873.0,389.0,0.248451,0.116815,145.0,65.0,141.0,78.0,fitness,(0.07068422812672216),fitnesses,(62.55846998565702,0.9497121052366929,137.1362911301783,)
	1462.0,174.0,2653.0,0.17448194609364182,0.18699,191.0,32.0,97.0,96.0,fitness,(0.06985922581504007),fitnesses,(69.05476964671429,1.1738566794063867,1093.4110625738078,)
	362.0,1899.0,658.0,0.072337,0.140231,104.0,160.0,66.0,12.0,fitness,(0.06600310294432457),fitnesses,(58.89343813372315,0.8740632306365634,163.09674957642144,)
	235.0,2659.0,789.0,0.171884,0.117357,35.0,34.0,166.0,89.0,fitness,(0.06303048048409729),fitnesses,(55.06003406502632,0.8909482279432742,93.90358603617675,)
	898.0,7.0,2867.0,0.17647,0.101603,81.0,104.0,12.0,88.0,fitness,(0.06245267227901993),fitnesses,(70.97375136415484,1.1179509046052292,1970.0588131187194,)
	1217.0,2937.0,4945.0,0.020991,0.083606,95.0,83.0,166.0,36.0,fitness,(0.06185429969510109),fitnesses,(68.31577529823376,0.11767111851935382,763.8186788326218,)
	1009.0,412.0,2988.0,0.221603,0.113992,78.0,44.0,127.0,60.0,fitness,(0.06023124385809519),fitnesses,(49.77620395513101,1.2759204148939893,230.41642459757168,)
	3580.0,2471.0,1458.0,0.165242,0.089446,168.0,7.0,173.0,5.0,fitness,(0.05923528794205698),fitnesses,(46.686031171975735,1.4604702392460756,205.54456223795137,)
	3741.0,2485.0,1936.0,0.003744,0.017736,125.0,138.0,178.0,8.0,fitness,(0.05475130271926871),fitnesses,(49.147788059885855,0.9896855272260098,429.33406128772464,)
	614.0,5000.0,685.0,0.204749,0.051444,110.0,193.0,73.0,4.0,fitness,(0.054589294564725874),fitnesses,(56.11040966573254,0.31114470085846413,463.2562109591311,)
	1895.0,1664.0,4167.0,0.247326,0.120979,195.0,16.0,51.0,62.0,fitness,(0.05418401326365238),fitnesses,(87.77987985284895,1.6472942309339689,5006.880889853626,)
	1744.0,1660.0,3470.0,0.050197,0.125214,76.0,105.0,112.0,58.0,fitness,(0.05358040953758656),fitnesses,(51.84026949312381,0.41649370875940295,242.47970431312825,)
	1193.0,260.0,361.0,0.082718,0.194331,17.0,98.0,193.0,51.0,fitness,(0.04852336732571278),fitnesses,(36.44149030583858,1.4589091070894804,250.72140510205998,)
	711.0,2528.0,1058.0,0.04469,0.118961,52.0,103.0,102.0,80.0,fitness,(0.04797278012729568),fitnesses,(47.799443068829646,0.18553762307135263,168.20391722474906,)
	1142.0,264.0,4065.0,0.140543,0.242979,160.0,63.0,195.0,28.0,fitness,(0.046315696644020826),fitnesses,(38.41438444117057,1.4818660695507875,691.7348492657612,)
	4290.0,3890.0,4302.0,0.121822,0.104551,55.0,21.0,147.0,66.0,fitness,(0.04521554853010262),fitnesses,(39.50109319219813,1.013011293185478,441.56575939502824,)
	4923.0,2367.0,1523.0,0.069059,0.076127,73.0,64.0,73.0,83.0,fitness,(0.04461959442206528),fitnesses,(38.60158135456639,0.989056802013981,387.25549526409225,)
	4879.0,1229.0,3158.0,0.093787,0.067049,155.0,97.0,135.0,97.0,fitness,(0.04319712336762731),fitnesses,(40.141734873365856,1.1652898442997401,859.7509948735951,)
	337.0,1064.0,2033.0,0.221527,0.176734,9.0,109.0,94.0,3.0,fitness,(0.04297957500385474),fitnesses,(38.82678061316777,0.5752069509961217,159.92751192742483,)
	3940.0,1427.0,1631.0,0.183994,0.038401,137.0,159.0,106.0,86.0,fitness,(0.03904615615347521),fitnesses,(41.155635859909864,0.9486871791997578,1159.6351498432236,)
	4861.0,272.0,620.0,0.08305,0.085038,120.0,67.0,136.0,7.0,fitness,(0.038812075804583256),fitnesses,(32.584250527554275,1.036444111342214,413.66158363931584,)
	4413.0,1661.0,1069.0,0.223516,0.117599,35.0,32.0,4.0,17.0,fitness,(0.038646369904718016),fitnesses,(40.29921514009422,0.8898187409016879,1055.1032644393083,)
	3917.0,938.0,1530.0,0.248269,0.043012,149.0,144.0,91.0,57.0,fitness,(0.0377050494773758),fitnesses,(41.85733810743912,0.9422999596611226,1357.5288226674543,)
	4413.0,1661.0,1069.0,0.223516,0.117599,19.0,32.0,4.0,17.0,fitness,(0.03589022037409499),fitnesses,(36.604440388379004,0.8528865691251457,924.3085705535472,)
	973.0,2335.0,1890.0,0.12455,0.140279,6.0,59.0,152.0,38.0,fitness,(0.03579165722601684),fitnesses,(35.85682130924714,0.11661463092960424,123.13103925263349,)
	1545.0,3882.0,3306.0,0.232844,0.128332,89.0,57.0,199.0,70.0,fitness,(0.03469316548086126),fitnesses,(34.20469950155348,0.2271490633922301,178.30246546145133,)
	4274.0,141.0,2383.0,0.19509,0.068418,98.0,106.0,134.0,82.0,fitness,(0.03379738354567312),fitnesses,(33.800231162220385,1.059730572010256,1060.0153336649819,)
	1966.0,65.0,4893.0,0.243356,0.247688,182.0,126.0,199.0,29.0,fitness,(0.033591954473997904),fitnesses,(34.08565406175337,0.9276642738558621,977.0342326314089,)
	4494.0,3424.0,2427.0,0.002795,0.118881,69.0,74.0,70.0,2.0,fitness,(0.033280302350162855),fitnesses,(23.544780886728784,0.8809886580837848,-92.56348825962169,)
	5000.0,1229.0,3158.0,0.093787,0.13141195694852287,155.0,97.0,200.0,97.0,fitness,(0.03307008332473078),fitnesses,(29.841889765200683,0.9946425601866279,671.8232042336188,)
