Surrogate,generation,0,mu,100,lambda,25
	996.0,4182.0,2345.0,0.012405,0.107456,140.0,43.0,150.0,0.0,fitness,(0.047277574397890494),fitnesses,(47.982054391363725,0.3632775361414889,433.72553548881217,)
	2570.0,3817.0,104.0,0.240059,0.231486,147.0,193.0,181.0,1.0,fitness,(0.008126796589060362),fitnesses,(15.391415421231356,-0.13659476146252764,589.8671217545717,)
	3739.0,941.0,3793.0,0.139001,0.004715,83.0,188.0,155.0,2.0,fitness,(0.08825201505816352),fitnesses,(92.9097660893579,0.9531227606487712,1418.8978637682094,)
	2952.0,2558.0,4631.0,0.170661,0.248601,174.0,62.0,48.0,3.0,fitness,(-0.002580550005920036),fitnesses,(12.971930223800697,0.8921294205743618,2447.377443546435,)
	1883.0,3821.0,2447.0,0.064614,0.23734,149.0,87.0,0.0,4.0,fitness,(-0.01135613349220226),fitnesses,(14.638882399024597,-0.05490885102620561,2544.59273809648,)
	111.0,1865.0,3371.0,0.227429,0.114766,107.0,138.0,109.0,5.0,fitness,(0.08502642986459844),fitnesses,(83.00349596319205,0.8354013453384004,633.1079551977614,)
	106.0,2874.0,2421.0,0.238309,0.184734,135.0,194.0,36.0,6.0,fitness,(0.020893361613818957),fitnesses,(29.7963354471369,-0.04024606348522229,850.051319846572,)
	4839.0,2344.0,429.0,0.230894,0.001056,10.0,114.0,142.0,7.0,fitness,(0.013946335982822848),fitnesses,(14.367432840255074,0.8860157013727976,928.1253871160202,)
	462.0,1336.0,1089.0,0.061087,0.13143,71.0,114.0,56.0,8.0,fitness,(0.10591760010983534),fitnesses,(92.89347689519636,1.39906122429717,96.64890283327257,)
	2016.0,3768.0,320.0,0.038143,0.023448,32.0,87.0,195.0,9.0,fitness,(0.03349290099653954),fitnesses,(37.99865524825528,-0.16813891458104419,282.43651059053093,)
	3284.0,1459.0,1793.0,0.173736,0.009173,93.0,177.0,76.0,10.0,fitness,(0.08416751151870232),fitnesses,(86.5037901591385,0.9000099146159577,1133.6377786595765,)
	2874.0,302.0,2665.0,0.24114,0.017267,57.0,89.0,5.0,11.0,fitness,(0.1525241233577525),fitnesses,(172.51175439508634,1.435693966383772,3434.457070117155,)
	640.0,525.0,4990.0,0.002132,0.069557,164.0,82.0,23.0,12.0,fitness,(0.13751710867015038),fitnesses,(187.72640617743357,1.4589359619797209,6479.86571270804,)
	2569.0,1734.0,2562.0,0.034093,0.032724,117.0,133.0,28.0,13.0,fitness,(0.10715665244231738),fitnesses,(105.83550231150515,0.844117575520688,712.0025624394647,)
	126.0,62.0,3548.0,0.174132,0.026117,66.0,192.0,19.0,14.0,fitness,(0.13606610562285854),fitnesses,(156.30168691540945,1.5634676877436162,3587.0258169987064,)
	3282.0,1914.0,2920.0,0.220784,0.162593,12.0,125.0,78.0,15.0,fitness,(0.02634803807511498),fitnesses,(21.871403483804432,0.9633258908701257,515.662431739071,)
	3255.0,1670.0,881.0,0.010877,0.00363,25.0,101.0,197.0,16.0,fitness,(0.07362180730660169),fitnesses,(65.4646048046789,1.1803973639275076,364.67711373522917,)
	4077.0,1316.0,2708.0,0.125268,0.140869,187.0,12.0,82.0,17.0,fitness,(0.030434706371801002),fitnesses,(29.49385529469638,2.4595239399309476,2365.4388322204854,)
	2136.0,1465.0,4538.0,0.010156,0.223936,13.0,166.0,115.0,18.0,fitness,(0.018447776901658875),fitnesses,(11.272997311808423,1.1442037305331916,426.72577154814655,)
	4113.0,2932.0,132.0,0.090076,0.177286,150.0,69.0,47.0,19.0,fitness,(0.01266583931016738),fitnesses,(3.644621494679497,0.8480301386797119,-54.09164286907629,)
	2319.0,4.0,939.0,0.180792,0.198988,75.0,65.0,50.0,20.0,fitness,(0.03683115406383068),fitnesses,(29.325947821319808,0.9284644288681124,177.94380461702468,)
	4125.0,719.0,108.0,0.090083,0.008242,122.0,179.0,116.0,21.0,fitness,(0.09894955730824857),fitnesses,(97.89265953245848,1.1520890819863134,1046.3993044073043,)
	1571.0,3714.0,4092.0,0.210923,0.172983,28.0,61.0,84.0,22.0,fitness,(0.017076407454763413),fitnesses,(15.63862109100363,0.20363292801761612,59.85429164163788,)
	420.0,542.0,4202.0,0.022063,0.092101,158.0,95.0,78.0,23.0,fitness,(0.17244002861074917),fitnesses,(179.3423430563535,1.4756053697511782,2165.836814311615,)
	4978.0,291.0,4601.0,0.185822,0.013646,138.0,70.0,13.0,24.0,fitness,(0.2510995796755522),fitnesses,(293.31522178266397,0.6616221456930232,4883.186356404202,)
	3961.0,1824.0,959.0,0.029936,0.080263,82.0,45.0,154.0,25.0,fitness,(0.054104952482099594),fitnesses,(43.48119319763292,1.263542441516522,201.16651306985452,)
	372.0,4000.0,2572.0,0.07871,0.050485,58.0,54.0,70.0,26.0,fitness,(0.13689804229222183),fitnesses,(118.90964014835235,2.286520985107521,487.680770720576,)
	528.0,818.0,4564.0,0.096044,0.071702,40.0,10.0,167.0,27.0,fitness,(0.09433164968133484),fitnesses,(84.44711091019425,1.4832171431330885,494.76326601902946,)
	4919.0,3634.0,3827.0,0.22561,0.156329,23.0,183.0,84.0,28.0,fitness,(0.016377035808397993),fitnesses,(20.297574827219464,0.8041455412338849,1196.1994431160324,)
	1159.0,4086.0,2375.0,0.110895,0.219811,152.0,102.0,4.0,29.0,fitness,(-0.007137004562596978),fitnesses,(15.389306611464097,0.056481477409615906,2309.1125948157232,)
	4668.0,4281.0,4563.0,0.185412,0.181228,187.0,162.0,39.0,30.0,fitness,(0.0031028896465471307),fitnesses,(0.02357298779823863,0.6684988751476438,360.5672092727546,)
	1116.0,451.0,1318.0,0.060183,0.086496,76.0,134.0,194.0,31.0,fitness,(0.08758634767754389),fitnesses,(81.63201520459049,0.8926264523650541,297.1932050697134,)
	4225.0,4677.0,584.0,0.107825,0.094229,100.0,13.0,37.0,32.0,fitness,(0.01776504569712102),fitnesses,(25.07814718012181,0.1126288361294499,843.938984429529,)
