Surrogate,generation,0,mu,100,lambda,25
	1579.0,642.0,1883.0,0.227403,0.209455,94.0,105.0,79.0,0.0,fitness,(0.025361576306618405),fitnesses,(18.90492126648973,0.9604091888287728,314.7436848159055,)
	1951.0,935.0,2130.0,0.197272,0.009236,155.0,7.0,9.0,1.0,fitness,(0.6347024140238501),fitnesses,(644.9482851913516,5.027372264956959,6051.959381707121,)
	3077.0,1199.0,1367.0,0.119171,0.074936,134.0,38.0,28.0,2.0,fitness,(0.19438983795918027),fitnesses,(183.52237766555112,2.933648969176487,1846.9029398135713,)
	1886.0,1312.0,653.0,0.017029,0.046299,75.0,81.0,176.0,3.0,fitness,(0.08113188450685353),fitnesses,(73.39514144055799,0.9680530493132957,194.37874268374193,)
	4137.0,1471.0,1566.0,0.139213,0.190035,14.0,63.0,132.0,4.0,fitness,(0.022132375120725998),fitnesses,(15.968933432883885,0.8319802087261288,215.6360399419178,)
	669.0,1972.0,3643.0,0.0247,0.245439,60.0,53.0,149.0,5.0,fitness,(0.023753674491338864),fitnesses,(19.997258730075558,0.9510768965479419,575.4353204216116,)
	3138.0,4230.0,3455.0,0.205394,0.140712,162.0,5.0,85.0,6.0,fitness,(0.02669863804570143),fitnesses,(40.48605592592195,0.7461378391483825,2124.879627170434,)
	1952.0,4561.0,1447.0,0.054223,0.041598,88.0,36.0,175.0,7.0,fitness,(0.05485295980727342),fitnesses,(54.63918433115235,0.34000901830902713,318.6314706969204,)
	2940.0,761.0,4489.0,0.045601,0.160198,68.0,174.0,160.0,8.0,fitness,(0.03409769556189672),fitnesses,(28.34334912983177,1.1851947938229535,609.7601506164584,)
	1094.0,4983.0,1575.0,0.09454,0.05449,50.0,167.0,193.0,9.0,fitness,(0.022634150114765272),fitnesses,(27.25426812218787,-0.04376555465876979,418.24624608349,)
	483.0,4575.0,1457.0,0.100378,0.074369,36.0,172.0,182.0,10.0,fitness,(0.02020153604933102),fitnesses,(24.030646695251445,0.022597006358476793,405.50807095051937,)
	1442.0,2207.0,107.0,0.050881,0.220599,146.0,46.0,118.0,11.0,fitness,(0.020875783375629998),fitnesses,(21.13239112222024,0.12609805201756724,151.75882667659164,)
	1376.0,3209.0,4785.0,0.132389,0.119226,25.0,8.0,157.0,12.0,fitness,(0.06747858942322837),fitnesses,(63.60920951017369,0.9288014211858903,541.8634298804227,)
	1955.0,4309.0,3149.0,0.027074,0.21892,101.0,199.0,29.0,13.0,fitness,(0.023903456369684287),fitnesses,(29.863562382562925,-0.22671428583055236,369.29631545731155,)
	3552.0,2682.0,2117.0,0.176967,0.020285,89.0,105.0,169.0,14.0,fitness,(0.03872973379714377),fitnesses,(32.319494328490244,1.1659137968599953,524.8898499946436,)
	2573.0,2806.0,4829.0,0.172864,0.113923,85.0,75.0,180.0,15.0,fitness,(0.007737868842317996),fitnesses,(10.360569578741872,0.14573912686010967,408.00920050249727,)
	597.0,2421.0,3254.0,0.206335,0.211497,165.0,28.0,67.0,16.0,fitness,(0.04074588640373904),fitnesses,(60.33869177535993,1.3916286518613667,3350.9091890234567,)
