Surrogate,generation,0,mu,100,lambda,25
	3495.0,778.0,2762.0,0.20432,0.193571,176.0,185.0,199.0,11.0,fitness,(0.0160799171106598),fitnesses,(16.877358736052134,1.152220554288855,1231.9647168280885,)
	4408.0,3983.0,2331.0,0.139395,0.039792,43.0,14.0,70.0,12.0,fitness,(0.05967047348723022),fitnesses,(53.35583976386528,1.1192586389043948,487.795266567901,)
	3969.0,1296.0,3548.0,0.080082,0.195877,139.0,162.0,133.0,13.0,fitness,(0.018527890054281175),fitnesses,(16.24092316333885,1.036531550341646,807.8348612474134,)
	3471.0,3514.0,3768.0,0.097744,0.039367,22.0,90.0,191.0,14.0,fitness,(0.02666691450752259),fitnesses,(26.85188769199056,0.31582253730689486,334.31985575369185,)
	1430.0,1711.0,2198.0,0.037775,0.13899,82.0,77.0,132.0,15.0,fitness,(0.06471564676973013),fitnesses,(57.55896276949773,0.9152962542937726,199.62785427053313,)
	97.0,3900.0,3415.0,0.021875,0.249449,109.0,77.0,16.0,16.0,fitness,(-0.023767134924091292),fitnesses,(10.05276884189244,0.11105430638921683,3493.04468298759,)
	2934.0,4071.0,4620.0,0.206813,0.210098,191.0,58.0,180.0,17.0,fitness,(0.009704653807914142),fitnesses,(12.60747850269001,-0.050378403328078636,239.90406614950805,)
	3371.0,1648.0,2579.0,0.01093,0.178855,186.0,70.0,96.0,18.0,fitness,(0.027701248251774436),fitnesses,(18.725667743995427,1.20733592391496,309.7778731370589,)
	1938.0,2179.0,3279.0,0.051205,0.126436,139.0,131.0,172.0,19.0,fitness,(0.026567819657845),fitnesses,(29.040621365011003,-0.021477336460695842,225.80283425590466,)
	6.0,3360.0,3906.0,0.150743,0.077937,61.0,91.0,8.0,20.0,fitness,(0.1995335328807431),fitnesses,(199.84800176231207,2.4958561644073622,2527.30305256426,)
	1888.0,3455.0,1258.0,0.016181,0.137345,136.0,128.0,171.0,21.0,fitness,(0.011712697601172505),fitnesses,(17.202265746470985,-0.18988005171063582,359.07676281921226,)
	343.0,1055.0,1117.0,0.088377,0.131799,55.0,105.0,118.0,22.0,fitness,(0.1098629976563274),fitnesses,(96.78946354616767,1.4613480412212758,153.9946302053033,)
	626.0,2660.0,945.0,0.169276,0.166959,148.0,163.0,17.0,23.0,fitness,(0.02733516072498062),fitnesses,(31.65723222023943,0.09295432721043449,525.1614767363153,)
	2544.0,3331.0,2000.0,0.088002,0.189566,18.0,120.0,154.0,24.0,fitness,(0.010565287565499955),fitnesses,(15.40471572870021,-0.14279913353839102,341.1436827816344,)
	2130.0,4508.0,1086.0,0.18842,0.149743,75.0,46.0,26.0,25.0,fitness,(0.014039460928763462),fitnesses,(14.223592228082376,0.014977461250473237,33.3905911823646,)
	1440.0,920.0,4832.0,0.233971,0.090813,35.0,24.0,147.0,26.0,fitness,(0.06624170491566865),fitnesses,(57.82060443036928,0.9480363780578283,105.92632952789177,)
	260.0,46.0,1384.0,0.087137,0.146433,41.0,86.0,155.0,27.0,fitness,(0.12254438174676126),fitnesses,(105.88384391174135,1.8221627191070593,156.10893560506955,)
	3560.0,3363.0,4430.0,0.017776,0.15981,80.0,77.0,56.0,28.0,fitness,(0.015093608589557017),fitnesses,(10.748900182195808,0.49950426381402885,65.03342307790764,)
	3643.0,4262.0,13.0,0.079178,0.191617,93.0,59.0,32.0,29.0,fitness,(0.002074661061381514),fitnesses,(1.7316701511090495,-0.09694833883779545,-131.24742986504185,)
	4322.0,3627.0,4375.0,0.094385,0.237878,191.0,118.0,75.0,30.0,fitness,(0.017233891258222944),fitnesses,(7.116301624179685,0.8488767942461356,-162.88216915819,)
	169.0,2769.0,2920.0,0.233729,0.054563,188.0,2.0,76.0,31.0,fitness,(0.1809308266625228),fitnesses,(183.38490284166062,3.0856888492159884,3331.0964671297706,)
	1112.0,4808.0,2334.0,0.159899,0.244465,75.0,19.0,142.0,32.0,fitness,(-0.006957968534145362),fitnesses,(-3.061685843117604,-0.13166827539725057,257.9599937055252,)
	3164.0,2428.0,1962.0,0.040358,0.002251,35.0,76.0,83.0,33.0,fitness,(0.07323837147303933),fitnesses,(66.37215047046809,0.9897769889370107,303.154888679887,)
	4518.0,1343.0,2137.0,0.210056,0.148832,97.0,101.0,68.0,34.0,fitness,(0.026534959785619275),fitnesses,(26.84214140511838,0.8213988330988619,852.1169950487724,)
	596.0,2901.0,3844.0,0.093487,0.21776,198.0,89.0,33.0,35.0,fitness,(0.0007567873138589615),fitnesses,(39.58518635107551,0.7640991910647738,4646.9390947864285,)
	1384.0,2229.0,1787.0,0.23779,0.191774,51.0,32.0,76.0,36.0,fitness,(0.04780283616054864),fitnesses,(40.71339237583853,0.6859806683892051,-22.963710081805594,)
	3393.0,1552.0,1273.0,0.088425,0.171516,32.0,107.0,94.0,37.0,fitness,(0.018380938052486456),fitnesses,(11.57390328735107,0.9227864246466513,242.0829481331128,)
	4893.0,4257.0,3350.0,0.018973,0.160008,11.0,126.0,195.0,38.0,fitness,(0.004683100152905209),fitnesses,(3.319111901863393,0.8182311086610674,681.8322835568857,)
	4150.0,3057.0,1561.0,0.055093,0.19794,109.0,18.0,152.0,39.0,fitness,(0.029332093362481458),fitnesses,(16.634089148461385,1.590581207288288,320.7807858862808,)
	1130.0,4169.0,1250.0,0.135783,0.068508,196.0,55.0,196.0,40.0,fitness,(0.04733688406298514),fitnesses,(43.27997548928695,0.6834628145531754,277.7719571833566,)
	644.0,2827.0,1884.0,0.229517,0.054318,68.0,42.0,39.0,41.0,fitness,(0.3699223655123001),fitnesses,(327.63335173946825,4.944648784431699,715.7474071485146,)
	2405.0,4497.0,686.0,0.172411,0.034264,186.0,35.0,34.0,42.0,fitness,(0.06379052556122661),fitnesses,(54.68357911836885,2.300323227362813,1389.6285830770382,)
	2786.0,2943.0,2848.0,0.153887,0.162441,106.0,36.0,125.0,43.0,fitness,(0.047382311260134924),fitnesses,(41.28924891582614,0.853324432250718,244.01819781983986,)
	3884.0,285.0,637.0,0.053875,0.23083,108.0,110.0,191.0,44.0,fitness,(0.02411394887537606),fitnesses,(17.54525603433537,1.067834512134006,410.96522802993735,)
	3341.0,3367.0,1091.0,0.148933,0.084419,104.0,171.0,70.0,45.0,fitness,(0.01851613322015203),fitnesses,(21.391531140677657,0.30406293108161625,591.6027231341794,)
	1674.0,3868.0,2998.0,0.005216,0.247628,194.0,197.0,11.0,46.0,fitness,(0.014000520310471507),fitnesses,(20.233077048696305,-0.24199526009491323,381.2604137275666,)
	2730.0,3920.0,1744.0,0.157067,0.090136,88.0,44.0,65.0,47.0,fitness,(0.03617398776464721),fitnesses,(34.55742703287061,0.18417669643216317,22.520623254503775,)
	1883.0,186.0,2543.0,0.100401,0.229849,51.0,49.0,63.0,48.0,fitness,(0.0600413072191093),fitnesses,(54.27857815619278,1.3717297941297557,795.4568878381033,)
	4584.0,3070.0,2296.0,0.242716,0.165324,95.0,25.0,18.0,49.0,fitness,(0.010055291150079325),fitnesses,(12.753497408612157,1.5103947630742824,1780.2153889275655,)
	898.0,4636.0,4369.0,0.182824,0.162679,101.0,67.0,34.0,50.0,fitness,(0.000838978925448295),fitnesses,(21.16364286119904,0.13278338358751168,2165.2497771625863,)
	3545.0,3704.0,4619.0,0.139048,0.14792,3.0,23.0,24.0,51.0,fitness,(0.024466558887893664),fitnesses,(45.44593179808064,0.32608567711181785,2424.0229681305154,)
	972.0,2506.0,1429.0,0.244121,0.039226,74.0,23.0,190.0,52.0,fitness,(0.08976361031162691),fitnesses,(74.03550929711339,1.6500660704787262,77.255969027373,)
	4380.0,4804.0,4744.0,0.097639,0.209288,17.0,29.0,0.0,53.0,fitness,(-0.02615240616015345),fitnesses,(10.591658078169642,-0.20157300923006222,3472.8334146022466,)
	322.0,4248.0,1221.0,0.140703,0.042605,72.0,23.0,179.0,54.0,fitness,(0.13425485447231497),fitnesses,(118.04326146950551,1.8077505706774666,186.5912703965223,)
	103.0,932.0,580.0,0.181052,0.076879,30.0,70.0,7.0,55.0,fitness,(0.2997331094100002),fitnesses,(268.3981668753834,4.344261322759777,1210.7670692980998,)
	3828.0,4159.0,3045.0,0.114716,0.073905,55.0,78.0,44.0,56.0,fitness,(0.042119066016743),fitnesses,(41.29089474580108,0.11305970015550244,30.24257306131083,)
	219.0,3239.0,4779.0,0.247402,0.196742,121.0,112.0,41.0,57.0,fitness,(0.025493587686381484),fitnesses,(29.72514069708814,0.5488971602263194,972.0524612969847,)
	3359.0,4160.0,1585.0,0.249363,0.18491,182.0,56.0,115.0,58.0,fitness,(0.009691679763358232),fitnesses,(12.145871272861669,-0.14902857722094465,96.39057372939904,)
	426.0,14.0,1480.0,0.132674,0.199016,189.0,187.0,160.0,59.0,fitness,(0.05111575752637349),fitnesses,(46.341981468521794,1.064536264004149,587.1586582189796,)
	109.0,3092.0,4427.0,0.196803,0.09074,14.0,52.0,38.0,60.0,fitness,(0.21241838040217179),fitnesses,(200.50231261225045,2.5116498409237122,1320.0430619315803,)
	4919.0,1073.0,1669.0,0.049307,0.227625,171.0,135.0,112.0,61.0,fitness,(0.01786828100182663),fitnesses,(13.117170650295384,1.2882964932743932,813.1854581212689,)
	2558.0,410.0,4817.0,0.246571,0.046023,78.0,80.0,38.0,62.0,fitness,(0.09765423109580158),fitnesses,(111.18639460402035,1.044260474739041,2397.4768255609183,)
	3616.0,2687.0,51.0,0.207891,0.235746,125.0,107.0,118.0,63.0,fitness,(0.00991395510703031),fitnesses,(3.973230795996216,0.917201859086386,323.1294279829765,)
	883.0,3702.0,3801.0,0.091399,0.031349,56.0,4.0,139.0,64.0,fitness,(0.17713784236521787),fitnesses,(171.16383656942895,1.38865686747325,791.2562878943603,)
	801.0,4562.0,3756.0,0.023476,0.091395,31.0,160.0,155.0,65.0,fitness,(-0.007185843956833162),fitnesses,(0.09137576537231212,-0.31137803603624187,416.34393618430556,)
	1628.0,3256.0,4400.0,0.207137,0.137596,162.0,67.0,137.0,66.0,fitness,(0.03213073190137363),fitnesses,(30.52652769807145,0.19561569946465573,35.19527913443832,)
	4389.0,4358.0,2707.0,0.204215,0.089707,63.0,22.0,138.0,67.0,fitness,(0.022800216428415773),fitnesses,(21.83126168027238,0.5073455121456594,410.45003733132023,)
	2077.0,4554.0,1614.0,0.205293,0.203707,57.0,122.0,127.0,68.0,fitness,(0.009039942263126169),fitnesses,(13.365338796923956,-0.15736078221056332,275.17887116921537,)
	1807.0,4857.0,3702.0,0.114824,0.038078,186.0,41.0,27.0,69.0,fitness,(0.11651018663608897),fitnesses,(159.91674703020757,1.531021134096981,5871.67717350884,)
	2296.0,2400.0,2288.0,0.068844,0.120046,35.0,49.0,135.0,70.0,fitness,(0.04849195725877353),fitnesses,(40.12123812556696,0.9906345745797238,153.56266125906674,)
	4389.0,4282.0,3823.0,0.231815,0.071781,108.0,131.0,138.0,71.0,fitness,(0.038609448702166954),fitnesses,(42.28032170497053,0.5904487910772832,957.536091357641,)
	4745.0,3972.0,2244.0,0.208319,0.031515,170.0,158.0,10.0,72.0,fitness,(0.0025840602425073467),fitnesses,(9.193706457338026,0.9486300034039062,1609.5946248869743,)
	3277.0,4881.0,4757.0,0.164545,0.137145,21.0,93.0,165.0,73.0,fitness,(0.0014053221622505451),fitnesses,(6.903477738376162,-0.11225385568119019,437.56170193137154,)
	1403.0,705.0,1566.0,0.165,0.099664,26.0,12.0,113.0,74.0,fitness,(0.04080231912174412),fitnesses,(34.108742439788095,0.6840894053231786,14.731737127576471,)
	1705.0,640.0,2956.0,0.228002,0.033572,188.0,137.0,28.0,75.0,fitness,(0.05270071588824911),fitnesses,(77.97215861703825,0.7410952345341217,3268.2395074130354,)
	625.0,1299.0,1245.0,0.225539,0.097662,40.0,2.0,66.0,76.0,fitness,(0.1153917511586578),fitnesses,(107.90184339426142,1.0374473592815874,288.4565828419509,)
	3417.0,3402.0,4116.0,0.163127,0.031107,173.0,198.0,57.0,77.0,fitness,(0.046020159028567084),fitnesses,(54.63852168132087,0.4963036682335313,1358.1399335089095,)
	2450.0,500.0,1479.0,0.057616,0.094202,189.0,118.0,59.0,78.0,fitness,(0.04303386090460871),fitnesses,(35.04434572080111,1.338230791220383,539.279272839623,)
	3894.0,2980.0,665.0,0.164338,0.064871,51.0,47.0,135.0,79.0,fitness,(0.03119899641381639),fitnesses,(23.19964433590209,1.0242874409998863,224.35223320845645,)
	2740.0,2321.0,3462.0,0.104118,0.010654,10.0,15.0,39.0,80.0,fitness,(0.4611371353296648),fitnesses,(397.2684595683749,7.832291760350218,1445.4241842212273,)
	4786.0,3413.0,2321.0,0.042512,0.185975,97.0,164.0,40.0,81.0,fitness,(0.02144969501178516),fitnesses,(17.218160289906724,1.0663400757696662,643.1866035818223,)
	4040.0,4195.0,2074.0,0.1987,0.236798,150.0,53.0,26.0,82.0,fitness,(0.01359547860640829),fitnesses,(15.625348184251319,0.24292233562037832,445.9092934046812,)
	3212.0,1643.0,763.0,0.000535,0.231577,61.0,134.0,123.0,83.0,fitness,(0.021329984064274526),fitnesses,(15.369092698529824,1.0514931842849875,455.40404771051743,)
	2367.0,2311.0,3645.0,0.119356,0.027969,2.0,174.0,25.0,84.0,fitness,(0.030746854348713763),fitnesses,(37.75165053032118,0.20481395813634354,905.293576297085,)
	2262.0,4643.0,1066.0,0.003466,0.070163,141.0,41.0,197.0,85.0,fitness,(0.03804129461434625),fitnesses,(43.288137896712016,-0.1811631436156948,343.5211846208816,)
	2011.0,2968.0,4860.0,0.249639,0.167802,142.0,40.0,78.0,86.0,fitness,(0.0288858925176665),fitnesses,(30.12772259275392,0.5535823188760256,677.7653263847678,)
	2252.0,10.0,155.0,0.192756,0.217005,130.0,75.0,11.0,87.0,fitness,(0.02899862790572319),fitnesses,(27.733063980501488,0.986104713006678,859.548320484508,)
	1225.0,216.0,2484.0,0.040655,0.212316,186.0,28.0,197.0,88.0,fitness,(0.08041976478443395),fitnesses,(76.04708455622362,1.5446166370221197,1107.3486142010865,)
	4040.0,1293.0,3628.0,0.002653,0.159429,78.0,157.0,20.0,89.0,fitness,(0.0024646990735575323),fitnesses,(1.0454393640130457,0.7834193310574732,641.4933601030245,)
	602.0,2296.0,363.0,0.019741,0.202069,84.0,14.0,92.0,90.0,fitness,(0.035875860009350696),fitnesses,(31.104375507718917,0.7551359104549793,277.98746029180165,)
	459.0,4815.0,1521.0,0.227813,0.222012,88.0,142.0,39.0,91.0,fitness,(0.0005897881933870537),fitnesses,(4.423325580988748,-0.07404008863721016,309.31365012295925,)
	4246.0,3120.0,3294.0,0.054965,0.16847,179.0,69.0,15.0,92.0,fitness,(-0.0010191597745657678),fitnesses,(16.461102094929064,1.0470318469551139,2795.058033904597,)
	4152.0,226.0,972.0,0.179711,0.15186,86.0,130.0,138.0,93.0,fitness,(0.021065086874178057),fitnesses,(19.273899541619144,0.9991885027097281,820.069769453837,)
	3603.0,722.0,3254.0,0.141004,0.130741,53.0,185.0,96.0,94.0,fitness,(0.028399854844161555),fitnesses,(29.272433140763447,0.9983598584674519,1085.6176881276406,)
	459.0,3942.0,2754.0,0.13769,0.103475,194.0,170.0,171.0,95.0,fitness,(0.0331994498914143),fitnesses,(32.34305867477243,0.5679725536824665,482.33343201827864,)
	4602.0,2835.0,3231.0,0.009611,0.15057,93.0,5.0,163.0,96.0,fitness,(0.05657801779038854),fitnesses,(44.2362123819459,1.7761060554497894,541.9255146055247,)
	701.0,133.0,1693.0,0.246707,0.220556,191.0,190.0,38.0,97.0,fitness,(0.01685882808125125),fitnesses,(26.46828995987357,0.8051128416923063,1766.0590295545378,)
	1858.0,3790.0,3160.0,0.079564,0.129234,69.0,155.0,3.0,98.0,fitness,(0.026474784661704436),fitnesses,(31.909118910933135,-0.13815056815379784,405.28285676907217,)
	2869.0,1540.0,2254.0,0.119648,0.01383,92.0,192.0,144.0,99.0,fitness,(0.07762843511733848),fitnesses,(76.44160300089223,1.0571038533221078,938.4206416774825,)
	2740.0,2321.0,3462.0,0.104118,0.010654,10.0,15.0,39.0,80.0,fitness,(0.4611371353296648),fitnesses,(397.2684595683749,7.832291760350218,1445.4241842212273,)
	644.0,2827.0,1884.0,0.229517,0.054318,68.0,42.0,39.0,41.0,fitness,(0.3699223655123001),fitnesses,(327.63335173946825,4.944648784431699,715.7474071485146,)
	103.0,932.0,580.0,0.181052,0.076879,30.0,70.0,7.0,55.0,fitness,(0.2997331094100002),fitnesses,(268.3981668753834,4.344261322759777,1210.7670692980998,)
	135.0,2713.0,1718.0,0.012551056588501579,0.004296176153754194,77.0,200.0,200.0,10.0,fitness,(0.2726396631469124),fitnesses,(266.55642421776537,1.0206070741995514,412.2831812848484,)
	585.0,2397.0,2998.0,0.232768,0.062569,173.0,2.0,12.0,9.0,fitness,(0.23904001675973452),fitnesses,(287.72856413634725,3.1971689658620948,8066.023703523368,)
	109.0,3092.0,4427.0,0.196803,0.09074,14.0,52.0,38.0,60.0,fitness,(0.21241838040217179),fitnesses,(200.50231261225045,2.5116498409237122,1320.0430619315803,)
	6.0,3360.0,3906.0,0.150743,0.077937,61.0,91.0,8.0,20.0,fitness,(0.1995335328807431),fitnesses,(199.84800176231207,2.4958561644073622,2527.30305256426,)
	169.0,2769.0,2920.0,0.233729,0.054563,188.0,2.0,76.0,31.0,fitness,(0.1809308266625228),fitnesses,(183.38490284166062,3.0856888492159884,3331.0964671297706,)
	164.0,2530.0,610.0,0.126155,0.091,200.0,47.0,43.0,8.0,fitness,(0.1785036509322885),fitnesses,(179.03266645858164,3.0163627732709473,3069.2643259002616,)
	883.0,3702.0,3801.0,0.091399,0.031349,56.0,4.0,139.0,64.0,fitness,(0.17713784236521787),fitnesses,(171.16383656942895,1.38865686747325,791.2562878943603,)
	322.0,4248.0,1221.0,0.140703,0.042605,72.0,23.0,179.0,54.0,fitness,(0.13425485447231497),fitnesses,(118.04326146950551,1.8077505706774666,186.5912703965223,)
	1529.0,4365.0,3142.0,0.162011,0.060056,184.0,42.0,133.0,14.0,fitness,(0.1293588007439251),fitnesses,(116.34202798259585,1.7527236467578484,451.0463706249231,)
	260.0,46.0,1384.0,0.087137,0.146433,41.0,86.0,155.0,27.0,fitness,(0.12254438174676126),fitnesses,(105.88384391174135,1.8221627191070593,156.10893560506955,)
	1807.0,4857.0,3702.0,0.114824,0.038078,186.0,41.0,27.0,69.0,fitness,(0.11651018663608897),fitnesses,(159.91674703020757,1.531021134096981,5871.67717350884,)
	625.0,1299.0,1245.0,0.225539,0.097662,40.0,2.0,66.0,76.0,fitness,(0.1153917511586578),fitnesses,(107.90184339426142,1.0374473592815874,288.4565828419509,)
	343.0,1055.0,1117.0,0.088377,0.131799,55.0,105.0,118.0,22.0,fitness,(0.1098629976563274),fitnesses,(96.78946354616767,1.4613480412212758,153.9946302053033,)
	2558.0,410.0,4817.0,0.246571,0.046023,78.0,80.0,38.0,62.0,fitness,(0.09765423109580158),fitnesses,(111.18639460402035,1.044260474739041,2397.4768255609183,)
	972.0,2506.0,1429.0,0.244121,0.039226,74.0,23.0,190.0,52.0,fitness,(0.08976361031162691),fitnesses,(74.03550929711339,1.6500660704787262,77.255969027373,)
	1225.0,216.0,2484.0,0.040655,0.212316,186.0,28.0,197.0,88.0,fitness,(0.08041976478443395),fitnesses,(76.04708455622362,1.5446166370221197,1107.3486142010865,)
	2869.0,1540.0,2254.0,0.119648,0.01383,92.0,192.0,144.0,99.0,fitness,(0.07762843511733848),fitnesses,(76.44160300089223,1.0571038533221078,938.4206416774825,)
	3164.0,2428.0,1962.0,0.040358,0.002251,35.0,76.0,83.0,33.0,fitness,(0.07323837147303933),fitnesses,(66.37215047046809,0.9897769889370107,303.154888679887,)
	1440.0,920.0,4832.0,0.233971,0.090813,35.0,24.0,147.0,26.0,fitness,(0.06624170491566865),fitnesses,(57.82060443036928,0.9480363780578283,105.92632952789177,)
	1430.0,1711.0,2198.0,0.037775,0.13899,82.0,77.0,132.0,15.0,fitness,(0.06471564676973013),fitnesses,(57.55896276949773,0.9152962542937726,199.62785427053313,)
	2405.0,4497.0,686.0,0.172411,0.034264,186.0,35.0,34.0,42.0,fitness,(0.06379052556122661),fitnesses,(54.68357911836885,2.300323227362813,1389.6285830770382,)
	1883.0,186.0,2543.0,0.100401,0.229849,51.0,49.0,63.0,48.0,fitness,(0.0600413072191093),fitnesses,(54.27857815619278,1.3717297941297557,795.4568878381033,)
	4408.0,3983.0,2331.0,0.139395,0.039792,43.0,14.0,70.0,12.0,fitness,(0.05967047348723022),fitnesses,(53.35583976386528,1.1192586389043948,487.795266567901,)
	4602.0,2835.0,3231.0,0.009611,0.15057,93.0,5.0,163.0,96.0,fitness,(0.05657801779038854),fitnesses,(44.2362123819459,1.7761060554497894,541.9255146055247,)
	1705.0,640.0,2956.0,0.228002,0.033572,188.0,137.0,28.0,75.0,fitness,(0.05270071588824911),fitnesses,(77.97215861703825,0.7410952345341217,3268.2395074130354,)
	1235.0,4948.0,5000.0,0.219446,0.073076,160.0,110.0,125.0,7.0,fitness,(0.05213662985961682),fitnesses,(48.89422636888283,0.39014658109747563,65.90623202407706,)
	426.0,14.0,1480.0,0.132674,0.199016,189.0,187.0,160.0,59.0,fitness,(0.05111575752637349),fitnesses,(46.341981468521794,1.064536264004149,587.1586582189796,)
	2988.0,640.0,2956.0,0.228002,0.033572,188.0,137.0,57.0,75.0,fitness,(0.05043939787486923),fitnesses,(67.92631219114996,1.0014529365378333,2750.144368165906,)
	2296.0,2400.0,2288.0,0.068844,0.120046,35.0,49.0,135.0,70.0,fitness,(0.04849195725877353),fitnesses,(40.12123812556696,0.9906345745797238,153.56266125906674,)
	1384.0,2229.0,1787.0,0.23779,0.191774,51.0,32.0,76.0,36.0,fitness,(0.04780283616054864),fitnesses,(40.71339237583853,0.6859806683892051,-22.963710081805594,)
	2786.0,2943.0,2848.0,0.153887,0.162441,106.0,36.0,125.0,43.0,fitness,(0.047382311260134924),fitnesses,(41.28924891582614,0.853324432250718,244.01819781983986,)
	1130.0,4169.0,1250.0,0.135783,0.068508,196.0,55.0,196.0,40.0,fitness,(0.04733688406298514),fitnesses,(43.27997548928695,0.6834628145531754,277.7719571833566,)
	3417.0,3402.0,4116.0,0.163127,0.031107,173.0,198.0,57.0,77.0,fitness,(0.046020159028567084),fitnesses,(54.63852168132087,0.4963036682335313,1358.1399335089095,)
	2206.0,2953.0,3986.0,0.116694,0.066841,124.0,107.0,83.0,6.0,fitness,(0.04516968975726571),fitnesses,(49.60607363087503,-0.3467168565611367,96.92153079979558,)
	1235.0,2509.0,4348.0,0.219446,0.073076,160.0,110.0,125.0,7.0,fitness,(0.04326408612916203),fitnesses,(42.88987177619131,0.3741733428426252,336.75190754555365,)
	2450.0,500.0,1479.0,0.057616,0.094202,189.0,118.0,59.0,78.0,fitness,(0.04303386090460871),fitnesses,(35.04434572080111,1.338230791220383,539.279272839623,)
	3828.0,4159.0,3045.0,0.114716,0.073905,55.0,78.0,44.0,56.0,fitness,(0.042119066016743),fitnesses,(41.29089474580108,0.11305970015550244,30.24257306131083,)
	1403.0,705.0,1566.0,0.165,0.099664,26.0,12.0,113.0,74.0,fitness,(0.04080231912174412),fitnesses,(34.108742439788095,0.6840894053231786,14.731737127576471,)
	3878.0,3741.0,2579.0,0.229262,0.112608,44.0,19.0,34.0,3.0,fitness,(0.03885347793458039),fitnesses,(38.342061816979594,0.8057882445104803,754.6466327504006,)
	4389.0,4282.0,3823.0,0.231815,0.071781,108.0,131.0,138.0,71.0,fitness,(0.038609448702166954),fitnesses,(42.28032170497053,0.5904487910772832,957.536091357641,)
	2262.0,4643.0,1066.0,0.003466,0.070163,141.0,41.0,197.0,85.0,fitness,(0.03804129461434625),fitnesses,(43.288137896712016,-0.1811631436156948,343.5211846208816,)
	2730.0,3920.0,1744.0,0.157067,0.090136,88.0,44.0,65.0,47.0,fitness,(0.03617398776464721),fitnesses,(34.55742703287061,0.18417669643216317,22.520623254503775,)
	602.0,2296.0,363.0,0.019741,0.202069,84.0,14.0,92.0,90.0,fitness,(0.035875860009350696),fitnesses,(31.104375507718917,0.7551359104549793,277.98746029180165,)
	662.0,570.0,3601.0,0.239253,0.185659,1.0,176.0,200.0,16.0,fitness,(0.03475677831780452),fitnesses,(37.38878907649864,0.3846826401300512,647.8837159994627,)
	459.0,3942.0,2754.0,0.13769,0.103475,194.0,170.0,171.0,95.0,fitness,(0.0331994498914143),fitnesses,(32.34305867477243,0.5679725536824665,482.33343201827864,)
	1741.0,1514.0,192.0,0.048766,0.145785,115.0,175.0,28.0,4.0,fitness,(0.0331869076871701),fitnesses,(26.90154478734236,0.9155655978540181,287.0293078712443,)
	1628.0,3256.0,4400.0,0.207137,0.137596,162.0,67.0,137.0,66.0,fitness,(0.03213073190137363),fitnesses,(30.52652769807145,0.19561569946465573,35.19527913443832,)
	2770.0,1485.0,1977.0,0.25,0.17841,84.0,57.0,95.0,13.0,fitness,(0.03189967591916072),fitnesses,(23.133667432391196,0.904636206814437,28.03535813748501,)
	3894.0,2980.0,665.0,0.164338,0.064871,51.0,47.0,135.0,79.0,fitness,(0.03119899641381639),fitnesses,(23.19964433590209,1.0242874409998863,224.35223320845645,)
	2367.0,2311.0,3645.0,0.119356,0.027969,2.0,174.0,25.0,84.0,fitness,(0.030746854348713763),fitnesses,(37.75165053032118,0.20481395813634354,905.293576297085,)
	1628.0,3256.0,4400.0,0.207137,0.137596,162.0,67.0,200.0,66.0,fitness,(0.03074638605271627),fitnesses,(32.99454432186381,0.18788966381175376,412.7054907265082,)
	2898.0,3561.0,1633.0,0.067592,0.139646,16.0,23.0,5.0,5.0,fitness,(0.03065618837066933),fitnesses,(35.12647745965275,0.8634129302270721,1310.441839125414,)
