Surrogate,generation,0,mu,100,lambda,25
	443.0,3821.0,2965.0,0.231032,0.118121,136.0,69.0,71.0,0.0,fitness,(0.06513696913470206),fitnesses,(54.684190917930444,1.3242338054905123,278.9559838133523,)
	691.0,3416.0,913.0,0.245331,0.058504,75.0,94.0,94.0,1.0,fitness,(0.06594547843378831),fitnesses,(57.93817793002968,0.9479250271809262,147.1949768050639,)
	207.0,4570.0,2819.0,0.173013,0.104715,7.0,115.0,111.0,2.0,fitness,(0.05150358834711447),fitnesses,(44.31899276938872,0.9112836013297104,192.82404355713533,)
	3326.0,1265.0,2124.0,0.016284,0.062464,61.0,155.0,116.0,3.0,fitness,(0.04777855779260761),fitnesses,(41.96624064380319,1.0093616639850558,428.12994910461407,)
	3633.0,3170.0,4539.0,0.048271,0.176706,67.0,90.0,7.0,4.0,fitness,(-0.004691488967422142),fitnesses,(1.1008842200311348,0.631584444907532,1210.8217636528595,)
	185.0,1473.0,1364.0,0.103894,0.08165,11.0,142.0,103.0,5.0,fitness,(0.09281661317282483),fitnesses,(77.30433607066121,1.744411282545924,193.18357232956302,)
	675.0,487.0,4780.0,0.181398,0.239305,141.0,193.0,180.0,6.0,fitness,(0.01715760545250765),fitnesses,(21.726767146730452,0.6398371127945943,1096.7532822168746,)
	4455.0,2277.0,707.0,0.247288,0.186016,69.0,83.0,19.0,7.0,fitness,(0.010178769656688794),fitnesses,(6.435849168963171,0.9151520992015995,540.8600504290372,)
	3613.0,4236.0,3351.0,0.191771,0.035579,16.0,149.0,61.0,8.0,fitness,(-0.004273453683779769),fitnesses,(4.155558327406751,-0.04545590598290998,797.445295135742,)
	127.0,4631.0,611.0,0.211149,0.143633,178.0,169.0,117.0,9.0,fitness,(-0.001999347742770962),fitnesses,(1.681430624999501,-0.02788872299333499,340.18911378371126,)
	913.0,1260.0,1855.0,0.008266,0.089188,25.0,36.0,127.0,10.0,fitness,(0.08181937478061317),fitnesses,(68.21603545387403,1.5664140146003205,206.08008192640582,)
	2552.0,2644.0,1055.0,0.114773,0.100849,84.0,118.0,76.0,11.0,fitness,(0.028295932584983932),fitnesses,(28.300369130366132,0.22365972764474884,224.10338218296891,)
	1753.0,1342.0,2190.0,0.183522,0.006008,56.0,63.0,130.0,12.0,fitness,(0.0758425989471929),fitnesses,(70.98071540788776,0.6657332750551174,179.54492112460443,)
	1477.0,52.0,1524.0,0.084926,0.225081,92.0,166.0,165.0,13.0,fitness,(0.03728755308885673),fitnesses,(30.059688257370823,1.1391539787873335,416.3674956387436,)
	4568.0,844.0,2969.0,0.201859,0.11023,138.0,177.0,173.0,14.0,fitness,(0.02078794469349604),fitnesses,(25.68988859450587,0.9799791590990117,1470.1735491999948,)
	2320.0,4343.0,3800.0,0.029811,0.181607,60.0,154.0,104.0,15.0,fitness,(0.005608979755278598),fitnesses,(10.889436336015189,-0.12401598444680502,404.02967362685393,)
	170.0,2601.0,1047.0,0.233823,0.010417,131.0,75.0,124.0,16.0,fitness,(0.2801390823215129),fitnesses,(258.00058399151436,2.5310054057096787,317.1555727098241,)
	2675.0,3141.0,879.0,0.163622,0.071555,181.0,42.0,109.0,17.0,fitness,(0.023016461304542553),fitnesses,(11.641898615113645,1.2950929107810256,157.63664183813484,)
	2272.0,1570.0,3879.0,0.169033,0.237476,9.0,18.0,18.0,18.0,fitness,(0.036734543929313516),fitnesses,(63.70620240044136,1.716522018157374,4413.687865270158,)
