Surrogate,generation,0,mu,100,lambda,25
	4959.0,1491.0,928.0,0.163479,0.23769,93.0,189.0,170.0,0.0,fitness,(0.012155297141421325),fitnesses,(12.834952782585342,0.9279043252794285,995.8698893958301,)
	2317.0,445.0,2540.0,0.091441,0.117776,167.0,67.0,115.0,1.0,fitness,(0.08959674901560263),fitnesses,(78.69939977518247,1.473421979368936,383.68705532692013,)
	1585.0,1199.0,141.0,0.214877,0.104219,153.0,94.0,175.0,2.0,fitness,(0.01798882790146974),fitnesses,(13.639904771570285,0.6627671830852503,227.87487009530454,)
	1536.0,2847.0,220.0,0.16953,0.204429,164.0,134.0,111.0,3.0,fitness,(0.012479400409896957),fitnesses,(15.015729335533862,-0.02395459763520584,229.6782949284847,)
	1461.0,3191.0,4807.0,0.231868,0.085538,197.0,53.0,27.0,4.0,fitness,(0.020734837939061092),fitnesses,(64.77841919448507,0.7505687694870091,5154.926895029406,)
	819.0,2014.0,1547.0,0.12304,0.21476,68.0,123.0,36.0,5.0,fitness,(0.038020562541139204),fitnesses,(41.56315401998226,-0.11593323254976444,238.32591533454126,)
	615.0,4602.0,1766.0,0.01987,0.128407,66.0,152.0,122.0,6.0,fitness,(-0.002419161551167049),fitnesses,(2.2239839625457707,-0.08364852011447209,380.66603125680984,)
	2076.0,1639.0,2790.0,0.004306,0.098159,118.0,164.0,185.0,7.0,fitness,(0.038577176158803496),fitnesses,(31.842572409951725,0.9612800970536696,287.81972216849283,)
	1317.0,3736.0,1329.0,0.132744,0.205624,106.0,193.0,147.0,8.0,fitness,(-0.009695791770315251),fitnesses,(-3.3632062499253084,-0.23516868613654385,398.0898659024504,)
	493.0,225.0,404.0,0.065051,0.186791,12.0,65.0,142.0,9.0,fitness,(0.0732989835126182),fitnesses,(57.587787694364486,1.702229157444766,131.10957561939523,)
	3608.0,4509.0,2390.0,0.050935,0.190612,95.0,144.0,179.0,10.0,fitness,(0.0024653388108106713),fitnesses,(9.171913620727702,-0.055132575163825845,615.5249058278772,)
	3389.0,2066.0,1684.0,0.049076,0.003912,46.0,103.0,79.0,11.0,fitness,(0.07329200729646661),fitnesses,(68.90280347711035,0.7974696980280472,358.54931609242175,)
	2515.0,4916.0,3395.0,0.198107,0.230387,109.0,31.0,126.0,12.0,fitness,(0.012652869940447833),fitnesses,(15.970758128759238,-0.07143763919012529,260.351179641015,)
	3979.0,1991.0,4131.0,0.06348,0.246025,28.0,137.0,83.0,13.0,fitness,(0.009627838880258442),fitnesses,(5.058921380427523,1.0830110162530544,626.1192662699625,)
	2782.0,169.0,1078.0,0.116901,0.233225,130.0,122.0,56.0,14.0,fitness,(0.028999488737472198),fitnesses,(23.066314480585717,1.0204243313941983,427.1069057055501,)
	4967.0,4283.0,58.0,0.001068,0.004754,179.0,144.0,198.0,15.0,fitness,(0.0604716087887234),fitnesses,(58.474195082694514,0.8955998907854402,695.8585201825521,)
	3159.0,3673.0,383.0,0.230583,0.037653,39.0,157.0,121.0,16.0,fitness,(-0.012584948673511225),fitnesses,(-3.142020352589241,-0.26428486038018084,680.0079717120175,)
	304.0,3576.0,3463.0,0.16679,0.016301,146.0,2.0,139.0,17.0,fitness,(0.4094078754597382),fitnesses,(377.03458904338595,4.268486127851416,1031.1574862161879,)
	981.0,1499.0,453.0,0.167235,0.195103,43.0,116.0,147.0,18.0,fitness,(0.01485077283249857),fitnesses,(15.341355988346267,0.1933573025737073,242.41561815847703,)
	4143.0,1014.0,4234.0,0.125169,0.12544,33.0,169.0,62.0,19.0,fitness,(0.022950663752941483),fitnesses,(25.629750596975455,0.9895807673513203,1257.4894517547175,)
	2284.0,1432.0,51.0,0.168437,0.069411,120.0,181.0,38.0,20.0,fitness,(0.030032096618966102),fitnesses,(25.189273668310268,1.1327643274610035,648.4820323954204,)
	573.0,1210.0,3608.0,0.106999,0.084293,29.0,75.0,38.0,21.0,fitness,(0.16725527051000103),fitnesses,(134.12130776914913,4.430078102947378,1116.6818288621866,)
	3863.0,4596.0,774.0,0.101547,0.186284,140.0,55.0,0.0,22.0,fitness,(-0.018489483424566664),fitnesses,(-11.684472241529491,0.040159202238214856,720.6603205419322,)
	867.0,2054.0,4570.0,0.052348,0.033039,57.0,113.0,157.0,23.0,fitness,(0.21821541609391046),fitnesses,(215.9314126926221,0.7212750857372637,492.874745608428,)
	4635.0,4559.0,1676.0,0.184378,0.173014,132.0,46.0,23.0,24.0,fitness,(0.010323620575557387),fitnesses,(10.169332925617356,0.5625285716498098,547.0998066558067,)
	389.0,4621.0,376.0,0.233488,0.127327,6.0,33.0,115.0,25.0,fitness,(0.00833053744671802),fitnesses,(7.382053249358203,0.15529752365057248,60.44910391459091,)
