Surrogate,generation,0,mu,100,lambda,25
	3727.0,4892.0,1595.0,0.064135,0.198849,105.0,191.0,92.0,0.0,fitness,(-0.0005064172895522159),fitnesses,(9.030727806094681,-0.15375169596499644,799.9628135996932,)
	4689.0,3850.0,2117.0,0.151783,0.163009,174.0,177.0,3.0,18.0,fitness,(0.0034191888559914497),fitnesses,(3.7534773446460994,0.8250325370037467,858.4613858692117,)
	1354.0,1978.0,4836.0,0.117059,0.067928,43.0,120.0,160.0,19.0,fitness,(0.05274694340499262),fitnesses,(56.568305151510565,-0.026624054808091036,355.5121198437041,)
	3120.0,3871.0,4210.0,0.239038,0.22709,41.0,166.0,59.0,20.0,fitness,(-0.01550913696500207),fitnesses,(-7.788605569756826,0.06308584500416103,835.1389845286852,)
	1233.0,4371.0,4811.0,0.00807,0.092403,101.0,31.0,154.0,21.0,fitness,(0.01184546774810164),fitnesses,(13.68560672766653,0.7211092975605929,905.1231955170819,)
	3532.0,3860.0,2289.0,0.200488,0.101344,164.0,164.0,7.0,22.0,fitness,(-0.004243547969443155),fitnesses,(2.987162426979313,0.23958619031545858,962.6572299577053,)
	847.0,4325.0,2948.0,0.108237,0.21542,61.0,173.0,157.0,23.0,fitness,(-4.481370444719317e-05),fitnesses,(5.996273811857368,-0.23235461767278912,371.754133957667,)
	4716.0,3897.0,4553.0,0.029209,0.175909,155.0,101.0,157.0,24.0,fitness,(0.02526636636710944),fitnesses,(18.237181266710806,0.9796215393299464,276.7030292900832,)
	2901.0,1290.0,2992.0,0.158313,0.183856,20.0,126.0,186.0,25.0,fitness,(0.030244460804196745),fitnesses,(25.21603148667496,0.9316786544909743,428.83572273879565,)
	2800.0,1435.0,3426.0,0.066955,0.085664,115.0,37.0,75.0,26.0,fitness,(0.18367673400637338),fitnesses,(172.68203023198285,2.1578166208441316,1058.3462434050807,)
	4378.0,498.0,4494.0,0.205952,0.188393,165.0,82.0,114.0,27.0,fitness,(0.03308577021970529),fitnesses,(23.83862305205256,1.2164034294317714,291.68871266649853,)
	3590.0,284.0,1228.0,0.080038,0.24528,14.0,73.0,77.0,28.0,fitness,(0.013728022521568815),fitnesses,(7.397321313397613,0.9697936674049776,336.72354658785747,)
	1221.0,3543.0,2961.0,0.119756,0.249082,67.0,96.0,134.0,29.0,fitness,(0.004883460205544301),fitnesses,(9.953886969165286,-0.13248331628923143,374.55936007286715,)
	1077.0,4570.0,1281.0,0.236508,0.114172,171.0,147.0,147.0,30.0,fitness,(-0.0035341297389704504),fitnesses,(1.6119716641462045,-0.13005629196095658,384.55384835070885,)
	2183.0,4205.0,2585.0,0.023989,0.183951,199.0,25.0,120.0,31.0,fitness,(0.020977313363722883),fitnesses,(27.204211484350413,0.31028172099726276,932.9715330600159,)
	2444.0,1679.0,1058.0,0.085099,0.062062,112.0,102.0,169.0,32.0,fitness,(0.05661063425187622),fitnesses,(49.81677486227997,0.9146982439891274,235.31230502950243,)
	1778.0,2874.0,332.0,0.035718,0.056673,78.0,113.0,32.0,33.0,fitness,(0.01940232259852191),fitnesses,(20.817260795373706,0.02066179188095514,162.15561156613492,)
	4863.0,4956.0,798.0,0.026939,0.14764,26.0,78.0,55.0,34.0,fitness,(0.018870538660916997),fitnesses,(16.968715444071908,0.3029426718005956,112.76035011608634,)
	1842.0,4342.0,2708.0,0.241955,0.230363,55.0,30.0,173.0,35.0,fitness,(0.01106500593491166),fitnesses,(13.75957936509472,-0.1645215646812626,104.93577833704327,)
	2167.0,1164.0,4371.0,0.097433,0.096002,116.0,122.0,57.0,36.0,fitness,(0.02980471728724413),fitnesses,(24.70439558728052,0.9989342303014342,488.90206030507306,)
	451.0,4744.0,2732.0,0.176963,0.081788,138.0,17.0,83.0,37.0,fitness,(0.11034127105710279),fitnesses,(97.26934840700794,3.043651986730548,1736.459721721065,)
	4174.0,424.0,1801.0,0.18103,0.09861,50.0,162.0,10.0,38.0,fitness,(0.0398729490147863),fitnesses,(47.075496976162896,0.7146665573731311,1434.9213535107904,)
	105.0,2319.0,937.0,0.056365,0.145522,16.0,136.0,68.0,39.0,fitness,(0.03737234105950724),fitnesses,(35.09565546487705,0.38645880167010244,158.7902422070832,)
	3314.0,879.0,462.0,0.240739,0.031401,63.0,56.0,143.0,40.0,fitness,(0.02845486148122757),fitnesses,(23.00761354942713,0.9537380760718612,409.01328289181714,)
	1241.0,3340.0,4191.0,0.207877,0.015895,28.0,160.0,85.0,41.0,fitness,(0.10719096419363787),fitnesses,(111.9979869363383,0.1944521558148578,675.1544300848991,)
	2675.0,4815.0,4892.0,0.027592,0.234899,81.0,139.0,178.0,42.0,fitness,(-0.0013163694032606475),fitnesses,(6.338433787394276,-0.2661106620999861,499.3696569655063,)
	2330.0,4756.0,1510.0,0.055728,0.086192,81.0,132.0,130.0,43.0,fitness,(0.004379965178284414),fitnesses,(10.085014812051277,-0.0915976159571653,478.90734741952093,)
	97.0,4916.0,2341.0,0.043765,0.119823,125.0,67.0,66.0,44.0,fitness,(0.006592203276322527),fitnesses,(10.571168881727598,0.223069901117052,620.9664616575591,)
	4991.0,2454.0,2087.0,0.036415,0.14186,142.0,77.0,158.0,45.0,fitness,(0.025965708355428403),fitnesses,(20.676976210380527,1.0125604295858648,483.6872150810777,)
	1471.0,4144.0,4570.0,0.044252,0.197951,173.0,43.0,63.0,46.0,fitness,(-0.023006518975099338),fitnesses,(6.679782138324137,0.3874245672980526,3356.0546786403997,)
	2948.0,2743.0,378.0,0.068561,0.003651,145.0,77.0,60.0,47.0,fitness,(0.12753173810350157),fitnesses,(118.53345620213135,1.0811271644694296,181.29897433240836,)
	3420.0,347.0,4355.0,0.110035,0.183204,19.0,14.0,184.0,48.0,fitness,(0.055087840875188136),fitnesses,(46.218446210870546,1.222709288853607,335.76982242184823,)
	1606.0,195.0,3512.0,0.082389,0.04893,8.0,9.0,163.0,49.0,fitness,(0.06179307548841297),fitnesses,(57.743992738642795,0.6353647833098823,230.45650833286388,)
	2476.0,2932.0,3503.0,0.149548,0.211043,120.0,65.0,104.0,50.0,fitness,(0.018007758788644305),fitnesses,(20.24001033967576,-0.009618859028636614,213.60629607450878,)
	4476.0,1588.0,3005.0,0.114956,0.217642,177.0,1.0,41.0,51.0,fitness,(-0.014582175567795973),fitnesses,(23.19687536861701,2.356458100729042,6134.363194370339,)
	2030.0,285.0,4995.0,0.194438,0.0967,120.0,179.0,48.0,52.0,fitness,(-0.006339589703089968),fitnesses,(14.54278482655269,0.881532407274057,2969.7698602383225,)
	4304.0,1644.0,4964.0,0.113479,0.15956,6.0,156.0,160.0,53.0,fitness,(0.019217752153978376),fitnesses,(17.613936754333118,0.9554700805393245,795.0885405747986,)
	1844.0,4623.0,1861.0,0.23071,0.204936,22.0,8.0,56.0,54.0,fitness,(-7.4855998819915205e-06),fitnesses,(0.6083298719917061,0.15495242507765364,216.53397226502338,)
	423.0,2850.0,1031.0,0.026937,0.09984,39.0,158.0,95.0,55.0,fitness,(0.02119282806806656),fitnesses,(22.294824876248814,0.1023134754820516,212.51315630027727,)
	2578.0,4137.0,4759.0,0.23257,0.218264,89.0,143.0,32.0,56.0,fitness,(-0.010358442786350936),fitnesses,(-12.456619907430852,0.012809747817190534,-197.00796429080106,)
	3827.0,2863.0,2511.0,0.194221,0.156067,198.0,41.0,140.0,57.0,fitness,(0.036895460021618885),fitnesses,(21.31475194717213,1.6156242819838413,57.553474539166345,)
	1437.0,819.0,164.0,0.077196,0.158191,105.0,25.0,12.0,58.0,fitness,(0.051403212442269114),fitnesses,(72.4249911712915,1.7422827656234097,3844.4606385256484,)
	2210.0,235.0,1435.0,0.156023,0.182746,170.0,46.0,73.0,59.0,fitness,(0.05284066251765095),fitnesses,(46.47984041443223,1.1229901587939533,486.90794847208076,)
	2920.0,1018.0,904.0,0.237122,0.158479,1.0,122.0,177.0,60.0,fitness,(0.024222309424445906),fitnesses,(21.588964137285977,0.8012465434221517,537.9120147061585,)
	712.0,2290.0,496.0,0.11296,0.085006,189.0,121.0,179.0,61.0,fitness,(0.045088907881340255),fitnesses,(45.53494678356396,0.20331338865256177,247.9172788749323,)
	4141.0,1958.0,3286.0,0.117889,0.241429,62.0,155.0,131.0,62.0,fitness,(0.019059431573084998),fitnesses,(15.49782869464478,0.9923085483727732,636.1482605287514,)
	3538.0,4672.0,56.0,0.239865,0.20465,57.0,149.0,26.0,63.0,fitness,(-0.0027412892388462154),fitnesses,(4.20410657281293,-0.0314717806196677,663.0678005462468,)
	3964.0,3552.0,1586.0,0.118114,0.163831,96.0,153.0,158.0,64.0,fitness,(0.013039139499554105),fitnesses,(9.266553492328404,0.8202591958505107,443.0005951279405,)
	1764.0,1569.0,2806.0,0.049252,0.119096,30.0,93.0,59.0,65.0,fitness,(0.06692593283298828),fitnesses,(58.81697287100054,0.9436102224902317,132.71422629145638,)
	2771.0,169.0,3152.0,0.149709,0.247857,48.0,132.0,189.0,66.0,fitness,(0.022168115731693208),fitnesses,(19.026539008233517,0.8856632074630346,571.5055351170654,)
	1934.0,2659.0,4486.0,0.204294,0.198514,88.0,104.0,95.0,67.0,fitness,(0.008013628927788022),fitnesses,(8.835959720130758,-0.06536085956709932,16.872219667174278,)
	188.0,1990.0,3756.0,0.016627,0.071124,4.0,102.0,85.0,68.0,fitness,(0.16460164813712042),fitnesses,(157.57852045490804,1.2331250568889163,530.8122886676816,)
	2019.0,4440.0,2503.0,0.132567,0.027835,56.0,100.0,70.0,69.0,fitness,(0.06625793951347743),fitnesses,(67.75437613407209,0.2683696408013774,418.0133028608441,)
	2504.0,4005.0,3238.0,0.139914,0.171157,149.0,94.0,21.0,70.0,fitness,(0.020005270913110364),fitnesses,(30.343525495911532,-0.12804490885033937,905.7805494297775,)
	2530.0,2391.0,4354.0,0.007282,0.06852,103.0,116.0,82.0,71.0,fitness,(-0.0027491712427944112),fitnesses,(-5.944679352258191,0.6732549966858625,353.70418573948444,)
	537.0,1051.0,4065.0,0.15214,0.042344,172.0,184.0,30.0,72.0,fitness,(0.07106886251036801),fitnesses,(98.58524035707586,0.3413473399519805,3092.9851246227654,)
	4408.0,164.0,979.0,0.249736,0.203882,138.0,142.0,192.0,73.0,fitness,(0.013849422232552578),fitnesses,(14.5937325109113,1.0681453235888958,1142.576351424768,)
	4675.0,161.0,4674.0,0.243493,0.080408,95.0,105.0,8.0,74.0,fitness,(0.02325427555058293),fitnesses,(57.20455841298289,0.7971749366433322,4192.203222883328,)
	2416.0,265.0,3161.0,0.098761,0.091483,22.0,128.0,64.0,75.0,fitness,(0.03728089100479797),fitnesses,(31.305775364523114,1.1047930805884822,507.2815165609965,)
	2577.0,1189.0,3975.0,0.092553,0.10203,24.0,140.0,176.0,76.0,fitness,(0.03742494623485759),fitnesses,(33.844670943831915,0.7601933721373483,402.1658430347805,)
	2856.0,1867.0,1781.0,0.216853,0.215895,106.0,131.0,93.0,77.0,fitness,(0.019196029665412846),fitnesses,(15.270619654664983,0.8747786847490598,482.23768367427385,)
	3092.0,702.0,1473.0,0.035371,0.182118,164.0,4.0,102.0,78.0,fitness,(0.07344915032822952),fitnesses,(63.283288678585635,2.331649758434769,1315.0635934703803,)
	3177.0,4337.0,2515.0,0.208427,0.038687,28.0,127.0,145.0,79.0,fitness,(0.0015026471458130207),fitnesses,(9.422916701901581,-0.31542983163631266,476.59712397254344,)
	3206.0,2840.0,4411.0,0.229907,0.15104,56.0,119.0,9.0,80.0,fitness,(-0.0027821216928578),fitnesses,(-4.648150009231322,0.7685888095785417,581.9859779411895,)
	3154.0,4662.0,2362.0,0.237896,0.218117,192.0,173.0,126.0,81.0,fitness,(-0.01125326702353606),fitnesses,(-2.3543695625972516,-0.11659848656736681,773.291259526514,)
	2232.0,4685.0,2289.0,0.147227,0.054233,89.0,126.0,199.0,82.0,fitness,(0.02895236974899464),fitnesses,(34.20435817024613,-0.12889754315842583,396.3012989667236,)
	2993.0,3934.0,3610.0,0.018536,0.200964,159.0,38.0,1.0,83.0,fitness,(-0.04985222384668569),fitnesses,(21.806360092129193,0.10698418101016446,7272.842574891652,)
	3624.0,866.0,311.0,0.015879,0.047104,94.0,148.0,110.0,84.0,fitness,(0.049854970246017725),fitnesses,(43.82744741011308,1.1297475576482519,526.9952740577875,)
	3126.0,1378.0,4791.0,0.141218,0.147528,170.0,144.0,154.0,85.0,fitness,(0.016975755724472408),fitnesses,(16.80181000949221,1.0617846143208591,1044.3900428228396,)
	2593.0,4074.0,4331.0,0.183426,0.080764,186.0,123.0,125.0,86.0,fitness,(0.0077589361276752845),fitnesses,(13.726933845256772,-0.3629856720905335,233.81409966761532,)
	1388.0,4417.0,4292.0,0.076482,0.202864,170.0,50.0,130.0,87.0,fitness,(0.0006230340413194597),fitnesses,(6.915282973200157,0.26565140665730524,894.876299845375,)
	4652.0,1514.0,4528.0,0.093154,0.245775,16.0,82.0,71.0,88.0,fitness,(-0.00577173313863568),fitnesses,(-11.108121299350813,0.7785812716192934,244.94245554777993,)
	3856.0,3466.0,1487.0,0.234542,0.050599,113.0,21.0,163.0,89.0,fitness,(0.039274809098231556),fitnesses,(31.374249505655524,1.045276486270364,255.2205270127609,)
	299.0,796.0,1323.0,0.053651,0.156569,9.0,65.0,157.0,90.0,fitness,(0.09077566007573531),fitnesses,(77.211469179832,1.4953121368405389,138.89304725020762,)
	3975.0,2278.0,1266.0,0.060784,0.048128,46.0,161.0,171.0,91.0,fitness,(0.025265834332722288),fitnesses,(22.6186275157278,0.9446297508952952,679.9090691958462,)
	4496.0,2150.0,1704.0,0.025491,0.015866,182.0,182.0,198.0,92.0,fitness,(0.05332686750688069),fitnesses,(51.86814678935778,1.04331804928469,897.4459775323996,)
	1881.0,1223.0,3161.0,0.021952,0.19367,149.0,59.0,23.0,93.0,fitness,(0.01212903651483277),fitnesses,(48.45609118810346,1.6061066167390665,5238.812084066135,)
	66.0,889.0,1026.0,0.105388,0.146308,109.0,144.0,12.0,94.0,fitness,(0.13150130868185972),fitnesses,(118.25394187697461,2.4101279362526027,1085.391255764091,)
	4668.0,973.0,3194.0,0.013557,0.176443,45.0,154.0,93.0,95.0,fitness,(0.01689193369331484),fitnesses,(14.034047198758325,1.0208189741207803,735.0303246651284,)
	1994.0,3936.0,1593.0,0.036057,0.090313,5.0,6.0,101.0,96.0,fitness,(0.03481604649094581),fitnesses,(29.15581242276101,0.6087441459982906,42.72073917981051,)
	4753.0,1210.0,1305.0,0.200289,0.233397,118.0,3.0,86.0,97.0,fitness,(0.023677104585442775),fitnesses,(19.720547436012563,1.321189715329978,925.5340003869571,)
	3455.0,988.0,3254.0,0.040365,0.15829,182.0,178.0,96.0,98.0,fitness,(0.02401022790270159),fitnesses,(20.229061024165645,1.2088040312447603,830.6873433911665,)
	1120.0,4302.0,3684.0,0.146464,0.224262,169.0,81.0,163.0,99.0,fitness,(-0.006246011742793672),fitnesses,(1.8396942307601274,-0.2337241734231883,574.8464239321916,)
	2591.0,3047.0,4777.0,0.117499,0.045217,140.0,15.0,13.0,8.0,fitness,(0.3968478755102423),fitnesses,(462.45323086797225,2.456459025508083,9016.994561281079,)
	2800.0,1435.0,3426.0,0.066955,0.085664,115.0,37.0,75.0,26.0,fitness,(0.18367673400637338),fitnesses,(172.68203023198285,2.1578166208441316,1058.3462434050807,)
	2260.0,724.0,5000.0,0.061119,0.098381,200.0,3.0,47.0,10.0,fitness,(0.175956097816082),fitnesses,(260.4641905753361,1.821586292397675,10272.395568323083,)
	188.0,1990.0,3756.0,0.016627,0.071124,4.0,102.0,85.0,68.0,fitness,(0.16460164813712042),fitnesses,(157.57852045490804,1.2331250568889163,530.8122886676816,)
	66.0,889.0,1026.0,0.105388,0.146308,109.0,144.0,12.0,94.0,fitness,(0.13150130868185972),fitnesses,(118.25394187697461,2.4101279362526027,1085.391255764091,)
	2948.0,2743.0,378.0,0.068561,0.003651,145.0,77.0,60.0,47.0,fitness,(0.12753173810350157),fitnesses,(118.53345620213135,1.0811271644694296,181.29897433240836,)
	451.0,4744.0,2732.0,0.176963,0.081788,138.0,17.0,83.0,37.0,fitness,(0.11034127105710279),fitnesses,(97.26934840700794,3.043651986730548,1736.459721721065,)
	1241.0,3340.0,4191.0,0.207877,0.015895,28.0,160.0,85.0,41.0,fitness,(0.10719096419363787),fitnesses,(111.9979869363383,0.1944521558148578,675.1544300848991,)
	299.0,796.0,1323.0,0.053651,0.156569,9.0,65.0,157.0,90.0,fitness,(0.09077566007573531),fitnesses,(77.211469179832,1.4953121368405389,138.89304725020762,)
	2328.0,1861.0,2078.0,0.005939,0.147191,189.0,0.0,139.0,14.0,fitness,(0.08945911114215764),fitnesses,(76.0418118510372,2.7367674128060036,1395.0374836939595,)
	3092.0,702.0,1473.0,0.035371,0.182118,164.0,4.0,102.0,78.0,fitness,(0.07344915032822952),fitnesses,(63.283288678585635,2.331649758434769,1315.0635934703803,)
	537.0,1051.0,4065.0,0.15214,0.042344,172.0,184.0,30.0,72.0,fitness,(0.07106886251036801),fitnesses,(98.58524035707586,0.3413473399519805,3092.9851246227654,)
	1764.0,1569.0,2806.0,0.049252,0.119096,30.0,93.0,59.0,65.0,fitness,(0.06692593283298828),fitnesses,(58.81697287100054,0.9436102224902317,132.71422629145638,)
	2019.0,4440.0,2503.0,0.132567,0.027835,56.0,100.0,70.0,69.0,fitness,(0.06625793951347743),fitnesses,(67.75437613407209,0.2683696408013774,418.0133028608441,)
	692.0,3515.0,5000.0,0.128214,0.119801,194.0,160.0,191.0,7.0,fitness,(0.06403338512563492),fitnesses,(68.46819040498436,0.36492373498941616,808.4042629243585,)
	1605.0,4335.0,1387.0,0.232202,0.046825,90.0,35.0,180.0,11.0,fitness,(0.06401892558546178),fitnesses,(54.26486729465894,1.0950317523923494,119.6259233120657,)
	1606.0,195.0,3512.0,0.082389,0.04893,8.0,9.0,163.0,49.0,fitness,(0.06179307548841297),fitnesses,(57.743992738642795,0.6353647833098823,230.45650833286388,)
	1437.0,819.0,164.0,0.077196,0.158191,105.0,25.0,24.0,58.0,fitness,(0.060220526207361534),fitnesses,(71.30992159064071,1.6249914874854463,2733.9310258133637,)
	2444.0,1679.0,1058.0,0.085099,0.062062,112.0,102.0,169.0,32.0,fitness,(0.05661063425187622),fitnesses,(49.81677486227997,0.9146982439891274,235.31230502950243,)
	3420.0,347.0,4355.0,0.110035,0.183204,19.0,14.0,184.0,48.0,fitness,(0.055087840875188136),fitnesses,(46.218446210870546,1.222709288853607,335.76982242184823,)
	4496.0,2150.0,1704.0,0.025491,0.015866,182.0,182.0,198.0,92.0,fitness,(0.05332686750688069),fitnesses,(51.86814678935778,1.04331804928469,897.4459775323996,)
	2210.0,235.0,1435.0,0.156023,0.182746,170.0,46.0,73.0,59.0,fitness,(0.05284066251765095),fitnesses,(46.47984041443223,1.1229901587939533,486.90794847208076,)
	1354.0,1978.0,4836.0,0.117059,0.067928,43.0,120.0,160.0,19.0,fitness,(0.05274694340499262),fitnesses,(56.568305151510565,-0.026624054808091036,355.5121198437041,)
	1437.0,819.0,164.0,0.077196,0.158191,105.0,25.0,12.0,58.0,fitness,(0.051403212442269114),fitnesses,(72.4249911712915,1.7422827656234097,3844.4606385256484,)
	3624.0,866.0,311.0,0.015879,0.047104,94.0,148.0,110.0,84.0,fitness,(0.049854970246017725),fitnesses,(43.82744741011308,1.1297475576482519,526.9952740577875,)
	1914.0,1897.0,4429.0,0.050204,0.224788,90.0,12.0,177.0,10.0,fitness,(0.048242057537981234),fitnesses,(42.64439572305393,1.5710927190845851,1011.3265375918545,)
	712.0,2290.0,496.0,0.11296,0.085006,189.0,121.0,179.0,61.0,fitness,(0.045088907881340255),fitnesses,(45.53494678356396,0.20331338865256177,247.9172788749323,)
	5000.0,879.0,866.0,0.240739,0.031401,141.0,56.0,143.0,40.0,fitness,(0.04373388893334397),fitnesses,(40.475980918511155,1.166512554224926,840.7217527416444,)
	1888.0,749.0,3703.0,0.25,0.055645,56.0,53.0,132.0,2.0,fitness,(0.043218110230146045),fitnesses,(43.1849685192071,0.4676355597819018,464.3213886880067,)
	596.0,1324.0,4841.0,0.12806,0.237324,185.0,132.0,140.0,12.0,fitness,(0.041944164333903015),fitnesses,(41.8151209161698,0.9045400010741037,891.6356593007821,)
	4174.0,424.0,1801.0,0.18103,0.09861,50.0,162.0,10.0,38.0,fitness,(0.0398729490147863),fitnesses,(47.075496976162896,0.7146665573731311,1434.9213535107904,)
	3856.0,3466.0,1487.0,0.234542,0.050599,113.0,21.0,163.0,89.0,fitness,(0.039274809098231556),fitnesses,(31.374249505655524,1.045276486270364,255.2205270127609,)
	2221.0,942.0,1082.0,0.092986,0.062441,27.0,194.0,95.0,1.0,fitness,(0.0387030527072148),fitnesses,(34.55163985080564,1.0826941881663559,667.55290252544,)
	1689.0,4161.0,2125.0,0.029169,0.118922,14.0,80.0,42.0,4.0,fitness,(0.038147446797509185),fitnesses,(38.2531402296258,-0.07571132709412647,-65.14198388246523,)
	2577.0,1189.0,3975.0,0.092553,0.10203,24.0,140.0,176.0,76.0,fitness,(0.03742494623485759),fitnesses,(33.844670943831915,0.7601933721373483,402.1658430347805,)
	105.0,2319.0,937.0,0.056365,0.145522,16.0,136.0,68.0,39.0,fitness,(0.03737234105950724),fitnesses,(35.09565546487705,0.38645880167010244,158.7902422070832,)
	2416.0,265.0,3161.0,0.098761,0.091483,22.0,128.0,64.0,75.0,fitness,(0.03728089100479797),fitnesses,(31.305775364523114,1.1047930805884822,507.2815165609965,)
	3827.0,2863.0,2511.0,0.194221,0.156067,198.0,41.0,140.0,57.0,fitness,(0.036895460021618885),fitnesses,(21.31475194717213,1.6156242819838413,57.553474539166345,)
	1994.0,3936.0,1593.0,0.036057,0.090313,5.0,6.0,101.0,96.0,fitness,(0.03481604649094581),fitnesses,(29.15581242276101,0.6087441459982906,42.72073917981051,)
	3879.0,3421.0,1404.0,0.05023,0.013732,162.0,125.0,34.0,13.0,fitness,(0.03465465497803167),fitnesses,(28.842170976196332,0.9270166440356586,345.76824385212535,)
	4496.0,2150.0,3340.0,0.025491,0.015866,182.0,182.0,200.0,92.0,fitness,(0.03359134487923394),fitnesses,(33.22752069284727,1.0134119212546895,977.0295026160225,)
	4378.0,498.0,4494.0,0.205952,0.188393,165.0,82.0,114.0,27.0,fitness,(0.03308577021970529),fitnesses,(23.83862305205256,1.2164034294317714,291.68871266649853,)
	4496.0,2150.0,3392.0,0.025491,0.015866,182.0,182.0,200.0,92.0,fitness,(0.032996266142132726),fitnesses,(32.687002349890214,1.0156783590331733,984.7519798089218,)
	5000.0,4467.0,2634.0,0.178055,0.07142097804978492,125.0,46.0,200.0,4.0,fitness,(0.03208705137908893),fitnesses,(26.64812331075601,0.9914414689139043,447.54866208061196,)
	1293.0,4103.0,2533.0,0.055388,0.093683,152.0,156.0,157.0,7.0,fitness,(0.03065015720192049),fitnesses,(34.97953267582289,-0.020933455131494944,412.00409225874483,)
	2577.0,1189.0,3975.0,0.1962755119685511,0.10203,44.0,140.0,176.0,76.0,fitness,(0.030633352012950255),fitnesses,(30.163113875312447,0.81212369055212,765.0998767883395,)
	37.0,3856.0,2750.0,0.104762,0.160753,66.0,200.0,72.0,9.0,fitness,(0.030456991177333498),fitnesses,(33.15844409421179,0.06845934124330612,338.60463293113526,)
	2901.0,1290.0,2992.0,0.158313,0.183856,20.0,126.0,186.0,25.0,fitness,(0.030244460804196745),fitnesses,(25.21603148667496,0.9316786544909743,428.83572273879565,)
	596.0,1324.0,4841.0,0.12806,0.237324,185.0,132.0,200.0,12.0,fitness,(0.030171047969130414),fitnesses,(33.5734167301289,0.4892162866933953,829.4531627932436,)
	2167.0,1164.0,4371.0,0.097433,0.096002,116.0,122.0,57.0,36.0,fitness,(0.02980471728724413),fitnesses,(24.70439558728052,0.9989342303014342,488.90206030507306,)
	2232.0,4685.0,2289.0,0.147227,0.054233,89.0,126.0,199.0,82.0,fitness,(0.02895236974899464),fitnesses,(34.20435817024613,-0.12889754315842583,396.3012989667236,)
	3314.0,879.0,462.0,0.240739,0.031401,63.0,56.0,143.0,40.0,fitness,(0.02845486148122757),fitnesses,(23.00761354942713,0.9537380760718612,409.01328289181714,)
	4991.0,2454.0,2087.0,0.036415,0.14186,142.0,77.0,158.0,45.0,fitness,(0.025965708355428403),fitnesses,(20.676976210380527,1.0125604295858648,483.6872150810777,)
	3495.0,3006.0,2668.0,0.044979,0.072496,65.0,146.0,71.0,3.0,fitness,(0.025729153974907812),fitnesses,(20.1922914737865,1.073428446238196,519.7421961260646,)
