Surrogate,generation,0,mu,100,lambda,25
	2485.0,3213.0,2525.0,0.154012,0.240965,177.0,79.0,76.0,72.0,fitness,(0.010460353859804088),fitnesses,(12.261838650033935,-0.07976072314375694,100.38775587922788,)
	1669.0,1041.0,4340.0,0.045431,0.198999,58.0,73.0,147.0,73.0,fitness,(0.05516332560926451),fitnesses,(47.12648296516447,1.407757280869072,604.073016459068,)
	3649.0,2990.0,1515.0,0.20598,0.224211,144.0,183.0,23.0,74.0,fitness,(-0.00015267228931756596),fitnesses,(0.9927041291615979,0.7142385371748612,828.7761790227776,)
	2902.0,2749.0,297.0,0.137449,0.087869,192.0,1.0,59.0,75.0,fitness,(0.03839081374441254),fitnesses,(38.76262481300723,2.151122401739994,2188.3035085994625,)
	2653.0,3621.0,4865.0,0.192308,0.064507,105.0,14.0,64.0,76.0,fitness,(0.3251561159758175),fitnesses,(328.3535424668921,2.2129439348299407,2532.6865839374045,)
	4833.0,3320.0,455.0,0.093828,0.153193,98.0,109.0,54.0,77.0,fitness,(0.02156821832271511),fitnesses,(18.03727567970704,0.9831542458219831,630.0599815211757,)
	1955.0,4512.0,4475.0,0.1834,0.190899,41.0,89.0,34.0,78.0,fitness,(-0.005021244466128971),fitnesses,(-0.8643618038555638,-0.3844569351596689,31.231331067671743,)
	354.0,2098.0,634.0,0.230409,0.146293,128.0,35.0,14.0,79.0,fitness,(0.09795272274969631),fitnesses,(91.85763413080049,3.4066473653904668,2797.138503500883,)
	2582.0,4685.0,4054.0,0.156858,0.201657,23.0,80.0,133.0,80.0,fitness,(-0.0013859986144511317),fitnesses,(4.198450146666413,-0.1663029723720822,392.1419037396722,)
	4209.0,2649.0,1689.0,0.135132,0.220349,19.0,199.0,185.0,81.0,fitness,(0.011532882726941605),fitnesses,(10.832824569996651,0.7933228132410137,723.3169975465186,)
	1913.0,4066.0,2723.0,0.022337,0.038033,98.0,33.0,145.0,82.0,fitness,(0.070585776237634),fitnesses,(63.30651612201719,1.0401325466545082,312.2065350928274,)
	3205.0,1234.0,4643.0,0.092063,0.173557,104.0,54.0,171.0,83.0,fitness,(0.03787362909450587),fitnesses,(32.34460363836004,1.0260356520505753,473.133106435993,)
	1965.0,829.0,2520.0,0.103921,0.074541,183.0,58.0,186.0,84.0,fitness,(0.13566307811431225),fitnesses,(125.42182130241702,1.4749402216276766,450.8145404381554,)
	1102.0,2124.0,978.0,0.107993,0.019065,168.0,127.0,50.0,85.0,fitness,(0.29592177826516475),fitnesses,(296.9197004518425,0.6174547610735772,717.2469797413519,)
	3356.0,1150.0,4161.0,0.204578,0.112745,78.0,52.0,198.0,86.0,fitness,(0.009347399519448027),fitnesses,(6.317597746149555,0.8894403856022283,586.460208272381,)
	1915.0,4330.0,2084.0,0.017091,0.067328,143.0,169.0,132.0,87.0,fitness,(0.025825564025054495),fitnesses,(32.363933444870995,-0.16624994787199343,487.58699410965704,)
	3767.0,930.0,2617.0,0.158102,0.07797,162.0,94.0,130.0,88.0,fitness,(0.03191434251191166),fitnesses,(29.928565929948057,1.027470203977098,828.8925457807377,)
	4200.0,1118.0,4331.0,0.123394,0.070169,36.0,29.0,87.0,89.0,fitness,(0.051326784458574845),fitnesses,(39.44355433006711,1.3478051715127353,159.4821586619619,)
	511.0,1388.0,4845.0,0.169178,0.022481,180.0,24.0,102.0,90.0,fitness,(0.26521546516143446),fitnesses,(262.99318759453314,2.269761631236532,2047.533874546402,)
	2518.0,1872.0,2890.0,0.067212,0.185825,13.0,172.0,166.0,91.0,fitness,(0.020494726781535202),fitnesses,(15.832193256353928,0.8830209788450557,416.7676263269285,)
	650.0,3613.0,2854.0,0.178329,0.227252,140.0,120.0,152.0,92.0,fitness,(0.028188395048919297),fitnesses,(30.813597279599144,0.04450963813528751,307.0298612032722,)
	4168.0,3355.0,48.0,0.136693,0.243529,1.0,91.0,99.0,93.0,fitness,(0.010161764462619332),fitnesses,(5.785508458853834,0.9447484901549112,507.1228897783616,)
	4204.0,605.0,2444.0,0.206781,0.177447,164.0,186.0,149.0,94.0,fitness,(0.015476963214890328),fitnesses,(19.33001103907211,1.03926120213174,1424.565984549918,)
	1347.0,3116.0,4927.0,0.130358,0.167838,131.0,179.0,110.0,95.0,fitness,(0.015117025776205864),fitnesses,(23.080100378061346,-0.11014443315097638,686.1630270345717,)
	1218.0,678.0,1474.0,0.0122,0.230285,127.0,60.0,13.0,96.0,fitness,(0.0339597470742999),fitnesses,(60.59211101028112,1.4724985499361793,4135.734943534302,)
	989.0,71.0,1693.0,0.174437,0.131846,23.0,65.0,49.0,97.0,fitness,(0.0884596214200161),fitnesses,(61.64321971597469,2.952641140743253,271.000970339112,)
	2434.0,4336.0,4809.0,0.042939,0.210313,58.0,179.0,167.0,98.0,fitness,(-0.01713179190845586),fitnesses,(-7.897127026376526,-0.3441573138272715,579.3091743806616,)
	4296.0,4317.0,2743.0,0.0696,0.208006,68.0,47.0,26.0,99.0,fitness,(0.010604641529731673),fitnesses,(9.905534798362003,0.39034013526450634,320.42946212753947,)
	406.0,92.0,1730.0,0.041658,0.052895,115.0,66.0,145.0,6.0,fitness,(0.48353205339157646),fitnesses,(446.66733947358756,4.176736478970946,490.26508717205616,)
	3014.0,1197.0,4094.0,0.10787,0.018662,83.0,58.0,88.0,5.0,fitness,(0.3618919576750768),fitnesses,(339.001963747644,2.4953351380227895,206.33574527951154,)
	2653.0,3621.0,4865.0,0.192308,0.064507,105.0,14.0,64.0,76.0,fitness,(0.3251561159758175),fitnesses,(328.3535424668921,2.2129439348299407,2532.6865839374045,)
	1102.0,2124.0,978.0,0.107993,0.019065,168.0,127.0,50.0,85.0,fitness,(0.29592177826516475),fitnesses,(296.9197004518425,0.6174547610735772,717.2469797413519,)
	511.0,1388.0,4845.0,0.169178,0.022481,180.0,24.0,102.0,90.0,fitness,(0.26521546516143446),fitnesses,(262.99318759453314,2.269761631236532,2047.533874546402,)
	2449.0,1398.0,405.0,0.088449,0.001801,142.0,180.0,58.0,17.0,fitness,(0.21028333015713258),fitnesses,(206.08373861302994,1.1480996600090507,728.140505598787,)
	2896.0,3959.0,283.0,0.218894361117,0.024899,105.0,8.0,23.0,0.0,fitness,(0.1971117951652841),fitnesses,(200.66261360024146,1.3496722429098629,1704.7540864055977,)
	1180.0,4121.0,726.0,0.171975,0.034567,76.0,81.0,50.0,1.0,fitness,(0.16808192557105361),fitnesses,(157.08481522423148,1.3637970530038461,264.08601832163185,)
	2432.0,276.0,4432.0,0.045406,0.061384,170.0,82.0,105.0,3.0,fitness,(0.16565797782066652),fitnesses,(160.80805135751484,1.2900897941639895,805.0971478488242,)
	2432.0,276.0,5000.0,0.045406,0.061384,170.0,82.0,105.0,3.0,fitness,(0.14860706532875256),fitnesses,(145.0694689534088,1.2461408053261147,892.3811677917394,)
	826.0,1715.0,4315.0,0.106685,0.04031,108.0,143.0,164.0,29.0,fitness,(0.14754962816934675),fitnesses,(144.48905165822546,0.9080371739348057,601.9795228226752,)
	1329.0,1286.0,1155.0,0.088454,0.088928,74.0,77.0,40.0,62.0,fitness,(0.1398812006110507),fitnesses,(125.54249224641747,1.6945004364441927,260.629599980872,)
	651.0,4573.0,1163.0,0.249928,0.080034,141.0,3.0,36.0,50.0,fitness,(0.13917381791630307),fitnesses,(133.0113550344976,4.245371404586513,3629.125116405968,)
	241.0,1013.0,2161.0,0.194301,0.128764,147.0,4.0,36.0,18.0,fitness,(0.13879546992243988),fitnesses,(156.39323358512627,3.736742860252407,5496.519226521046,)
	1012.0,861.0,1027.0,0.194624,0.115149,97.0,62.0,10.0,47.0,fitness,(0.13689187750990958),fitnesses,(124.3680797989149,2.9127845567112707,1660.4047856118048,)
	1965.0,829.0,2520.0,0.103921,0.074541,183.0,58.0,186.0,84.0,fitness,(0.13566307811431225),fitnesses,(125.42182130241702,1.4749402216276766,450.8145404381554,)
	831.0,1423.0,760.0,0.178236,0.086644,193.0,34.0,114.0,35.0,fitness,(0.1316178195204567),fitnesses,(122.76921890154227,1.2238478708704337,338.98780897898985,)
	2701.0,1507.0,3654.0,0.249665,0.007944,121.0,66.0,99.0,54.0,fitness,(0.11416185122216713),fitnesses,(116.52763819264986,0.6387665017236345,875.345198771907,)
	1180.0,299.0,612.0,0.00364,0.118717,139.0,167.0,71.0,31.0,fitness,(0.10439773077453175),fitnesses,(88.52055004735159,1.7355869674542108,147.8688947361961,)
	291.0,2445.0,2887.0,0.242068,0.107278,72.0,33.0,126.0,38.0,fitness,(0.09951666725135394),fitnesses,(78.6005940104407,2.30258584211162,210.97851802029726,)
	576.0,28.0,1422.0,0.16358,0.078847,59.0,99.0,104.0,19.0,fitness,(0.09898682143057139),fitnesses,(76.92182958222627,2.390418301455188,183.91911662067565,)
	354.0,2098.0,634.0,0.230409,0.146293,128.0,35.0,14.0,79.0,fitness,(0.09795272274969631),fitnesses,(91.85763413080049,3.4066473653904668,2797.138503500883,)
	935.0,3619.0,4620.0,0.154789,0.099219,136.0,46.0,88.0,23.0,fitness,(0.0898339057089114),fitnesses,(89.77708241643266,1.2020816299537331,1196.3993007058596,)
	3893.0,559.0,4147.0,0.028025,0.055043,200.0,87.0,13.0,3.0,fitness,(0.08919491837150599),fitnesses,(122.6066057165886,0.9779016715034681,4319.070406011728,)
	210.0,2910.0,1558.0,0.208263,0.138896,186.0,82.0,171.0,41.0,fitness,(0.08863205117930704),fitnesses,(88.34827229245288,0.32125601033690004,292.87812165148256,)
	989.0,71.0,1693.0,0.174437,0.131846,23.0,65.0,49.0,97.0,fitness,(0.0884596214200161),fitnesses,(61.64321971597469,2.952641140743253,271.000970339112,)
	2039.0,52.0,4209.0,0.015933,0.185762,67.0,62.0,200.0,8.0,fitness,(0.08317550242574026),fitnesses,(70.1051750317433,1.72594446230939,418.911722909696,)
	129.0,1865.0,1047.0,0.028432,0.113165,83.0,115.0,148.0,69.0,fitness,(0.08061213323960435),fitnesses,(71.4930559178475,1.1205804749321595,208.6727427564743,)
	1913.0,4066.0,2723.0,0.022337,0.038033,98.0,33.0,145.0,82.0,fitness,(0.070585776237634),fitnesses,(63.30651612201719,1.0401325466545082,312.2065350928274,)
	4868.0,3563.0,149.0,0.012509,0.010972,176.0,199.0,4.0,59.0,fitness,(0.06899170791928695),fitnesses,(68.91093585331916,0.9683940225222174,960.316815925438,)
	1099.0,1982.0,2392.0,0.125327,0.176164,66.0,61.0,51.0,33.0,fitness,(0.068387321152417),fitnesses,(63.16289629691717,1.1778625580881548,655.4200725381728,)
	3468.0,2618.0,4179.0,0.056354,0.028259,12.0,30.0,96.0,58.0,fitness,(0.0673861595547296),fitnesses,(48.897385483088485,1.949632179502691,100.75477233857883,)
	3894.0,1100.0,1243.0,0.017738,0.040784,52.0,64.0,118.0,9.0,fitness,(0.06298288981286107),fitnesses,(56.2941180011526,0.8757461067639056,206.86892559305812,)
	1247.0,660.0,1751.0,0.22828,0.069999,108.0,75.0,86.0,25.0,fitness,(0.06177892765277733),fitnesses,(55.39804907359206,0.9674645830486773,329.3767251301507,)
	2662.0,2224.0,3741.0,0.007322,0.089301,21.0,55.0,123.0,0.0,fitness,(0.060773607543636116),fitnesses,(51.10033887847297,1.1239222427557283,156.5953762394134,)
	1669.0,1041.0,4340.0,0.045431,0.198999,58.0,73.0,147.0,73.0,fitness,(0.05516332560926451),fitnesses,(47.12648296516447,1.407757280869072,604.073016459068,)
	1913.0,4066.0,2723.0,0.03996065375396718,0.038033,98.0,64.0,145.0,82.0,fitness,(0.05387289677587123),fitnesses,(52.061348823124646,0.5178900855334236,336.7352902587651,)
	4200.0,1118.0,4331.0,0.123394,0.070169,36.0,29.0,87.0,89.0,fitness,(0.051326784458574845),fitnesses,(39.44355433006711,1.3478051715127353,159.4821586619619,)
	3084.0,3286.0,2580.0,0.114017,0.052636,102.0,74.0,189.0,49.0,fitness,(0.050315823558741535),fitnesses,(48.74225010117631,0.4200261796861043,262.6688339295813,)
	794.0,1977.0,61.0,0.054624,0.110494,24.0,60.0,79.0,68.0,fitness,(0.05003943672827142),fitnesses,(50.70615385749336,0.00414036393288178,70.81207685507547,)
	1686.0,1813.0,1993.0,0.116575,0.064608,193.0,164.0,199.0,57.0,fitness,(0.04505871718830809),fitnesses,(46.41595111866328,0.3450204618909516,480.74385492647025,)
	2780.0,386.0,576.0,0.094519,0.086436,42.0,149.0,51.0,63.0,fitness,(0.04151125327407927),fitnesses,(33.95606042697111,1.2000405640279983,444.52127931718206,)
	4591.0,2685.0,3850.0,0.225688,0.130434,80.0,42.0,79.0,16.0,fitness,(0.04021691441695245),fitnesses,(29.04903426811411,0.9176172075115341,-199.1708073723004,)
	1203.0,3982.0,3162.0,0.150576,0.105022,31.0,91.0,66.0,70.0,fitness,(0.03967261491794748),fitnesses,(37.22964270193343,0.5832586811267532,338.9614595253482,)
	2902.0,2749.0,297.0,0.137449,0.087869,192.0,1.0,59.0,75.0,fitness,(0.03839081374441254),fitnesses,(38.76262481300723,2.151122401739994,2188.3035085994625,)
	3205.0,1234.0,4643.0,0.092063,0.173557,104.0,54.0,171.0,83.0,fitness,(0.03787362909450587),fitnesses,(32.34460363836004,1.0260356520505753,473.133106435993,)
	2246.0,117.0,1947.0,0.199962,0.067,173.0,130.0,69.0,64.0,fitness,(0.037350360777037205),fitnesses,(44.19060702438301,1.1881230280301085,1872.1476527646898,)
	138.0,2281.0,3270.0,0.11267,0.24423,66.0,96.0,123.0,53.0,fitness,(0.03661192563207191),fitnesses,(35.74455692164013,0.5248174029434299,438.08053190025237,)
	5000.0,3805.0,4732.0,0.146621,0.138323,70.0,36.0,76.0,9.0,fitness,(0.03488586691879887),fitnesses,(27.742192199557422,1.136553093814099,422.1856218899537,)
	2929.0,1210.0,4058.0,0.214012,0.24272,72.0,31.0,107.0,20.0,fitness,(0.034356845400200446),fitnesses,(21.24884917629138,1.2352814088941673,-75.51821349673907,)
	1218.0,678.0,1474.0,0.0122,0.230285,127.0,60.0,13.0,96.0,fitness,(0.0339597470742999),fitnesses,(60.59211101028112,1.4724985499361793,4135.734943534302,)
	4690.0,3913.0,469.0,0.013778,0.208468,38.0,5.0,128.0,45.0,fitness,(0.03312367137945864),fitnesses,(21.623058982065064,1.4371757990099467,287.1145592705896,)
	3767.0,930.0,2617.0,0.158102,0.07797,162.0,94.0,130.0,88.0,fitness,(0.03191434251191166),fitnesses,(29.928565929948057,1.027470203977098,828.8925457807377,)
	2169.0,766.0,674.0,0.022478,0.124599,193.0,186.0,119.0,37.0,fitness,(0.03169710073689324),fitnesses,(21.624830975561313,1.3189861576164843,311.759181483292,)
	3090.0,3371.0,3849.0,0.082138,0.053865,179.0,54.0,7.0,27.0,fitness,(0.03091580182455532),fitnesses,(83.25224131220416,1.1246908976322614,6358.334846397146,)
	1247.0,1357.0,1751.0,0.25,0.14198230009920562,108.0,167.0,86.0,25.0,fitness,(0.03060501806925565),fitnesses,(33.79865442163717,0.3256226593011273,644.9862945392789,)
