Surrogate,generation,0,mu,100,lambda,25
	4989.0,474.0,4024.0,0.034522,0.090441,37.0,67.0,153.0,0.0,fitness,(0.043098519155247886),fitnesses,(38.31992958528225,0.9593164034093743,481.457446412811,)
	2064.0,3874.0,60.0,0.06968,0.05225,27.0,97.0,65.0,1.0,fitness,(0.009584194851422465),fitnesses,(14.989591044376384,-0.21428453741362835,326.25508188176354,)
	311.0,2740.0,502.0,0.06596,0.160218,49.0,168.0,68.0,2.0,fitness,(0.005364662494901871),fitnesses,(5.79417783111209,0.19080809687121197,233.7596304922338,)
	257.0,8.0,4261.0,0.038017,0.241717,115.0,158.0,195.0,3.0,fitness,(0.04972404258855871),fitnesses,(41.68497527402763,1.4116528033078022,607.746071854694,)
	3512.0,2980.0,223.0,0.033076,0.06098,92.0,143.0,9.0,4.0,fitness,(0.013951905829330443),fitnesses,(9.277769350941544,0.9783818844440307,510.96823660514065,)
	250.0,1936.0,3412.0,0.117963,0.234191,36.0,114.0,54.0,5.0,fitness,(0.0475025089428845),fitnesses,(48.74522705204736,0.6163472870180419,740.6190979343278,)
	364.0,1228.0,4490.0,0.147781,0.07592,96.0,32.0,149.0,6.0,fitness,(0.10235930367393499),fitnesses,(80.46577181885677,2.807975777412357,618.6225919045344,)
	1011.0,2187.0,4281.0,0.177863,0.154534,92.0,11.0,125.0,7.0,fitness,(0.13629634411826866),fitnesses,(121.24885245934051,2.338153517092087,833.4043511992719,)
	2769.0,2300.0,3879.0,0.130611,0.113761,3.0,54.0,22.0,8.0,fitness,(0.05673325699046002),fitnesses,(38.74243566664844,2.3767395930017297,577.6574606205711,)
	4668.0,1848.0,1882.0,0.038715,0.031569,17.0,34.0,104.0,9.0,fitness,(0.03925872207801059),fitnesses,(30.728879594877714,1.1842254052799086,331.2411569666208,)
	1915.0,893.0,1222.0,0.240919,0.197198,52.0,40.0,69.0,10.0,fitness,(0.039857403313292045),fitnesses,(29.23967438151364,1.094826598277849,33.05370510000837,)
	3589.0,1296.0,3040.0,0.076875,0.1814,5.0,168.0,84.0,11.0,fitness,(0.03744517022761488),fitnesses,(32.29638253611762,0.9860717584453597,471.1929892956338,)
	3210.0,676.0,3834.0,0.238926,0.057266,32.0,190.0,186.0,12.0,fitness,(0.028278218674488667),fitnesses,(30.858228920785304,1.184394985028981,1442.3960096586445,)
	3464.0,2163.0,4063.0,0.221446,0.003902,32.0,31.0,45.0,13.0,fitness,(0.40850822401022324),fitnesses,(391.04150589657826,2.5220113102686077,775.3394989041097,)
	813.0,3888.0,3900.0,0.170649,0.247023,62.0,91.0,116.0,14.0,fitness,(0.0057510885183569916),fitnesses,(11.37010817760262,-0.11328964262805026,448.61232329651267,)
	697.0,4852.0,2455.0,0.090556,0.166426,145.0,166.0,141.0,15.0,fitness,(-0.0029437262223386603),fitnesses,(0.9550346492511601,0.050226098923276855,440.10218608225887,)
	4050.0,4221.0,4891.0,0.031645,0.014611,70.0,45.0,42.0,16.0,fitness,(0.1073810526615194),fitnesses,(118.01315407865182,0.31273205940517385,1375.9422011184172,)
	3804.0,4127.0,1341.0,0.10485,0.145233,182.0,145.0,27.0,17.0,fitness,(0.020135712140690595),fitnesses,(22.148566720437596,0.0764903091869087,277.77576716160866,)
	3131.0,876.0,1309.0,0.238073,0.157392,124.0,141.0,2.0,18.0,fitness,(0.008114506214996115),fitnesses,(19.779666445498624,0.9802037624183418,2146.719785468593,)
	4646.0,181.0,2984.0,0.065765,0.160915,84.0,146.0,139.0,19.0,fitness,(0.04079912984520259),fitnesses,(37.91840778804976,1.1078745994117252,819.8023936964418,)
	1800.0,4421.0,2159.0,0.222435,0.008146,188.0,117.0,176.0,20.0,fitness,(0.07220446511280466),fitnesses,(77.95797710226923,-0.08110469760390145,494.2465013425563,)
	3939.0,3019.0,377.0,0.206497,0.045441,14.0,88.0,57.0,21.0,fitness,(0.001692896334366015),fitnesses,(-3.172291116570001,0.9063833732321271,419.8646281385255,)
	78.0,4036.0,2773.0,0.139211,0.00621,13.0,8.0,112.0,22.0,fitness,(0.29258691809060594),fitnesses,(269.6360635970766,2.472733933817334,177.64848446439623,)
	3985.0,2392.0,3641.0,0.082675,0.156693,167.0,34.0,74.0,23.0,fitness,(0.022862681478318377),fitnesses,(22.73149586877068,1.6072616350274678,1594.143074072698,)
	2380.0,1328.0,4473.0,0.110754,0.047867,149.0,80.0,85.0,24.0,fitness,(0.1123867822201744),fitnesses,(101.80220073456587,1.472849610151685,414.3914615908322,)
	3891.0,3271.0,4152.0,0.064996,0.243568,44.0,77.0,194.0,25.0,fitness,(0.010196854030047348),fitnesses,(6.1683658942034265,0.9366397638374586,533.7909502530665,)
	2343.0,4184.0,3065.0,0.132613,0.004085,79.0,22.0,5.0,26.0,fitness,(0.5607060093615877),fitnesses,(570.0482876984966,4.295298003743765,5229.5258374346595,)
	1059.0,2156.0,2385.0,0.124063,0.103884,150.0,79.0,120.0,27.0,fitness,(0.13122219230269128),fitnesses,(122.89330682401076,1.2496655424133727,416.7769945453238,)
	2427.0,1148.0,3832.0,0.053922,0.046467,159.0,59.0,117.0,28.0,fitness,(0.28721861556440353),fitnesses,(272.23631820674547,2.0950514882015963,596.8217524357954,)
	997.0,1015.0,1427.0,0.108158,0.102537,105.0,99.0,94.0,29.0,fitness,(0.14535544458241445),fitnesses,(120.9724037707804,2.59013773311407,151.8336519506642,)
	3938.0,4524.0,3232.0,0.199372,0.135043,48.0,121.0,185.0,30.0,fitness,(0.010471778772420868),fitnesses,(16.251415500558686,-0.12833345433802035,449.6302184757614,)
	3463.0,4898.0,2264.0,0.208464,0.183018,40.0,108.0,96.0,31.0,fitness,(-0.0002690809702569916),fitnesses,(7.538127778876,-0.2679587557843643,512.7621191289348,)
