Surrogate,generation,0,mu,100,lambda,25
	2735.0,975.0,3566.0,0.152826,0.133568,171.0,180.0,80.0,0.0,fitness,(0.019096436630165012),fitnesses,(22.024834097935422,1.055537231851648,1348.3769786286887,)
	1397.0,2963.0,3108.0,0.123568,0.165579,38.0,59.0,146.0,1.0,fitness,(0.034614105279228764),fitnesses,(34.512293782959865,0.1373113368988339,127.13018727194375,)
	4825.0,4434.0,1634.0,0.060364,0.184347,42.0,73.0,127.0,2.0,fitness,(0.021663683013120813),fitnesses,(17.67347127791468,0.8501842723136992,451.16309879308585,)
	4007.0,1714.0,4433.0,0.09737,0.046737,71.0,115.0,46.0,3.0,fitness,(0.04875444294001373),fitnesses,(49.08731870644895,0.8848705782156393,918.1581548591606,)
	3434.0,3508.0,414.0,0.228476,0.079486,199.0,23.0,128.0,4.0,fitness,(0.012426943994255112),fitnesses,(5.964972909939543,0.7752157562688735,129.01864783731654,)
	29.0,2803.0,3676.0,0.182002,0.074395,0.0,113.0,114.0,5.0,fitness,(0.11459731986676987),fitnesses,(105.69541605434459,1.1325062229067393,242.31584166421325,)
	2195.0,2268.0,3824.0,0.208834,0.095429,133.0,75.0,152.0,6.0,fitness,(0.03405363320637016),fitnesses,(33.28163009989405,0.28254068630638185,205.34037565877114,)
	4650.0,1950.0,2138.0,0.153499,0.097423,74.0,85.0,127.0,7.0,fitness,(0.028802732724377226),fitnesses,(25.36893474147085,0.8226114847879998,479.23168649736215,)
	1679.0,1784.0,2033.0,0.222331,0.171153,41.0,159.0,170.0,8.0,fitness,(0.008981400524836518),fitnesses,(12.71333163846223,0.06144695396680651,434.6400653293776,)
	1980.0,3555.0,1633.0,0.146104,0.04019,14.0,68.0,27.0,9.0,fitness,(0.04384496305264734),fitnesses,(45.057055375304266,0.08240081692987977,203.61004919557277,)
	3910.0,1838.0,3262.0,0.214108,0.179514,80.0,45.0,173.0,10.0,fitness,(0.02108243662083494),fitnesses,(14.977835989270664,1.0015763322106743,391.1162690542469,)
	3964.0,2057.0,1537.0,0.22983,0.069322,54.0,198.0,21.0,11.0,fitness,(0.024370701658422474),fitnesses,(29.55076922431206,0.8364666324716755,1354.4733890606337,)
	774.0,3466.0,4909.0,0.008334,0.079518,85.0,172.0,65.0,12.0,fitness,(0.024768567250483216),fitnesses,(33.709656177543664,-0.18337421083318728,710.7346818728577,)
	4905.0,4557.0,4419.0,0.053341,0.241203,107.0,171.0,154.0,13.0,fitness,(0.009080989877808473),fitnesses,(9.775208149058278,0.7791117054098217,848.5335325348022,)
