Parameters,1471,1500,4782,0.068269,0.204808,79,141,116,Fitnesses,0,0,258.069000,Iterations,1000
Parameters,2680,2382,205,0.174101,0.075338,101,75,66,Fitnesses,0,1,288.113007,Iterations,1000
Parameters,1115,3925,1019,0.198918,0.209505,117,146,34,Fitnesses,0,0,247.039001,Iterations,1000
Parameters,2440,4920,591,0.052395,0.031172,172,149,114,Fitnesses,0,0,458.678986,Iterations,1000
Parameters,3146,547,3187,0.050905,0.058110,68,39,54,Fitnesses,0,2,2856.034912,Iterations,1000
Parameters,984,4956,1600,0.193106,0.175011,192,50,168,Fitnesses,0,0,140.776993,Iterations,1000
Parameters,1180,3890,3428,0.139231,0.192216,79,88,152,Fitnesses,0,0,177.904007,Iterations,1000
Parameters,4821,324,4977,0.181902,0.114261,190,52,142,Fitnesses,0,1,1363.557007,Iterations,1000
Parameters,2866,94,1914,0.095859,0.115643,23,45,47,Fitnesses,0,1,165.944000,Iterations,1000
Parameters,744,3801,1683,0.199072,0.146209,157,124,109,Fitnesses,0,0,174.511002,Iterations,1000
Parameters,4746,734,3990,0.103932,0.028980,96,163,101,Fitnesses,0,1,1696.170044,Iterations,1000
Parameters,2266,4550,780,0.050948,0.236028,197,103,159,Fitnesses,0,0,304.804993,Iterations,1000
Parameters,4819,2265,2526,0.121457,0.236832,74,128,153,Fitnesses,0,1,715.249023,Iterations,1000
Parameters,992,1010,2989,0.037360,0.119438,19,129,111,Fitnesses,0,0,160.251007,Iterations,1000
Parameters,3108,2424,2918,0.026061,0.070458,183,68,195,Fitnesses,0,1,245.998001,Iterations,1000
Parameters,3150,3145,972,0.205714,0.136115,65,65,79,Fitnesses,0,1,301.919006,Iterations,1000
Parameters,3667,985,2015,0.247009,0.229754,153,10,160,Fitnesses,0,1,79.441002,Iterations,1000
Parameters,4097,1282,4252,0.064831,0.018176,129,163,45,Fitnesses,0,1,1191.240967,Iterations,1000
Parameters,4227,2292,3089,0.044287,0.152978,190,58,81,Fitnesses,0,1,281.894012,Iterations,1000
Parameters,4600,1864,923,0.224256,0.213214,116,103,48,Fitnesses,0,1,673.171997,Iterations,1000
Parameters,1067,1365,3788,0.183225,0.053377,98,172,108,Fitnesses,0,0,729.254028,Iterations,1000
Parameters,1326,2722,654,0.165475,0.183156,166,105,62,Fitnesses,0,0,205.546997,Iterations,1000
Parameters,900,262,3078,0.044092,0.205990,110,114,65,Fitnesses,0,1,138.794998,Iterations,1000
Parameters,2588,487,2839,0.038953,0.216324,56,180,178,Fitnesses,0,1,528.635010,Iterations,1000
Parameters,1104,384,2745,0.128866,0.203597,106,155,97,Fitnesses,0,1,398.898010,Iterations,1000
Parameters,4979,688,1992,0.124367,0.220393,164,16,133,Fitnesses,0,1,127.294998,Iterations,1000
Parameters,3600,2838,3297,0.045696,0.228807,14,27,80,Fitnesses,0,1,141.376999,Iterations,1000
Parameters,1042,4281,2899,0.058649,0.052271,85,106,81,Fitnesses,0,1,2334.829102,Iterations,1000
Parameters,1038,1224,2484,0.245896,0.243714,165,85,36,Fitnesses,0,0,198.119003,Iterations,1000
Parameters,619,2781,281,0.049772,0.100569,148,18,114,Fitnesses,0,1,63.407001,Iterations,1000
Parameters,1869,1735,38,0.022439,0.131644,25,99,115,Fitnesses,0,1,194.000000,Iterations,1000
Parameters,1750,1769,3705,0.167807,0.103075,63,86,89,Fitnesses,0,0,294.403992,Iterations,1000
Parameters,520,4416,4823,0.129858,0.084180,152,18,105,Fitnesses,0,1,5826.162109,Iterations,1000
Parameters,4685,3371,1052,0.087662,0.241131,198,178,179,Fitnesses,0,1,898.547974,Iterations,1000
Parameters,4941,3013,1742,0.244366,0.000650,90,159,83,Fitnesses,0,1,1296.843994,Iterations,1000
Parameters,4903,737,423,0.213355,0.078278,167,47,3,Fitnesses,0,1,500.243011,Iterations,1000
Parameters,3025,3777,1329,0.150703,0.028433,27,192,87,Fitnesses,0,0,763.823975,Iterations,1000
Parameters,952,1540,2710,0.066674,0.243712,18,18,127,Fitnesses,0,1,43.911999,Iterations,1000
Parameters,4803,1395,2092,0.162138,0.028129,21,73,18,Fitnesses,0,1,541.609009,Iterations,1000
Parameters,963,4326,4969,0.210646,0.109719,40,90,166,Fitnesses,0,0,179.162994,Iterations,1000
Parameters,126,2850,1524,0.027491,0.240792,148,1,180,Fitnesses,0,1,763.583984,Iterations,1000
Parameters,4780,4004,3797,0.153749,0.037687,60,119,17,Fitnesses,0,1,773.260986,Iterations,1000
Parameters,3707,3211,888,0.116891,0.078842,153,75,48,Fitnesses,0,1,366.054993,Iterations,1000
Parameters,2479,2393,1622,0.152234,0.116295,35,59,155,Fitnesses,0,1,224.576004,Iterations,1000
Parameters,1559,853,4721,0.027003,0.079301,135,32,146,Fitnesses,0,4,2235.705078,Iterations,1000
Parameters,4026,2042,1602,0.102791,0.173979,144,75,18,Fitnesses,0,1,371.375000,Iterations,1000
Parameters,1769,298,3040,0.068571,0.247307,185,80,84,Fitnesses,0,1,214.750000,Iterations,1000
Parameters,3076,804,4317,0.025448,0.160968,116,30,111,Fitnesses,0,2,3027.260010,Iterations,1000
Parameters,3229,4104,1395,0.124695,0.238805,122,102,163,Fitnesses,0,0,404.864990,Iterations,1000
Parameters,302,583,3633,0.021030,0.028648,74,163,156,Fitnesses,0,2,456.750000,Iterations,1000
Parameters,3920,4156,983,0.235869,0.228764,185,81,10,Fitnesses,0,0,412.523987,Iterations,1000
Parameters,3104,4332,2141,0.011515,0.188583,151,28,162,Fitnesses,0,0,156.335007,Iterations,1000
Parameters,864,1386,4714,0.058422,0.108634,112,181,65,Fitnesses,0,0,233.552002,Iterations,1000
Parameters,2879,3861,4457,0.133393,0.201695,123,128,114,Fitnesses,0,0,456.049988,Iterations,1000
Parameters,4517,2123,1553,0.157727,0.189737,157,6,128,Fitnesses,0,4,292.894989,Iterations,1000
Parameters,4615,3295,2886,0.207451,0.048631,39,9,75,Fitnesses,0,1,101.919998,Iterations,1000
Parameters,4329,4330,1860,0.174185,0.038007,162,158,44,Fitnesses,0,0,889.908020,Iterations,1000
Parameters,389,303,454,0.227221,0.149421,167,124,83,Fitnesses,0,1,180.615005,Iterations,1000
Parameters,3534,2615,2864,0.119243,0.113021,98,69,100,Fitnesses,0,1,332.505005,Iterations,1000
Parameters,2926,3304,4894,0.190955,0.102491,89,190,120,Fitnesses,0,0,776.695984,Iterations,1000
Parameters,4371,74,2268,0.074136,0.008741,5,68,136,Fitnesses,0,1,124.519997,Iterations,1000
Parameters,702,3999,2493,0.117275,0.128824,48,17,75,Fitnesses,0,1,1248.854004,Iterations,1000
Parameters,2253,1364,1517,0.172760,0.197146,97,122,40,Fitnesses,0,1,421.423004,Iterations,1000
Parameters,1831,575,3650,0.056274,0.070060,195,6,134,Fitnesses,0,0,4513.119141,Iterations,1000
Parameters,2618,3853,2480,0.244593,0.181730,129,94,43,Fitnesses,0,0,350.976990,Iterations,1000
Parameters,2079,185,1880,0.178839,0.143842,86,158,41,Fitnesses,0,1,1147.406006,Iterations,1000
Parameters,4567,4233,960,0.161985,0.023088,85,19,7,Fitnesses,0,2,8388.750977,Iterations,1000
Parameters,4127,3761,1983,0.175711,0.181526,163,60,53,Fitnesses,0,1,335.671997,Iterations,1000
Parameters,3611,1749,2069,0.050294,0.190668,27,171,123,Fitnesses,0,1,660.049988,Iterations,1000
Parameters,802,3318,2358,0.052979,0.144854,125,98,23,Fitnesses,0,0,137.251999,Iterations,1000
Parameters,4471,2868,166,0.228898,0.079848,66,121,57,Fitnesses,0,1,760.041016,Iterations,1000
Parameters,3571,2277,316,0.234184,0.224677,6,149,119,Fitnesses,0,1,711.497986,Iterations,1000
Parameters,3360,2078,2200,0.185806,0.239169,91,26,129,Fitnesses,0,1,140.882996,Iterations,1000
Parameters,271,3939,1712,0.119155,0.222229,89,74,39,Fitnesses,0,0,89.288002,Iterations,1000
Parameters,792,4014,438,0.096602,0.174466,87,35,153,Fitnesses,0,0,100.012001,Iterations,1000
Parameters,4188,1172,1950,0.008622,0.030967,116,18,59,Fitnesses,0,2,1061.932983,Iterations,1000
Parameters,193,1048,3960,0.159789,0.010387,124,134,5,Fitnesses,0,2,27294.683594,Iterations,1000
Parameters,3087,2900,3090,0.085790,0.121028,105,173,25,Fitnesses,0,1,637.135010,Iterations,1000
Parameters,3311,1181,2304,0.187244,0.126384,33,11,70,Fitnesses,0,1,70.003998,Iterations,1000
Parameters,4055,663,2232,0.219612,0.201821,162,59,91,Fitnesses,0,1,569.335022,Iterations,1000
Parameters,4340,3734,3249,0.030852,0.002789,96,52,26,Fitnesses,0,1,289.144012,Iterations,1000
Parameters,1228,2975,3675,0.233086,0.070316,64,150,55,Fitnesses,0,0,367.264008,Iterations,1000
Parameters,4642,4146,1229,0.206254,0.056679,57,22,73,Fitnesses,0,1,190.673996,Iterations,1000
Parameters,2616,64,548,0.094144,0.131635,48,114,70,Fitnesses,0,1,225.000000,Iterations,1000
Parameters,3503,3755,4108,0.079448,0.021601,139,45,160,Fitnesses,0,0,241.404007,Iterations,1000
Parameters,632,2762,4509,0.103003,0.216890,87,100,131,Fitnesses,0,0,117.098000,Iterations,1000
Parameters,1662,4804,669,0.101521,0.237228,94,57,69,Fitnesses,0,0,179.026001,Iterations,1000
Parameters,150,1017,2902,0.016037,0.000361,121,92,63,Fitnesses,1,1,3553.299072,Iterations,1000
Parameters,4321,533,2576,0.050824,0.143478,150,61,124,Fitnesses,0,1,324.877014,Iterations,1000
Parameters,4331,4543,439,0.025437,0.240940,48,191,42,Fitnesses,0,0,865.581970,Iterations,1000
Parameters,2213,3469,1214,0.041923,0.019231,44,192,31,Fitnesses,0,0,503.131012,Iterations,1000
Parameters,650,2845,473,0.210281,0.070158,7,140,52,Fitnesses,0,0,166.725998,Iterations,1000
Parameters,1,557,1198,0.007353,0.020350,92,170,170,Fitnesses,0,1,10.531000,Iterations,1000
Parameters,4194,4483,4067,0.126286,0.059026,186,83,173,Fitnesses,0,0,466.032990,Iterations,1000
Parameters,3646,1774,3389,0.071578,0.160462,43,81,184,Fitnesses,0,1,353.002991,Iterations,1000
Parameters,4297,400,3167,0.237748,0.167747,28,198,60,Fitnesses,0,1,2021.920044,Iterations,1000
Parameters,4076,2988,2796,0.106064,0.094264,51,137,78,Fitnesses,0,1,694.190979,Iterations,1000
Parameters,4825,2264,711,0.209959,0.140745,97,37,157,Fitnesses,0,1,262.716003,Iterations,1000
Parameters,350,3923,3192,0.099848,0.218711,165,184,117,Fitnesses,0,0,132.449005,Iterations,1000
Parameters,681,4371,901,0.051295,0.135195,143,76,131,Fitnesses,0,0,129.701004,Iterations,1000
Parameters,4772,2165,595,0.041586,0.159373,179,84,30,Fitnesses,0,1,420.378998,Iterations,1000
Parameters,4652,2409,2562,0.067554,0.245128,50,13,172,Fitnesses,0,2,97.956001,Iterations,1000
Parameters,1398,2826,4183,0.073478,0.241017,76,165,167,Fitnesses,0,0,285.563995,Iterations,1000
Parameters,2587,129,380,0.011382,0.171693,111,35,137,Fitnesses,0,2,67.064003,Iterations,1000
Parameters,4990,3558,2175,0.190336,0.109729,28,153,99,Fitnesses,0,1,956.357971,Iterations,1000
Parameters,132,1996,4198,0.192098,0.139429,187,141,143,Fitnesses,0,0,515.065002,Iterations,1000
Parameters,2507,1635,236,0.026156,0.040745,176,30,179,Fitnesses,0,2,76.244003,Iterations,1000
Parameters,3409,2875,2765,0.012469,0.144119,38,90,133,Fitnesses,0,1,339.466003,Iterations,1000
Parameters,133,505,515,0.043361,0.055503,100,26,61,Fitnesses,0,1,96.404999,Iterations,1000
Parameters,1118,4193,4485,0.026032,0.031280,73,48,53,Fitnesses,0,0,130.600006,Iterations,1000
Parameters,1199,3366,2717,0.099681,0.058114,169,171,77,Fitnesses,0,0,295.712006,Iterations,1000
Parameters,1134,2754,311,0.127462,0.242829,68,32,60,Fitnesses,0,0,86.623001,Iterations,1000
Parameters,2864,467,2353,0.001468,0.172313,191,190,78,Fitnesses,0,1,453.881012,Iterations,1000
Parameters,4835,613,2335,0.036074,0.080142,142,59,46,Fitnesses,0,1,322.627991,Iterations,1000
Parameters,1314,440,4043,0.030494,0.172996,176,168,13,Fitnesses,0,1,257.197998,Iterations,1000
Parameters,4299,4996,3881,0.211259,0.129219,130,181,148,Fitnesses,0,0,939.517029,Iterations,1000
Parameters,793,1883,2540,0.189213,0.184536,63,170,109,Fitnesses,0,0,243.354996,Iterations,1000
Parameters,808,618,2772,0.092533,0.104409,178,16,144,Fitnesses,0,4,2439.381104,Iterations,1000
Parameters,1357,1044,2338,0.162689,0.081265,133,179,51,Fitnesses,0,1,766.244995,Iterations,1000
Parameters,1872,1601,1212,0.086869,0.126903,106,59,1,Fitnesses,0,1,152.862000,Iterations,1000
Parameters,3347,3518,810,0.199587,0.153221,193,5,125,Fitnesses,0,1,227.240997,Iterations,1000
Parameters,1432,2196,265,0.059238,0.181151,76,31,105,Fitnesses,0,1,80.182999,Iterations,1000
Parameters,1279,3164,4767,0.249516,0.171696,10,129,104,Fitnesses,0,0,266.855011,Iterations,1000
Parameters,4239,473,3633,0.066649,0.169911,52,65,70,Fitnesses,0,1,379.256012,Iterations,1000
Parameters,3439,1416,1112,0.087726,0.055217,36,77,197,Fitnesses,0,1,314.966003,Iterations,1000
Parameters,3978,324,949,0.221144,0.146947,105,121,94,Fitnesses,0,1,1052.640015,Iterations,1000
Parameters,751,4069,4105,0.061870,0.070498,194,53,11,Fitnesses,0,2,4986.353027,Iterations,1000
Parameters,3822,4277,4688,0.086160,0.234267,89,146,182,Fitnesses,0,0,628.460999,Iterations,1000
Parameters,4101,333,1893,0.142334,0.091738,102,171,67,Fitnesses,0,1,1509.098999,Iterations,1000
Parameters,4667,979,1573,0.058533,0.171412,108,42,49,Fitnesses,0,1,221.813995,Iterations,1000
Parameters,2887,3729,4415,0.053866,0.032705,33,173,160,Fitnesses,0,0,608.747986,Iterations,1000
Parameters,1586,906,2182,0.159057,0.224165,126,23,152,Fitnesses,0,2,596.354980,Iterations,1000
Parameters,734,3976,645,0.088243,0.168027,122,34,126,Fitnesses,0,0,95.973000,Iterations,1000
Parameters,3866,551,2227,0.024051,0.146954,54,45,113,Fitnesses,0,1,172.169006,Iterations,1000
Parameters,1481,1008,2764,0.102156,0.234395,129,146,48,Fitnesses,0,1,309.536987,Iterations,1000
Parameters,2345,3036,2344,0.208489,0.188791,69,190,76,Fitnesses,0,0,583.843994,Iterations,1000
Parameters,1282,2863,4831,0.208658,0.234679,128,69,61,Fitnesses,0,0,155.475006,Iterations,1000
Parameters,3187,1976,1554,0.116436,0.078037,40,197,62,Fitnesses,0,1,851.184021,Iterations,1000
Parameters,3691,499,1405,0.068799,0.008034,75,171,18,Fitnesses,0,1,1668.514038,Iterations,1000
Parameters,3006,2909,3074,0.128384,0.203973,189,51,183,Fitnesses,0,1,216.740997,Iterations,1000
Parameters,2762,3984,4927,0.103435,0.020638,8,109,30,Fitnesses,0,0,417.994995,Iterations,1000
Parameters,1559,2967,62,0.148838,0.080045,92,184,179,Fitnesses,0,0,376.889008,Iterations,1000
Parameters,650,2062,4757,0.127544,0.108135,179,130,164,Fitnesses,0,2,1856.693970,Iterations,1000
Parameters,3465,1483,4201,0.195979,0.225025,133,134,76,Fitnesses,0,1,753.549988,Iterations,1000
Parameters,3901,2781,846,0.073948,0.164571,0,159,53,Fitnesses,0,1,673.286011,Iterations,1000
Parameters,4694,965,2226,0.230792,0.214255,192,39,158,Fitnesses,0,1,357.363007,Iterations,1000
Parameters,3796,4152,4034,0.144951,0.236058,50,43,104,Fitnesses,0,0,241.375000,Iterations,1000
Parameters,1030,1266,4218,0.051588,0.154617,44,62,110,Fitnesses,0,1,1240.364014,Iterations,1000
Parameters,389,80,2118,0.136805,0.185184,154,168,63,Fitnesses,0,1,651.330017,Iterations,1000
Parameters,4101,4377,4358,0.057463,0.083726,71,51,50,Fitnesses,0,0,287.696014,Iterations,1000
Parameters,43,2456,1421,0.170650,0.074861,0,33,81,Fitnesses,0,0,44.918999,Iterations,1000
Parameters,2436,2828,2682,0.226974,0.034731,120,17,140,Fitnesses,0,1,418.078003,Iterations,1000
Parameters,195,2620,4644,0.087845,0.220201,76,184,84,Fitnesses,0,0,84.255997,Iterations,1000
Parameters,3286,3422,667,0.190534,0.033701,92,19,102,Fitnesses,0,0,133.397003,Iterations,1000
Parameters,4414,3898,3257,0.024264,0.092956,159,5,76,Fitnesses,0,2,4556.992188,Iterations,1000
Parameters,1256,315,3602,0.111749,0.151607,195,67,105,Fitnesses,0,1,277.196991,Iterations,1000
Parameters,2728,3774,299,0.113549,0.152364,197,113,14,Fitnesses,0,0,382.704010,Iterations,1000
Parameters,2341,3042,213,0.184347,0.134431,45,61,125,Fitnesses,0,0,215.953995,Iterations,1000
Parameters,1873,1176,512,0.072144,0.207913,122,177,150,Fitnesses,0,1,376.921997,Iterations,1000
Parameters,264,4694,523,0.112547,0.036290,128,16,34,Fitnesses,0,0,88.910004,Iterations,1000
Parameters,4025,1609,2429,0.135428,0.238459,101,45,192,Fitnesses,0,1,247.250000,Iterations,1000
Parameters,4036,559,2501,0.136675,0.051693,115,52,161,Fitnesses,0,1,567.934998,Iterations,1000
Parameters,217,3224,4654,0.007423,0.104149,66,151,94,Fitnesses,0,0,89.424004,Iterations,1000
Parameters,2422,2677,1212,0.152805,0.164706,196,175,89,Fitnesses,0,0,538.088989,Iterations,1000
Parameters,4800,4155,3820,0.087610,0.148504,146,186,102,Fitnesses,0,1,986.276001,Iterations,1000
Parameters,4662,1358,82,0.087634,0.001971,108,69,193,Fitnesses,0,1,302.851013,Iterations,1000
Parameters,4693,832,1036,0.029556,0.029368,57,1,125,Fitnesses,0,0,80.197998,Iterations,1000
Parameters,3541,301,1353,0.055156,0.237978,83,79,111,Fitnesses,0,1,320.977997,Iterations,1000
Parameters,3233,1767,3485,0.041236,0.117895,142,199,190,Fitnesses,0,1,708.229980,Iterations,1000
Parameters,462,223,2608,0.045289,0.013950,109,162,10,Fitnesses,0,1,7634.344238,Iterations,1000
Parameters,3238,2352,1533,0.215250,0.054128,108,33,107,Fitnesses,0,1,200.283997,Iterations,1000
Parameters,177,2530,2606,0.005373,0.111113,5,133,164,Fitnesses,0,0,65.324997,Iterations,1000
Parameters,1493,1832,4469,0.140640,0.191355,56,88,106,Fitnesses,0,0,204.001007,Iterations,1000
Parameters,2587,3301,4957,0.027384,0.202669,67,45,8,Fitnesses,0,0,168.737000,Iterations,1000
Parameters,3676,2871,3953,0.198795,0.232876,111,39,101,Fitnesses,0,1,214.350006,Iterations,1000
Parameters,2555,3251,4648,0.118916,0.216869,107,53,121,Fitnesses,0,0,200.524994,Iterations,1000
Parameters,2064,1383,1942,0.212832,0.121965,71,104,5,Fitnesses,0,1,482.170013,Iterations,1000
Parameters,51,2321,2781,0.107210,0.139338,40,98,162,Fitnesses,0,1,146.895004,Iterations,1000
Parameters,1535,662,3442,0.229043,0.078065,7,160,38,Fitnesses,0,1,443.808990,Iterations,1000
Parameters,2872,2429,440,0.236891,0.223948,169,181,73,Fitnesses,0,1,700.633972,Iterations,1000
Parameters,2952,3134,103,0.117740,0.247159,176,16,104,Fitnesses,0,0,100.292999,Iterations,1000
Parameters,3145,867,400,0.168688,0.178577,50,127,195,Fitnesses,0,1,598.966980,Iterations,1000
Parameters,4042,651,966,0.027228,0.018701,94,174,49,Fitnesses,0,1,514.052979,Iterations,1000
Parameters,4745,2321,1028,0.003000,0.045669,148,45,182,Fitnesses,0,1,213.048004,Iterations,1000
Parameters,1126,154,4130,0.138798,0.094440,108,175,28,Fitnesses,0,1,2338.602051,Iterations,1000
Parameters,2908,2504,310,0.040896,0.228510,174,72,64,Fitnesses,0,1,244.453003,Iterations,1000
Parameters,1553,4057,4660,0.068155,0.173949,84,194,30,Fitnesses,0,0,373.326996,Iterations,1000
Parameters,1894,4512,3295,0.014284,0.203221,19,118,104,Fitnesses,0,0,292.394012,Iterations,1000
Parameters,3975,3749,160,0.215165,0.174047,101,56,199,Fitnesses,0,1,311.197998,Iterations,1000
Parameters,715,2285,982,0.229805,0.069513,156,65,86,Fitnesses,0,2,292.894989,Iterations,1000
Parameters,3156,2828,1112,0.113136,0.134315,144,118,127,Fitnesses,0,1,458.372009,Iterations,1000
Parameters,311,314,555,0.016911,0.237217,47,50,84,Fitnesses,0,1,12.126000,Iterations,1000
Parameters,881,1254,3376,0.007163,0.195568,44,92,64,Fitnesses,0,1,105.740997,Iterations,1000
Parameters,2296,289,2895,0.098441,0.203430,144,76,35,Fitnesses,0,1,339.584991,Iterations,1000
Parameters,2423,540,4912,0.073761,0.081656,19,8,127,Fitnesses,0,4,36.493000,Iterations,1000
Parameters,2194,1548,2671,0.042138,0.142449,107,61,160,Fitnesses,0,1,161.302002,Iterations,1000
Parameters,2287,4811,4352,0.006876,0.241290,15,33,99,Fitnesses,0,0,154.600006,Iterations,1000
Parameters,543,4977,3015,0.208227,0.067976,168,117,43,Fitnesses,0,2,2167.622070,Iterations,1000
Parameters,3925,61,4312,0.186399,0.023495,165,33,106,Fitnesses,0,1,835.174011,Iterations,1000
Parameters,1501,3067,649,0.030071,0.052287,161,21,137,Fitnesses,0,1,245.830994,Iterations,1000
Parameters,1586,2582,4973,0.038476,0.186669,102,161,62,Fitnesses,0,0,298.140991,Iterations,1000
Parameters,3847,2760,1450,0.102498,0.040624,4,174,157,Fitnesses,0,1,793.065979,Iterations,1000
Parameters,1653,222,4125,0.040028,0.071573,77,97,165,Fitnesses,0,1,347.781006,Iterations,1000
Parameters,4696,4287,4718,0.161021,0.168757,136,98,144,Fitnesses,0,1,564.122986,Iterations,1000
Parameters,4332,2848,2735,0.127822,0.242322,25,95,83,Fitnesses,0,1,489.313995,Iterations,1000
Parameters,993,4372,2268,0.202159,0.057882,105,161,185,Fitnesses,0,0,282.243988,Iterations,1000
Parameters,2858,4501,1217,0.172174,0.050692,27,126,25,Fitnesses,0,0,484.576996,Iterations,1000
Parameters,4139,1405,113,0.039470,0.144216,129,79,9,Fitnesses,0,1,329.138000,Iterations,1000
Parameters,574,2976,3759,0.140173,0.131672,174,134,83,Fitnesses,0,0,149.852005,Iterations,1000
Parameters,2548,2846,1329,0.001335,0.192560,35,47,116,Fitnesses,0,0,157.785995,Iterations,1000
Parameters,4075,3732,1034,0.010477,0.000514,30,19,88,Fitnesses,0,1,128.697006,Iterations,1000
Parameters,4584,2395,3921,0.091224,0.145418,5,199,38,Fitnesses,0,1,1036.177979,Iterations,1000
Parameters,451,3656,1309,0.090652,0.220500,24,47,126,Fitnesses,0,0,85.092003,Iterations,1000
Parameters,3318,1356,443,0.052829,0.166381,198,87,140,Fitnesses,0,1,305.851990,Iterations,1000
Parameters,328,682,3099,0.065699,0.061271,66,35,127,Fitnesses,1,7,878.911011,Iterations,1000
Parameters,4705,4048,1100,0.135108,0.181589,178,181,74,Fitnesses,0,1,951.252014,Iterations,1000
Parameters,1201,975,4711,0.064169,0.001335,12,157,30,Fitnesses,1,3,360.123993,Iterations,1000
Parameters,3221,3968,222,0.052732,0.088145,53,14,39,Fitnesses,0,0,113.014999,Iterations,1000
Parameters,3570,45,4563,0.124753,0.158880,108,178,30,Fitnesses,0,1,2829.229980,Iterations,1000
Parameters,2378,4953,3904,0.238733,0.203264,105,113,21,Fitnesses,0,0,370.566010,Iterations,1000
Parameters,2923,4708,2547,0.013554,0.147784,79,55,144,Fitnesses,0,0,236.994995,Iterations,1000
Parameters,2010,2928,4750,0.187504,0.205488,28,154,94,Fitnesses,0,0,421.838013,Iterations,1000
Parameters,3496,2558,2737,0.215233,0.098043,7,160,14,Fitnesses,0,1,803.335022,Iterations,1000
Parameters,2065,4236,2369,0.092802,0.109605,151,7,48,Fitnesses,0,2,89.483002,Iterations,1000
Parameters,1371,359,2532,0.221167,0.178741,150,61,185,Fitnesses,0,1,449.746002,Iterations,1000
Parameters,1829,1668,901,0.020594,0.111620,156,130,22,Fitnesses,0,1,247.977005,Iterations,1000
Parameters,1144,3859,3337,0.216271,0.082229,31,180,41,Fitnesses,0,0,336.061005,Iterations,1000
Parameters,2215,2447,279,0.057186,0.164982,42,71,74,Fitnesses,0,0,197.300995,Iterations,1000
Parameters,891,4848,1280,0.022575,0.039857,27,90,0,Fitnesses,0,0,167.444000,Iterations,1000
Parameters,4410,4728,2955,0.075581,0.118449,147,64,8,Fitnesses,0,0,367.427002,Iterations,1000
Parameters,150,889,506,0.046926,0.090504,198,145,20,Fitnesses,0,3,1643.484009,Iterations,1000
Parameters,3513,820,3182,0.176945,0.078656,125,97,177,Fitnesses,0,1,1055.500000,Iterations,1000
Parameters,954,4593,1606,0.117101,0.040556,170,106,115,Fitnesses,0,0,196.037994,Iterations,1000
Parameters,433,1305,3570,0.025908,0.050791,36,150,32,Fitnesses,0,2,445.841003,Iterations,1000
Parameters,4706,2601,749,0.119061,0.139671,153,145,185,Fitnesses,0,1,813.612000,Iterations,1000
Parameters,2394,1081,409,0.127488,0.199966,131,36,186,Fitnesses,0,1,121.760002,Iterations,1000
Parameters,3511,519,2369,0.019167,0.064165,165,65,123,Fitnesses,0,1,222.901001,Iterations,1000
Parameters,1337,54,2598,0.236163,0.174712,199,34,2,Fitnesses,0,1,2306.275879,Iterations,1000
Parameters,2372,1209,1764,0.207403,0.005075,110,49,199,Fitnesses,0,1,349.104004,Iterations,1000
Parameters,3156,2377,2251,0.000836,0.111921,16,47,86,Fitnesses,0,1,170.126999,Iterations,1000
Parameters,3178,1028,4824,0.091659,0.027314,147,38,189,Fitnesses,0,1,330.584015,Iterations,1000
Parameters,1218,3192,1990,0.092576,0.019229,179,174,169,Fitnesses,0,0,348.976990,Iterations,1000
Parameters,392,2651,2956,0.147648,0.001199,198,118,128,Fitnesses,1,6,1298.193970,Iterations,1000
Parameters,152,152,991,0.207553,0.120872,29,33,141,Fitnesses,0,1,8.080000,Iterations,1000
Parameters,2018,1357,2711,0.044936,0.058911,193,56,29,Fitnesses,0,2,12406.751953,Iterations,1000
Parameters,4607,3722,831,0.076243,0.203979,123,104,196,Fitnesses,0,1,537.591980,Iterations,1000
Parameters,1460,4882,1948,0.074891,0.243979,28,141,53,Fitnesses,0,0,288.364014,Iterations,1000
Parameters,4826,3527,4193,0.189304,0.105804,23,160,33,Fitnesses,0,1,986.802979,Iterations,1000
Parameters,249,2687,3355,0.001811,0.021241,20,80,12,Fitnesses,0,1,88.917000,Iterations,1000
Parameters,1128,1048,3504,0.138416,0.009662,49,93,31,Fitnesses,0,3,962.841003,Iterations,1000
Parameters,3171,4693,3468,0.142615,0.049809,65,35,194,Fitnesses,0,0,207.893997,Iterations,1000
Parameters,4848,1913,4749,0.213401,0.129529,181,53,40,Fitnesses,0,1,462.352997,Iterations,1000
Parameters,4145,917,999,0.039202,0.176136,110,53,143,Fitnesses,0,1,227.020004,Iterations,1000
Parameters,659,3277,3540,0.249151,0.221193,93,28,94,Fitnesses,0,1,1326.458984,Iterations,1000
Parameters,433,202,1325,0.006545,0.104188,147,64,31,Fitnesses,0,4,1186.255981,Iterations,1000
Parameters,2346,4730,124,0.185187,0.202530,35,152,170,Fitnesses,0,0,451.710999,Iterations,1000
Parameters,3668,2706,3610,0.211621,0.188068,11,32,52,Fitnesses,0,1,190.707001,Iterations,1000
Parameters,3174,668,4345,0.151729,0.215413,142,102,103,Fitnesses,0,1,658.815979,Iterations,1000
Parameters,2575,614,944,0.184918,0.067915,168,175,103,Fitnesses,0,1,1112.498047,Iterations,1000
Parameters,1192,33,3703,0.213847,0.140227,167,56,146,Fitnesses,0,1,1416.941040,Iterations,1000
Parameters,521,3843,3766,0.077631,0.149348,192,52,110,Fitnesses,0,0,95.771004,Iterations,1000
