Parameters,3432,2437,3795,0.245784,0.052906,172,18,18,Fitnesses,0,3,1907.160034,Iterations,1000
Parameters,524,1000,1348,0.132235,0.198883,92,43,103,Fitnesses,0,2,181.716995,Iterations,1000
Parameters,3746,3041,3838,0.138574,0.061242,182,25,15,Fitnesses,0,3,3508.614990,Iterations,1000
Parameters,2172,3007,3304,0.157167,0.191349,196,129,88,Fitnesses,0,0,374.862000,Iterations,1000
Parameters,1192,1238,3758,0.001380,0.110141,44,198,111,Fitnesses,0,0,231.199005,Iterations,1000
Parameters,1680,4664,1735,0.216865,0.105388,105,72,39,Fitnesses,0,0,219.572998,Iterations,1000
Parameters,2235,2465,4134,0.088492,0.200674,187,187,112,Fitnesses,0,0,497.855011,Iterations,1000
Parameters,830,4657,1930,0.088919,0.060125,164,105,155,Fitnesses,0,0,177.205002,Iterations,1000
Parameters,4492,2121,2669,0.000419,0.237466,162,26,74,Fitnesses,0,1,136.348999,Iterations,1000
Parameters,4353,2692,3090,0.013616,0.100134,79,149,56,Fitnesses,0,1,662.763000,Iterations,1000
Parameters,1103,4651,2110,0.063470,0.162250,124,123,159,Fitnesses,0,0,216.871994,Iterations,1000
Parameters,568,2849,3473,0.024110,0.118813,185,188,153,Fitnesses,0,1,2354.063965,Iterations,1000
Parameters,1411,4340,3875,0.025196,0.151538,33,165,186,Fitnesses,0,0,302.735992,Iterations,1000
Parameters,1224,4329,1679,0.076759,0.175418,164,104,33,Fitnesses,0,0,201.970001,Iterations,1000
Parameters,3672,4280,1912,0.046428,0.134026,38,183,123,Fitnesses,0,0,732.633972,Iterations,1000
Parameters,3694,2688,1565,0.170571,0.030882,47,15,166,Fitnesses,0,1,108.730003,Iterations,1000
Parameters,500,3858,302,0.213830,0.225951,104,188,121,Fitnesses,0,0,170.826996,Iterations,1000
Parameters,1524,1704,255,0.092547,0.208762,9,149,148,Fitnesses,0,0,276.045013,Iterations,1000
Parameters,73,4375,2452,0.236827,0.042390,190,156,93,Fitnesses,0,2,1803.187012,Iterations,1000
Parameters,3987,3272,194,0.092635,0.030025,47,124,147,Fitnesses,0,1,584.684998,Iterations,1000
Parameters,2322,2324,4278,0.046708,0.218762,64,1,180,Fitnesses,0,1,1169.906982,Iterations,1000
Parameters,3860,4084,4337,0.041221,0.166212,120,33,57,Fitnesses,0,0,194.593994,Iterations,1000
Parameters,3785,2744,4935,0.241223,0.040307,144,111,12,Fitnesses,0,1,970.328979,Iterations,1000
Parameters,3475,2911,2885,0.128150,0.087881,73,2,189,Fitnesses,0,2,279.416992,Iterations,1000
Parameters,1104,3186,3630,0.222289,0.014945,132,121,23,Fitnesses,0,0,628.929993,Iterations,1000
Parameters,2982,228,1445,0.183045,0.084732,151,96,179,Fitnesses,0,1,888.478027,Iterations,1000
Parameters,4821,3559,150,0.090683,0.125051,44,191,23,Fitnesses,0,1,1005.682007,Iterations,1000
Parameters,778,764,197,0.013494,0.154138,139,81,154,Fitnesses,0,2,59.244999,Iterations,1000
Parameters,4294,1981,2638,0.021142,0.091184,50,156,127,Fitnesses,0,1,673.804993,Iterations,1000
Parameters,3150,2761,3503,0.127864,0.095991,151,81,182,Fitnesses,0,1,358.187988,Iterations,1000
Parameters,3165,2986,4106,0.126669,0.136732,54,151,183,Fitnesses,0,1,604.650024,Iterations,1000
Parameters,1039,4320,1005,0.187019,0.130815,155,82,181,Fitnesses,0,0,170.438995,Iterations,1000
Parameters,1854,4365,2548,0.107458,0.072356,92,178,138,Fitnesses,0,0,433.459991,Iterations,1000
Parameters,2349,309,2018,0.242714,0.165644,186,74,171,Fitnesses,0,1,867.286011,Iterations,1000
Parameters,3518,3570,3685,0.239175,0.084454,97,112,2,Fitnesses,0,0,611.809998,Iterations,1000
Parameters,4339,125,3543,0.125392,0.055494,29,66,93,Fitnesses,0,1,329.097992,Iterations,1000
Parameters,3126,710,2582,0.229057,0.247259,179,76,62,Fitnesses,0,1,548.802002,Iterations,1000
Parameters,2443,192,3845,0.088266,0.228506,116,117,170,Fitnesses,0,1,580.666992,Iterations,1000
Parameters,3049,4246,3977,0.024246,0.068367,84,11,112,Fitnesses,0,1,106.351997,Iterations,1000
Parameters,4236,1687,2404,0.149635,0.207250,126,161,119,Fitnesses,0,1,914.835022,Iterations,1000
Parameters,676,1649,683,0.179273,0.211574,1,124,177,Fitnesses,0,0,130.337997,Iterations,1000
Parameters,447,1724,4991,0.048791,0.105482,168,107,79,Fitnesses,0,4,586.737000,Iterations,1000
Parameters,1684,548,3348,0.235823,0.075621,16,118,198,Fitnesses,0,1,485.859985,Iterations,1000
Parameters,2056,556,1086,0.004340,0.135406,190,167,89,Fitnesses,0,1,279.246002,Iterations,1000
Parameters,4157,1702,783,0.135637,0.201200,124,63,108,Fitnesses,0,1,335.437988,Iterations,1000
Parameters,4097,4070,4027,0.209620,0.053184,146,7,5,Fitnesses,0,3,4437.147949,Iterations,1000
Parameters,658,2025,4430,0.247912,0.221110,3,13,100,Fitnesses,0,0,44.792999,Iterations,1000
Parameters,4670,703,4960,0.172430,0.158063,111,36,151,Fitnesses,0,1,433.494995,Iterations,1000
Parameters,818,1141,1882,0.248820,0.119993,92,11,103,Fitnesses,0,1,369.619995,Iterations,1000
Parameters,3034,2999,488,0.055550,0.070395,23,94,165,Fitnesses,0,1,337.644989,Iterations,1000
Parameters,3753,966,22,0.219993,0.087300,162,1,144,Fitnesses,0,2,25.790001,Iterations,1000
Parameters,3339,4145,352,0.163860,0.208160,175,49,145,Fitnesses,0,0,242.569000,Iterations,1000
Parameters,1154,3329,3726,0.249718,0.043225,89,50,90,Fitnesses,0,2,650.541016,Iterations,1000
Parameters,2707,2523,1847,0.236289,0.155497,94,169,194,Fitnesses,0,1,673.679993,Iterations,1000
Parameters,3043,1015,3815,0.181530,0.064232,69,134,77,Fitnesses,0,1,1185.941040,Iterations,1000
Parameters,224,1000,3538,0.166349,0.166609,76,82,129,Fitnesses,0,2,295.390015,Iterations,1000
Parameters,3616,3267,1528,0.070618,0.134097,118,121,166,Fitnesses,0,1,504.437988,Iterations,1000
Parameters,3798,577,1011,0.114874,0.200686,62,182,149,Fitnesses,0,1,950.530029,Iterations,1000
Parameters,3596,2593,2733,0.222413,0.043119,184,188,8,Fitnesses,0,1,1384.956055,Iterations,1000
Parameters,1159,536,15,0.183187,0.174220,47,140,77,Fitnesses,0,1,215.794998,Iterations,1000
Parameters,982,3627,425,0.016569,0.154884,118,190,125,Fitnesses,0,0,240.811996,Iterations,1000
Parameters,3635,4795,1125,0.109074,0.049466,62,11,69,Fitnesses,0,0,125.674004,Iterations,1000
Parameters,120,2364,4082,0.186140,0.181963,44,29,8,Fitnesses,0,2,1186.859009,Iterations,1000
Parameters,299,226,943,0.141705,0.067874,195,147,35,Fitnesses,0,1,600.232971,Iterations,1000
Parameters,4687,841,4850,0.232168,0.178709,84,11,125,Fitnesses,0,1,147.811005,Iterations,1000
Parameters,2722,3323,3452,0.166278,0.221384,31,23,170,Fitnesses,0,0,124.547997,Iterations,1000
Parameters,2793,2535,4620,0.188220,0.135370,170,163,106,Fitnesses,0,1,675.911011,Iterations,1000
Parameters,812,1111,3645,0.113949,0.222363,178,53,154,Fitnesses,0,1,3295.980957,Iterations,1000
Parameters,2711,2258,2117,0.247178,0.062173,184,156,124,Fitnesses,0,1,899.151001,Iterations,1000
Parameters,643,4501,1597,0.054614,0.165376,134,173,177,Fitnesses,0,0,187.251999,Iterations,1000
Parameters,659,1914,4209,0.138882,0.133754,163,197,81,Fitnesses,0,0,255.811005,Iterations,1000
Parameters,2741,4431,4812,0.134729,0.030001,20,179,60,Fitnesses,0,0,674.638000,Iterations,1000
Parameters,2173,4099,337,0.073778,0.053696,133,193,153,Fitnesses,0,0,504.679993,Iterations,1000
Parameters,2706,1001,2816,0.168571,0.218644,67,185,106,Fitnesses,0,1,835.306030,Iterations,1000
Parameters,3324,4934,1310,0.070639,0.125542,116,29,36,Fitnesses,0,0,182.472000,Iterations,1000
Parameters,4992,2849,4250,0.121437,0.131860,196,130,137,Fitnesses,0,1,790.880981,Iterations,1000
Parameters,4831,4576,624,0.158384,0.045350,143,159,199,Fitnesses,0,1,938.370972,Iterations,1000
Parameters,848,853,3017,0.176077,0.119143,98,11,35,Fitnesses,1,19,2944.592041,Iterations,1000
Parameters,1205,3671,2113,0.232471,0.141798,41,83,57,Fitnesses,0,0,187.115005,Iterations,1000
Parameters,3760,208,2330,0.029917,0.011503,188,122,63,Fitnesses,0,1,1195.708984,Iterations,1000
Parameters,1979,3086,2601,0.181495,0.082660,28,67,46,Fitnesses,0,0,228.729996,Iterations,1000
Parameters,3222,3490,4286,0.151634,0.043969,199,183,98,Fitnesses,0,0,854.960022,Iterations,1000
Parameters,2253,1349,3414,0.131646,0.200612,68,21,46,Fitnesses,0,1,80.589996,Iterations,1000
Parameters,525,3215,3480,0.157312,0.144907,143,67,107,Fitnesses,0,2,903.958008,Iterations,1000
Parameters,1054,849,1640,0.228720,0.052970,181,1,116,Fitnesses,0,0,122.214996,Iterations,1000
Parameters,4909,1487,4600,0.000116,0.024112,119,83,143,Fitnesses,0,1,349.065002,Iterations,1000
Parameters,3716,4859,1045,0.163248,0.003662,183,35,23,Fitnesses,0,0,235.718002,Iterations,1000
Parameters,1232,1926,3292,0.065540,0.141450,104,11,178,Fitnesses,0,1,1542.771973,Iterations,1000
Parameters,804,710,281,0.171392,0.011118,110,60,27,Fitnesses,1,2,326.968994,Iterations,1000
Parameters,1511,4062,244,0.103620,0.105526,155,165,150,Fitnesses,0,0,332.395996,Iterations,1000
Parameters,2020,3694,406,0.045622,0.003402,116,105,131,Fitnesses,0,0,278.384003,Iterations,1000
Parameters,1225,3496,2437,0.105460,0.121104,79,129,178,Fitnesses,0,0,234.634995,Iterations,1000
Parameters,350,1418,4695,0.060867,0.096284,18,48,53,Fitnesses,1,12,340.605988,Iterations,1000
Parameters,2965,3249,3303,0.246485,0.202341,161,86,189,Fitnesses,0,0,365.920990,Iterations,1000
Parameters,2301,3770,3831,0.021027,0.046351,142,141,193,Fitnesses,0,0,392.976013,Iterations,1000
Parameters,3212,1355,2937,0.158999,0.161763,29,190,84,Fitnesses,0,1,966.026001,Iterations,1000
Parameters,3589,3189,4237,0.125944,0.104194,157,4,29,Fitnesses,0,2,19997.939453,Iterations,1000
Parameters,3739,3003,3587,0.219084,0.072971,185,109,77,Fitnesses,0,1,666.531982,Iterations,1000
Parameters,3806,2950,1781,0.038246,0.050048,2,94,74,Fitnesses,0,1,399.579987,Iterations,1000
Parameters,3187,4079,948,0.080993,0.081378,171,88,79,Fitnesses,0,0,361.923004,Iterations,1000
Parameters,3385,1935,503,0.003286,0.217423,169,186,111,Fitnesses,0,1,598.304016,Iterations,1000
Parameters,4552,985,468,0.247085,0.103845,165,162,169,Fitnesses,0,1,1306.921021,Iterations,1000
Parameters,4886,2434,1741,0.100722,0.141498,54,11,48,Fitnesses,0,2,1359.389038,Iterations,1000
Parameters,2563,1978,1366,0.025134,0.227136,172,42,104,Fitnesses,0,1,132.292007,Iterations,1000
Parameters,114,4038,3938,0.142081,0.034385,96,114,181,Fitnesses,0,2,926.406982,Iterations,1000
Parameters,1498,363,3678,0.199137,0.034656,134,4,86,Fitnesses,0,2,4460.598145,Iterations,1000
Parameters,3099,4175,4206,0.220738,0.227156,150,133,98,Fitnesses,0,0,521.517029,Iterations,1000
Parameters,1225,2882,1025,0.103117,0.088786,52,62,57,Fitnesses,0,0,135.628998,Iterations,1000
Parameters,1946,4546,1671,0.178555,0.002690,18,173,167,Fitnesses,0,0,490.162994,Iterations,1000
Parameters,757,3190,4925,0.033363,0.078553,92,106,32,Fitnesses,0,0,139.113998,Iterations,1000
Parameters,2547,2918,4098,0.152958,0.045144,1,168,6,Fitnesses,0,0,565.229004,Iterations,1000
Parameters,799,3643,2558,0.048555,0.065382,5,23,88,Fitnesses,0,0,83.824997,Iterations,1000
Parameters,3820,961,25,0.020169,0.004168,83,142,148,Fitnesses,0,1,309.954010,Iterations,1000
Parameters,1586,1874,986,0.106065,0.003255,57,37,59,Fitnesses,1,1,468.557007,Iterations,1000
Parameters,2308,3174,3103,0.149680,0.219925,199,71,124,Fitnesses,0,0,232.408997,Iterations,1000
Parameters,2313,711,4968,0.144127,0.243676,5,42,101,Fitnesses,0,1,158.298004,Iterations,1000
Parameters,1089,4085,4399,0.012418,0.159507,64,0,198,Fitnesses,0,0,71.086998,Iterations,1000
Parameters,261,1690,4307,0.075865,0.144112,126,19,161,Fitnesses,0,2,353.401001,Iterations,1000
Parameters,2580,1359,589,0.025265,0.137909,24,128,45,Fitnesses,0,1,326.721008,Iterations,1000
Parameters,4653,708,3631,0.246121,0.148649,74,85,121,Fitnesses,0,1,1174.558960,Iterations,1000
Parameters,901,2478,4715,0.136960,0.120322,60,106,16,Fitnesses,0,0,175.447998,Iterations,1000
Parameters,689,4929,3479,0.107248,0.197625,85,48,0,Fitnesses,0,0,120.195000,Iterations,1000
Parameters,1385,4283,1813,0.040287,0.208546,88,137,198,Fitnesses,0,0,258.570007,Iterations,1000
Parameters,2015,3832,1842,0.164295,0.179026,18,114,37,Fitnesses,0,0,316.973999,Iterations,1000
Parameters,4630,4049,95,0.237130,0.024094,131,189,168,Fitnesses,0,1,1137.515991,Iterations,1000
Parameters,421,814,2932,0.125214,0.178030,94,165,167,Fitnesses,0,0,161.572998,Iterations,1000
Parameters,1100,3941,2802,0.046537,0.026524,33,21,1,Fitnesses,0,1,36276.617188,Iterations,1000
Parameters,2429,4850,2116,0.150545,0.227796,3,72,168,Fitnesses,0,0,262.631012,Iterations,1000
Parameters,3129,4468,3791,0.164909,0.004855,118,30,5,Fitnesses,0,2,9541.225586,Iterations,1000
Parameters,1683,2871,2014,0.112396,0.030021,191,38,186,Fitnesses,0,2,434.449005,Iterations,1000
Parameters,728,1172,3450,0.181507,0.057971,140,69,118,Fitnesses,0,0,318.868011,Iterations,1000
Parameters,2250,2277,1550,0.209736,0.006881,41,27,1,Fitnesses,0,2,3804.393066,Iterations,1000
Parameters,502,3054,3749,0.014467,0.125279,175,194,107,Fitnesses,0,0,149.417999,Iterations,1000
Parameters,631,1609,3257,0.094459,0.217287,113,153,31,Fitnesses,0,0,145.595001,Iterations,1000
Parameters,3520,338,1035,0.039794,0.088349,178,106,48,Fitnesses,0,1,368.782013,Iterations,1000
Parameters,148,4837,1995,0.037936,0.120391,26,165,73,Fitnesses,0,0,110.107002,Iterations,1000
Parameters,3084,4140,4000,0.025026,0.153612,194,77,62,Fitnesses,0,0,301.464996,Iterations,1000
Parameters,3112,4467,481,0.029988,0.108312,176,132,151,Fitnesses,0,0,474.916992,Iterations,1000
Parameters,4731,1661,1815,0.216118,0.189599,92,83,153,Fitnesses,0,1,607.481018,Iterations,1000
Parameters,2337,1517,4666,0.192651,0.088179,194,133,112,Fitnesses,0,1,848.080994,Iterations,1000
Parameters,3558,328,1071,0.118722,0.005047,174,124,52,Fitnesses,0,3,1651.348022,Iterations,1000
Parameters,4544,1397,1365,0.080122,0.148385,128,138,168,Fitnesses,0,1,729.627014,Iterations,1000
Parameters,1648,3125,2539,0.240256,0.158114,149,40,191,Fitnesses,0,2,335.481995,Iterations,1000
Parameters,3816,1002,4325,0.010107,0.024188,115,152,84,Fitnesses,0,1,548.291016,Iterations,1000
Parameters,256,3445,1720,0.082778,0.013198,138,31,25,Fitnesses,0,2,3190.595947,Iterations,1000
Parameters,494,2886,4026,0.026141,0.001351,77,54,12,Fitnesses,1,1,16377.953125,Iterations,1000
Parameters,2888,3846,2403,0.220507,0.047932,69,70,102,Fitnesses,0,0,330.967987,Iterations,1000
Parameters,1505,96,4259,0.215145,0.003280,167,78,62,Fitnesses,1,7,5381.720215,Iterations,1000
Parameters,952,3556,1217,0.192370,0.183330,42,41,60,Fitnesses,0,0,105.152000,Iterations,1000
Parameters,343,3995,1402,0.117427,0.147404,123,197,165,Fitnesses,0,0,143.501007,Iterations,1000
Parameters,3318,4097,1253,0.066508,0.122667,132,58,33,Fitnesses,0,0,263.039001,Iterations,1000
Parameters,198,59,4687,0.087708,0.020550,175,175,180,Fitnesses,0,1,1094.405029,Iterations,1000
Parameters,2093,2199,951,0.100361,0.126508,71,174,188,Fitnesses,0,0,448.697998,Iterations,1000
Parameters,2658,3482,2139,0.078621,0.122438,14,95,52,Fitnesses,0,0,324.695007,Iterations,1000
Parameters,3479,791,4533,0.156131,0.047521,176,157,129,Fitnesses,0,1,2437.940918,Iterations,1000
Parameters,964,687,1332,0.192822,0.148335,43,164,191,Fitnesses,0,1,372.989990,Iterations,1000
Parameters,1330,61,4151,0.196820,0.213616,75,153,50,Fitnesses,0,1,1776.334961,Iterations,1000
Parameters,3489,1028,4041,0.053612,0.008720,61,114,173,Fitnesses,0,1,579.669983,Iterations,1000
Parameters,2467,2933,3406,0.189671,0.081823,197,171,57,Fitnesses,0,0,675.310974,Iterations,1000
Parameters,3904,2667,232,0.050015,0.108550,137,119,91,Fitnesses,0,1,510.403992,Iterations,1000
Parameters,2922,4150,1290,0.181010,0.142441,76,168,180,Fitnesses,0,0,610.140991,Iterations,1000
Parameters,1912,1449,2407,0.014075,0.018414,199,32,97,Fitnesses,1,4,1433.105957,Iterations,1000
Parameters,2465,563,86,0.215319,0.178182,119,178,6,Fitnesses,0,1,687.603027,Iterations,1000
Parameters,1192,4416,3265,0.033408,0.237776,99,39,129,Fitnesses,0,0,121.445000,Iterations,1000
Parameters,2659,4312,1750,0.030412,0.195149,192,92,154,Fitnesses,0,0,307.868988,Iterations,1000
Parameters,2128,4161,650,0.046649,0.185174,75,10,117,Fitnesses,0,1,93.910004,Iterations,1000
Parameters,3348,700,2986,0.117835,0.039617,100,32,15,Fitnesses,0,1,443.954010,Iterations,1000
Parameters,1845,166,1369,0.241679,0.093914,147,97,63,Fitnesses,0,1,849.538025,Iterations,1000
Parameters,3868,605,4790,0.163895,0.221047,60,12,82,Fitnesses,0,1,105.558998,Iterations,1000
Parameters,2168,2399,2950,0.032684,0.192641,87,52,98,Fitnesses,0,0,150.608002,Iterations,1000
Parameters,3524,206,4454,0.174395,0.246477,132,173,184,Fitnesses,0,1,2174.620117,Iterations,1000
Parameters,1040,4586,2827,0.010536,0.204335,176,39,156,Fitnesses,0,1,118.363998,Iterations,1000
Parameters,4196,4240,3350,0.181091,0.100229,197,64,90,Fitnesses,0,0,382.523987,Iterations,1000
Parameters,3518,2521,1544,0.180639,0.115486,198,186,169,Fitnesses,0,1,915.794983,Iterations,1000
Parameters,4016,60,3746,0.193563,0.107340,70,70,55,Fitnesses,0,1,736.286011,Iterations,1000
Parameters,1937,4002,2829,0.081506,0.111047,2,109,176,Fitnesses,0,0,287.446991,Iterations,1000
Parameters,33,3446,3054,0.218389,0.026189,149,11,123,Fitnesses,0,2,480.752991,Iterations,1000
Parameters,2087,1593,4999,0.201193,0.211696,61,7,49,Fitnesses,0,2,5348.838867,Iterations,1000
Parameters,2531,449,2830,0.079520,0.145024,25,196,122,Fitnesses,0,1,745.075012,Iterations,1000
Parameters,2761,4441,681,0.084300,0.158897,11,111,5,Fitnesses,0,0,382.675995,Iterations,1000
Parameters,1726,4112,2970,0.171009,0.060227,172,8,156,Fitnesses,0,2,316.239990,Iterations,1000
Parameters,3639,1841,1214,0.050994,0.016389,0,18,9,Fitnesses,0,1,67.266998,Iterations,1000
Parameters,1725,4789,4235,0.091155,0.107315,183,111,23,Fitnesses,0,0,283.979004,Iterations,1000
Parameters,1440,4699,4506,0.010734,0.014048,110,192,146,Fitnesses,0,0,363.683990,Iterations,1000
Parameters,2533,2046,1583,0.063932,0.115675,45,177,75,Fitnesses,0,1,517.750000,Iterations,1000
Parameters,1238,950,795,0.198135,0.165322,145,169,90,Fitnesses,0,1,392.919006,Iterations,1000
Parameters,746,4696,1622,0.241138,0.191926,27,169,114,Fitnesses,0,0,216.003998,Iterations,1000
Parameters,1774,4028,4964,0.036349,0.073794,58,197,72,Fitnesses,0,0,426.234985,Iterations,1000
Parameters,448,3842,4058,0.069338,0.029865,182,191,72,Fitnesses,0,2,3023.370117,Iterations,1000
Parameters,3496,3941,826,0.153511,0.109118,140,181,61,Fitnesses,0,0,773.057983,Iterations,1000
Parameters,4119,2441,1358,0.077884,0.205066,84,113,139,Fitnesses,0,1,518.716980,Iterations,1000
Parameters,1229,4507,2474,0.192890,0.034235,73,176,70,Fitnesses,0,0,360.290985,Iterations,1000
Parameters,1297,2828,1880,0.232841,0.009679,26,163,72,Fitnesses,0,0,431.325989,Iterations,1000
Parameters,610,4387,92,0.106569,0.214568,74,150,147,Fitnesses,0,0,169.362000,Iterations,1000
Parameters,2824,4062,832,0.066666,0.055269,32,139,11,Fitnesses,0,0,475.261993,Iterations,1000
Parameters,3762,33,4696,0.128007,0.173987,59,185,147,Fitnesses,0,1,2013.878052,Iterations,1000
Parameters,377,3822,2408,0.217009,0.029739,23,187,123,Fitnesses,0,2,355.007996,Iterations,1000
Parameters,1509,936,93,0.023432,0.102215,64,46,92,Fitnesses,0,1,62.233002,Iterations,1000
Parameters,2403,3701,1938,0.043784,0.035002,96,93,13,Fitnesses,0,0,296.458008,Iterations,1000
Parameters,1511,3201,3701,0.197722,0.084638,186,68,40,Fitnesses,0,0,201.897995,Iterations,1000
Parameters,4478,2179,578,0.135342,0.042607,179,181,140,Fitnesses,0,1,1062.943970,Iterations,1000
Parameters,1497,4915,789,0.189717,0.124465,122,25,189,Fitnesses,0,0,127.653999,Iterations,1000
Parameters,3564,411,4945,0.224428,0.095871,80,132,54,Fitnesses,0,1,2285.014893,Iterations,1000
Parameters,1718,3140,4585,0.092647,0.123086,109,69,163,Fitnesses,0,0,185.270004,Iterations,1000
Parameters,4174,4745,3310,0.031325,0.238659,34,28,9,Fitnesses,0,0,192.667999,Iterations,1000
Parameters,4799,2133,4550,0.134748,0.073506,73,81,160,Fitnesses,0,1,587.599976,Iterations,1000
Parameters,3400,3194,2774,0.245604,0.238638,118,34,120,Fitnesses,0,1,190.242996,Iterations,1000
Parameters,1373,4001,2516,0.083673,0.142283,21,14,155,Fitnesses,0,1,184.403000,Iterations,1000
Parameters,135,234,4013,0.018017,0.048851,160,115,7,Fitnesses,0,2,479.237000,Iterations,1000
Parameters,4348,838,114,0.071840,0.249474,145,9,139,Fitnesses,0,2,46.919998,Iterations,1000
Parameters,2767,4026,2769,0.160462,0.205297,36,161,31,Fitnesses,0,0,544.341003,Iterations,1000
Parameters,1439,475,4406,0.196097,0.118824,48,183,38,Fitnesses,0,1,1338.302979,Iterations,1000
Parameters,750,471,277,0.097074,0.237216,96,30,19,Fitnesses,0,2,493.644012,Iterations,1000
Parameters,4548,3522,2376,0.070153,0.121460,89,115,163,Fitnesses,0,1,598.833984,Iterations,1000
Parameters,2395,611,2083,0.245871,0.000565,107,57,108,Fitnesses,0,1,483.210999,Iterations,1000
Parameters,4523,1606,377,0.232626,0.167656,95,96,155,Fitnesses,0,1,659.398987,Iterations,1000
Parameters,4861,977,4103,0.056890,0.031109,198,38,151,Fitnesses,0,1,307.928986,Iterations,1000
Parameters,4156,233,400,0.176997,0.228139,84,155,191,Fitnesses,0,1,1010.706970,Iterations,1000
Parameters,4224,3499,2939,0.162079,0.147602,7,141,13,Fitnesses,0,1,730.806030,Iterations,1000
Parameters,3043,1384,4937,0.156367,0.122355,17,130,117,Fitnesses,0,1,676.424988,Iterations,1000
Parameters,2094,38,4539,0.168826,0.149288,93,173,180,Fitnesses,0,1,2602.905029,Iterations,1000
Parameters,2002,255,164,0.077422,0.224412,54,3,108,Fitnesses,0,0,29.782000,Iterations,1000
Parameters,168,3655,1600,0.079916,0.235011,19,78,77,Fitnesses,0,0,78.291000,Iterations,1000
Parameters,852,2025,4433,0.076480,0.128927,118,94,191,Fitnesses,0,1,2164.387939,Iterations,1000
Parameters,3236,563,99,0.120558,0.128209,3,28,199,Fitnesses,0,1,110.603996,Iterations,1000
Parameters,168,4371,4381,0.232393,0.061911,152,163,137,Fitnesses,0,2,1676.159058,Iterations,1000
Parameters,663,4730,2938,0.161905,0.031192,185,176,153,Fitnesses,0,2,2195.948975,Iterations,1000
Parameters,2822,2542,729,0.229655,0.024483,44,172,40,Fitnesses,0,1,753.679993,Iterations,1000
Parameters,815,4328,2887,0.245706,0.004855,149,98,179,Fitnesses,0,0,632.034973,Iterations,1000
Parameters,245,1594,431,0.081047,0.129336,48,162,80,Fitnesses,0,0,71.002998,Iterations,1000
Parameters,2737,1526,4645,0.233448,0.044837,63,116,98,Fitnesses,0,1,1064.661987,Iterations,1000
Parameters,2692,4448,1654,0.129557,0.221277,185,82,138,Fitnesses,0,0,302.862000,Iterations,1000
Parameters,1742,2455,782,0.045770,0.071374,33,35,197,Fitnesses,0,0,99.801003,Iterations,1000
Parameters,33,4074,3666,0.001603,0.211824,75,76,89,Fitnesses,0,0,73.962997,Iterations,1000
Parameters,4735,2071,463,0.072082,0.053657,111,194,126,Fitnesses,0,1,1004.046997,Iterations,1000
Parameters,1828,2929,4720,0.010739,0.175513,95,158,192,Fitnesses,0,0,326.381012,Iterations,1000
Parameters,4194,4287,2607,0.008673,0.076666,189,79,74,Fitnesses,0,0,392.973999,Iterations,1000
Parameters,586,4618,3352,0.245713,0.149385,130,134,82,Fitnesses,0,0,173.455994,Iterations,1000
Parameters,2771,72,2264,0.094241,0.209483,36,108,180,Fitnesses,0,1,522.119019,Iterations,1000
Parameters,900,1502,3679,0.181206,0.213019,7,81,41,Fitnesses,0,0,132.457993,Iterations,1000
Parameters,1476,1318,1262,0.152099,0.147138,34,112,187,Fitnesses,0,1,262.682007,Iterations,1000
Parameters,4630,2756,1444,0.203238,0.196029,161,73,100,Fitnesses,0,1,449.243988,Iterations,1000
Parameters,259,1729,2285,0.096436,0.147239,22,185,14,Fitnesses,0,2,433.415009,Iterations,1000
Parameters,3040,4617,3196,0.094766,0.078696,152,6,170,Fitnesses,0,1,2475.589111,Iterations,1000
Parameters,1756,451,3020,0.172670,0.063356,6,125,62,Fitnesses,0,1,268.062988,Iterations,1000
Parameters,3023,197,1879,0.137804,0.194002,172,168,165,Fitnesses,0,1,1270.271973,Iterations,1000
Parameters,939,3231,857,0.119214,0.098847,180,23,156,Fitnesses,0,1,804.330017,Iterations,1000
Parameters,3193,1982,2784,0.180719,0.053631,175,47,131,Fitnesses,0,1,311.234009,Iterations,1000
Parameters,2264,362,4334,0.119436,0.124049,25,176,119,Fitnesses,0,1,941.424011,Iterations,1000
Parameters,2494,321,4739,0.109103,0.003850,123,10,106,Fitnesses,1,11,2254.486084,Iterations,1000
Parameters,2286,211,406,0.197117,0.072343,99,16,179,Fitnesses,0,1,75.348999,Iterations,1000
Parameters,2281,174,4306,0.012087,0.092624,24,172,85,Fitnesses,0,1,368.842987,Iterations,1000
Parameters,1849,2037,3126,0.093713,0.032921,90,131,126,Fitnesses,0,0,423.971985,Iterations,1000
Parameters,4027,1894,3986,0.096068,0.088450,126,101,130,Fitnesses,0,1,557.927979,Iterations,1000
Parameters,1621,3261,4975,0.202382,0.139527,61,84,24,Fitnesses,0,0,232.026001,Iterations,1000
Parameters,275,4949,3620,0.026846,0.190516,10,109,124,Fitnesses,0,0,117.402000,Iterations,1000
Parameters,1448,1226,1496,0.079275,0.111964,70,174,74,Fitnesses,0,1,333.645996,Iterations,1000
Parameters,1645,2874,672,0.117155,0.025236,2,77,21,Fitnesses,0,0,189.800003,Iterations,1000
Parameters,3572,1021,1817,0.035324,0.162704,98,74,34,Fitnesses,0,1,276.354004,Iterations,1000
Parameters,937,355,2020,0.182793,0.029146,92,28,160,Fitnesses,0,1,195.136993,Iterations,1000
Parameters,817,3340,2839,0.006323,0.219138,96,50,120,Fitnesses,0,0,96.533997,Iterations,1000
