Surrogate,generation,0,mu,100,lambda,25
	368.0,2860.0,3991.0,0.231682,0.015479,132.0,96.0,116.0,24.0,fitness,(0.23845186796669293),fitnesses,(229.78127258163227,2.0708725411262057,1203.8130026201418,)
	3494.0,3345.0,3418.0,0.093371,0.162653,89.0,127.0,149.0,25.0,fitness,(0.017568908924000988),fitnesses,(15.225025048325465,0.42799977149111135,193.611383923559,)
	788.0,3669.0,725.0,0.000148,0.215932,180.0,137.0,42.0,26.0,fitness,(0.0037304690640423636),fitnesses,(13.98971931494876,-0.04882930402934412,977.0957210612953,)
	2963.0,1464.0,4227.0,0.21885,0.229443,177.0,104.0,115.0,27.0,fitness,(0.02220850024662651),fitnesses,(23.548539937856408,0.6294306395448864,763.4346086678762,)
	4936.0,4474.0,4694.0,0.187957,0.21535,127.0,45.0,40.0,28.0,fitness,(0.009526035070616914),fitnesses,(13.43817998728881,0.47866714846086955,869.8816401280593,)
	3132.0,4733.0,1725.0,0.192091,0.204642,153.0,165.0,156.0,29.0,fitness,(0.004513639013471514),fitnesses,(5.089917089740091,0.12847057327464853,186.09838090150626,)
	1138.0,717.0,1671.0,0.197221,0.187762,181.0,109.0,150.0,30.0,fitness,(0.03125158083964557),fitnesses,(29.66955401815635,0.7094730629665326,551.2703808176112,)
	4282.0,4009.0,4260.0,0.111118,0.171557,15.0,38.0,132.0,31.0,fitness,(0.018058629475112945),fitnesses,(14.540196518842022,0.6260230686074839,274.1797729803915,)
	295.0,269.0,1757.0,0.09012,0.234941,174.0,21.0,193.0,32.0,fitness,(0.10809918752466459),fitnesses,(99.77691318099863,1.6752891108285035,843.0616764619086,)
	3851.0,3224.0,3747.0,0.20985,0.164513,96.0,198.0,13.0,33.0,fitness,(0.003559212417030334),fitnesses,(2.1172989066429864,0.72290661851338,578.7152674746452,)
	4122.0,3159.0,1499.0,0.024379,0.045995,83.0,16.0,16.0,34.0,fitness,(0.036820203500142534),fitnesses,(34.14651652996777,1.5889890777229003,1321.6203807054235,)
	3551.0,684.0,1486.0,0.162404,0.178053,127.0,112.0,43.0,35.0,fitness,(0.027854155797642964),fitnesses,(25.230229311712648,0.9281252530544084,665.732604461377,)
	2803.0,662.0,2657.0,0.085103,0.179608,68.0,179.0,6.0,36.0,fitness,(0.027505989749066415),fitnesses,(26.41730063350728,0.8562089728895631,747.3400613336497,)
	523.0,1023.0,1724.0,0.003174,0.010049,3.0,25.0,136.0,37.0,fitness,(0.19278274374858606),fitnesses,(190.90951195634506,1.2040897320593593,1016.7665528352593,)
	4575.0,4660.0,3140.0,0.211537,0.223808,128.0,14.0,25.0,38.0,fitness,(0.020766444574295866),fitnesses,(23.89207680358609,0.47528158150960226,787.8448044386247,)
	117.0,535.0,1285.0,0.154805,0.14105,2.0,161.0,59.0,39.0,fitness,(0.07274936385847909),fitnesses,(70.63591616149137,0.5883504165148803,377.0056468161093,)
	4605.0,1855.0,2287.0,0.196242,0.240434,5.0,44.0,64.0,40.0,fitness,(0.022384303748135118),fitnesses,(17.195331697131937,0.835302373407103,316.4051683067849,)
	4069.0,4791.0,2278.0,0.057051,0.218429,74.0,90.0,145.0,41.0,fitness,(0.015241016817508207),fitnesses,(13.777643357905092,0.28803588771275845,141.6985417524468,)
	1413.0,2303.0,4798.0,0.054202,0.0694,124.0,175.0,12.0,42.0,fitness,(0.036241339372157184),fitnesses,(50.83272836976161,0.2620844397569213,1721.2233395173637,)
	1631.0,2970.0,4445.0,0.130471,0.000851,144.0,25.0,46.0,43.0,fitness,(0.6664064267709986),fitnesses,(649.0483907169078,3.844803948444262,2109.0003430351776,)
	1611.0,4759.0,3778.0,0.168951,0.029012,41.0,138.0,88.0,44.0,fitness,(0.08012263337952849),fitnesses,(83.84163214177377,0.2769234722268882,648.823348451416,)
	3296.0,2242.0,3993.0,0.135453,0.172441,172.0,169.0,100.0,45.0,fitness,(0.012630561426804986),fitnesses,(13.168091221455674,0.6432487001301558,697.0016795952248,)
	4936.0,285.0,4311.0,0.038986,0.035528,94.0,9.0,99.0,46.0,fitness,(0.2955623498631486),fitnesses,(286.9919690592761,2.4017851255308313,1544.7470451435772,)
	4028.0,3150.0,3679.0,0.188149,0.038482,125.0,147.0,78.0,47.0,fitness,(0.023536397129466556),fitnesses,(24.74427931500804,0.6756204355920467,796.4086541461953,)
	3246.0,4353.0,3437.0,0.124841,0.125927,131.0,49.0,61.0,48.0,fitness,(0.022860571279592432),fitnesses,(31.987063611977895,0.09693112361083575,1009.5803568493818,)
	4473.0,531.0,551.0,0.155758,0.200649,68.0,103.0,13.0,49.0,fitness,(0.02230361222519194),fitnesses,(18.558894233456005,0.8815593481898955,507.087549016302,)
	2693.0,4272.0,189.0,0.079043,0.162404,25.0,129.0,91.0,50.0,fitness,(0.0077100543732645),fitnesses,(9.903007626354565,-0.1236581449602389,95.6371803487677,)
	1011.0,4798.0,1630.0,0.1036,0.058935,179.0,135.0,75.0,51.0,fitness,(0.02356282620617286),fitnesses,(33.31592585747454,0.10176064030844914,1077.0706054386176,)
	1839.0,2612.0,480.0,0.134048,0.233298,145.0,144.0,99.0,52.0,fitness,(0.011824966813806351),fitnesses,(12.47029211267352,0.13314778557578963,197.68031546250634,)
	4027.0,2372.0,2432.0,0.199828,0.06747,179.0,70.0,61.0,53.0,fitness,(0.0367163395814277),fitnesses,(38.177975080547306,0.9818799327528882,1128.0434826648489,)
	4478.0,3169.0,2301.0,0.132163,0.024053,136.0,44.0,91.0,54.0,fitness,(0.10248178533783887),fitnesses,(96.25002968101295,1.5718124649833323,948.6368993007407,)
	1358.0,596.0,3647.0,0.083228,0.211627,192.0,122.0,46.0,55.0,fitness,(0.026682124442445956),fitnesses,(33.559889019181895,0.8157458538900242,1503.522311563618,)
	1026.0,1222.0,3958.0,0.020715,0.012257,172.0,75.0,41.0,56.0,fitness,(0.6469705509808752),fitnesses,(652.5811167458824,1.831364886212902,2392.421462713628,)
	4548.0,488.0,2094.0,0.196211,0.222676,84.0,76.0,113.0,57.0,fitness,(0.019226079195841423),fitnesses,(14.153649484172144,0.9018770143654897,394.63404319856176,)
	2340.0,1388.0,1357.0,0.11141,0.246563,169.0,197.0,6.0,58.0,fitness,(0.011614871692131662),fitnesses,(10.698826076215322,0.8086730199938484,717.0684584022144,)
	4690.0,3888.0,4896.0,0.129643,0.135445,19.0,146.0,179.0,59.0,fitness,(0.014383208575034601),fitnesses,(9.98215710124267,0.6982082421576828,258.1030947784898,)
	1357.0,3627.0,4693.0,0.235526,0.187851,102.0,8.0,111.0,60.0,fitness,(0.04288793128662569),fitnesses,(39.53690585705069,1.2216743965574401,886.5718535999397,)
	2308.0,3128.0,4880.0,0.115096,0.074481,27.0,9.0,71.0,61.0,fitness,(0.08155494383802178),fitnesses,(73.18710204069332,2.0729829490032845,1236.1987692704377,)
	3713.0,1773.0,3797.0,0.167517,0.202937,77.0,89.0,22.0,62.0,fitness,(0.01083384141867546),fitnesses,(11.545896501781808,0.6807776237496488,751.9831320602837,)
	1092.0,558.0,3994.0,0.212804,0.035897,47.0,143.0,34.0,63.0,fitness,(0.09665759759132825),fitnesses,(97.53272048764751,1.1001371663332877,1187.649455965214,)
	3837.0,3824.0,3441.0,0.185674,0.199373,106.0,125.0,136.0,64.0,fitness,(0.012079027232214538),fitnesses,(10.114217803450204,0.42483756046339927,228.3566175869657,)
	2367.0,291.0,3936.0,0.068617,0.189444,92.0,96.0,182.0,65.0,fitness,(0.03583474720460697),fitnesses,(32.125549728907174,0.8931406737148657,522.2209261448858,)
	2661.0,3547.0,1586.0,0.192615,0.078776,149.0,103.0,81.0,66.0,fitness,(0.019183352525146344),fitnesses,(22.882571492579057,0.24459984589090292,614.5217426341744,)
	3925.0,51.0,3269.0,0.120556,0.141718,170.0,192.0,80.0,67.0,fitness,(0.04006091506213707),fitnesses,(37.68513569985719,1.1663769006099343,928.7989643819463,)
	4397.0,2775.0,3210.0,0.099166,0.016973,160.0,119.0,127.0,68.0,fitness,(0.06508497326309096),fitnesses,(63.89579646879403,0.9985333972561653,879.6157178264733,)
	2275.0,1228.0,888.0,0.23534,0.079618,136.0,146.0,69.0,69.0,fitness,(0.030777070553313413),fitnesses,(28.755090039810813,0.8117216738683333,609.5236225180737,)
	3577.0,824.0,3167.0,0.229087,0.223616,45.0,2.0,100.0,70.0,fitness,(0.04121429804629852),fitnesses,(34.6991687002138,1.13922439345717,487.71145884869856,)
	3354.0,1037.0,2448.0,0.059146,0.195779,184.0,186.0,94.0,71.0,fitness,(0.019639078534142713),fitnesses,(17.09157471787924,0.9338597225292656,679.1093409029182,)
	3605.0,60.0,4986.0,0.241171,0.214951,81.0,6.0,53.0,72.0,fitness,(0.03586288645591992),fitnesses,(36.3990533557443,1.1155869900859934,1169.2036800684316,)
	4712.0,4226.0,3741.0,0.188015,0.17571,27.0,72.0,111.0,73.0,fitness,(0.017224178493741034),fitnesses,(13.352736349154714,0.6190901415947629,231.94592713613127,)
	2289.0,4513.0,3907.0,0.199683,0.120489,56.0,46.0,15.0,74.0,fitness,(0.03970231176942882),fitnesses,(40.899414381138186,0.8766672191436755,996.377480314612,)
	3024.0,2044.0,4555.0,0.068035,0.135282,4.0,127.0,187.0,75.0,fitness,(0.01543939916585446),fitnesses,(12.001293859758814,0.5672497495429283,223.4392189333635,)
	3647.0,699.0,4759.0,0.002244,0.047039,18.0,177.0,174.0,76.0,fitness,(0.054507924126196795),fitnesses,(51.352165668392644,0.8838409151940486,568.2650694136333,)
	656.0,3798.0,851.0,0.174209,0.071234,143.0,138.0,166.0,77.0,fitness,(0.06790695269557252),fitnesses,(68.89493794202801,0.23405412301178602,332.8526476573346,)
	1684.0,4411.0,727.0,0.07927,0.12854,19.0,77.0,108.0,78.0,fitness,(0.003671893860701045),fitnesses,(8.610303521183518,-0.28142458607927473,212.4163799689725,)
	595.0,2766.0,4017.0,0.003145,0.088766,19.0,70.0,39.0,79.0,fitness,(0.06128194079235663),fitnesses,(69.87913926101623,0.5943972820064501,1454.1171288724092,)
	2766.0,3044.0,1028.0,0.185245,0.216911,107.0,14.0,35.0,80.0,fitness,(0.02907474698453888),fitnesses,(28.911992927093156,0.6313676062998104,615.092200555238,)
	4465.0,3623.0,2802.0,0.219668,0.178495,99.0,126.0,17.0,81.0,fitness,(0.012879694488869154),fitnesses,(10.600665982938525,0.7202376066633883,492.33475607032534,)
	118.0,225.0,4795.0,0.111589,0.101547,182.0,174.0,153.0,82.0,fitness,(0.09101934937060857),fitnesses,(94.62327537614898,0.9311334069612429,1291.5260075152842,)
	1455.0,3703.0,3009.0,0.037454,0.150932,48.0,142.0,48.0,83.0,fitness,(0.013999297202750213),fitnesses,(21.44144699157942,-0.10126009937267556,642.954879510245,)
	2940.0,4502.0,1846.0,0.210078,0.2233,4.0,166.0,170.0,84.0,fitness,(-0.00036154301435156353),fitnesses,(0.00832035030106723,0.0648379269645064,101.82426342976947,)
	2656.0,658.0,4671.0,0.236824,0.063571,14.0,169.0,66.0,85.0,fitness,(0.033670540396558445),fitnesses,(32.64208376934399,0.8473528466954545,744.5071839740096,)
	1561.0,585.0,1978.0,0.14321,0.13505,123.0,176.0,199.0,86.0,fitness,(0.04800428603956125),fitnesses,(42.32340204330977,0.8485225551354836,280.4341555103356,)
	2087.0,4460.0,2491.0,0.241912,0.082772,8.0,66.0,76.0,87.0,fitness,(0.015792054766922515),fitnesses,(14.254421458286181,0.4975666634629868,343.8033325993535,)
	4547.0,935.0,848.0,0.080933,0.20814,23.0,119.0,179.0,88.0,fitness,(0.019301066015109548),fitnesses,(9.430452535180768,1.1435997420300368,156.53839403715847,)
	1714.0,2208.0,1467.0,0.140317,0.24712,112.0,147.0,121.0,89.0,fitness,(0.006821881665480789),fitnesses,(5.635541540011356,0.27683382438130716,158.19981183436394,)
	2754.0,1809.0,1994.0,0.000592,0.030344,154.0,98.0,186.0,90.0,fitness,(0.12522752219207792),fitnesses,(120.71931010947925,1.2233137936100436,772.4925853501762,)
	1074.0,1208.0,3407.0,0.119322,0.128524,162.0,21.0,14.0,91.0,fitness,(0.1335498479474817),fitnesses,(130.40021247897263,2.3692369833612283,2054.2734365103206,)
	4338.0,1430.0,1203.0,0.177687,0.184157,172.0,155.0,46.0,92.0,fitness,(0.025484730405833874),fitnesses,(21.026565271852483,1.0493123514117395,603.4958380136003,)
	2590.0,1462.0,3394.0,0.15792,0.164569,144.0,138.0,46.0,93.0,fitness,(0.0162564527926786),fitnesses,(19.234067118928234,0.6517331564265231,949.4945890514865,)
	4047.0,315.0,2857.0,0.048438,0.000991,169.0,198.0,164.0,94.0,fitness,(0.1140465871063336),fitnesses,(110.20746359437757,1.2501438352558483,866.2314840602461,)
	4073.0,1330.0,2505.0,0.240481,0.230763,170.0,168.0,115.0,95.0,fitness,(0.030818192666300512),fitnesses,(25.922215868027656,0.9818045347661758,492.2068549388908,)
	2360.0,253.0,3861.0,0.221901,0.151031,194.0,113.0,120.0,96.0,fitness,(0.030225373462418985),fitnesses,(33.904156900809056,0.6952277698318671,1063.1061136708745,)
	3527.0,4102.0,2261.0,0.11813,0.105884,195.0,79.0,38.0,97.0,fitness,(-0.002012750712843691),fitnesses,(9.060259207319314,0.10356231410853929,1210.8633061248397,)
	4673.0,2585.0,864.0,0.228041,0.237812,13.0,144.0,43.0,98.0,fitness,(0.019007070267934037),fitnesses,(12.011398405581856,0.929374454876473,229.8072686412549,)
	4970.0,195.0,3373.0,0.187018,0.203982,20.0,37.0,59.0,99.0,fitness,(0.026012909953671205),fitnesses,(21.653565230158108,1.0535292081757577,617.5947358244478,)
	1631.0,2970.0,4445.0,0.130471,0.000851,144.0,25.0,46.0,43.0,fitness,(0.6664064267709986),fitnesses,(649.0483907169078,3.844803948444262,2109.0003430351776,)
	1026.0,1222.0,3958.0,0.020715,0.012257,172.0,75.0,41.0,56.0,fitness,(0.6469705509808752),fitnesses,(652.5811167458824,1.831364886212902,2392.421462713628,)
	4936.0,285.0,4311.0,0.038986,0.035528,94.0,9.0,99.0,46.0,fitness,(0.2955623498631486),fitnesses,(286.9919690592761,2.4017851255308313,1544.7470451435772,)
	368.0,2860.0,3991.0,0.231682,0.015479,132.0,96.0,116.0,24.0,fitness,(0.23845186796669293),fitnesses,(229.78127258163227,2.0708725411262057,1203.8130026201418,)
	87.0,672.0,3986.0,0.097927,0.04273,135.0,180.0,24.0,18.0,fitness,(0.23210485993707886),fitnesses,(243.43571754550436,0.6816315197171313,1814.7172805596804,)
	523.0,1023.0,1724.0,0.003174,0.010049,3.0,25.0,136.0,37.0,fitness,(0.19278274374858606),fitnesses,(190.90951195634506,1.2040897320593593,1016.7665528352593,)
	1074.0,1208.0,3407.0,0.119322,0.128524,162.0,21.0,14.0,91.0,fitness,(0.1335498479474817),fitnesses,(130.40021247897263,2.3692369833612283,2054.2734365103206,)
	2754.0,1809.0,1994.0,0.000592,0.030344,154.0,98.0,186.0,90.0,fitness,(0.12522752219207792),fitnesses,(120.71931010947925,1.2233137936100436,772.4925853501762,)
	4047.0,315.0,2857.0,0.048438,0.000991,169.0,198.0,164.0,94.0,fitness,(0.1140465871063336),fitnesses,(110.20746359437757,1.2501438352558483,866.2314840602461,)
	3384.0,4850.0,3925.0,0.204184,0.04504,153.0,27.0,0.0,0.0,fitness,(0.10934933815782326),fitnesses,(115.40437306613482,1.1051214292784617,1710.6249201096173,)
	295.0,269.0,1757.0,0.09012,0.234941,174.0,21.0,193.0,32.0,fitness,(0.10809918752466459),fitnesses,(99.77691318099863,1.6752891108285035,843.0616764619086,)
	4478.0,3169.0,2301.0,0.132163,0.024053,136.0,44.0,91.0,54.0,fitness,(0.10248178533783887),fitnesses,(96.25002968101295,1.5718124649833323,948.6368993007407,)
	1092.0,558.0,3994.0,0.212804,0.035897,47.0,143.0,34.0,63.0,fitness,(0.09665759759132825),fitnesses,(97.53272048764751,1.1001371663332877,1187.649455965214,)
	442.0,3728.0,3145.0,0.203312,0.094426,65.0,113.0,55.0,3.0,fitness,(0.09197809984016132),fitnesses,(86.87031605952056,1.280450005685973,769.6716276218971,)
	1026.0,849.0,4183.0,0.087076,0.063006,199.0,138.0,115.0,22.0,fitness,(0.09134833635684717),fitnesses,(99.80334008874779,0.7730374221895713,1618.5377953796326,)
	118.0,225.0,4795.0,0.111589,0.101547,182.0,174.0,153.0,82.0,fitness,(0.09101934937060857),fitnesses,(94.62327537614898,0.9311334069612429,1291.5260075152842,)
	118.0,225.0,5000.0,0.111589,0.101547,182.0,174.0,153.0,82.0,fitness,(0.08947485185498555),fitnesses,(93.61236117888045,0.9142752170422086,1328.0261494316974,)
	311.0,917.0,154.0,0.14012799801305087,0.081166,119.0,31.0,140.0,0.0,fitness,(0.08833532942733333),fitnesses,(79.07933874406085,1.6704143249647405,744.8152566374927,)
	2308.0,3128.0,4880.0,0.115096,0.074481,27.0,9.0,71.0,61.0,fitness,(0.08155494383802178),fitnesses,(73.18710204069332,2.0729829490032845,1236.1987692704377,)
	1611.0,4759.0,3778.0,0.168951,0.029012,41.0,138.0,88.0,44.0,fitness,(0.08012263337952849),fitnesses,(83.84163214177377,0.2769234722268882,648.823348451416,)
	1154.0,2171.0,2138.0,0.242833,0.024567,117.0,200.0,17.0,8.0,fitness,(0.08009185676687589),fitnesses,(83.03655359320504,0.7058264935448784,1000.2961761777933,)
	3651.0,2961.0,4600.0,0.197008,0.015926,18.0,125.0,17.0,10.0,fitness,(0.0737436745177136),fitnesses,(77.63222931945243,0.5782040811986692,967.0595613725513,)
	117.0,535.0,1285.0,0.154805,0.14105,2.0,161.0,59.0,39.0,fitness,(0.07274936385847909),fitnesses,(70.63591616149137,0.5883504165148803,377.0056468161093,)
	2298.0,88.0,4938.0,0.157653,0.103021923076242,71.0,48.0,43.0,9.0,fitness,(0.07127866543572893),fitnesses,(71.29878568153025,1.5425474796612875,1544.5595042414202,)
	1694.0,4862.0,1244.0,0.13091,0.026507,0.0,34.0,5.0,21.0,fitness,(0.07091926235899124),fitnesses,(75.03778610727377,0.5656052314660881,977.4576062943414,)
	656.0,3798.0,851.0,0.174209,0.071234,143.0,138.0,166.0,77.0,fitness,(0.06790695269557252),fitnesses,(68.89493794202801,0.23405412301178602,332.8526476573346,)
	4397.0,2775.0,3210.0,0.099166,0.016973,160.0,119.0,127.0,68.0,fitness,(0.06508497326309096),fitnesses,(63.89579646879403,0.9985333972561653,879.6157178264733,)
	767.0,5000.0,5000.0,0.231682,0.03279596567013787,200.0,173.0,116.0,24.0,fitness,(0.06285616384988663),fitnesses,(74.7034501440541,0.09549243723002555,1280.2210666467743,)
	3976.0,971.0,2624.0,0.022874,0.036363,32.0,193.0,108.0,23.0,fitness,(0.062385489065637144),fitnesses,(56.94421454363237,1.0371188714034707,492.9914192029935,)
	595.0,2766.0,4017.0,0.003145,0.088766,19.0,70.0,39.0,79.0,fitness,(0.06128194079235663),fitnesses,(69.87913926101623,0.5943972820064501,1454.1171288724092,)
	442.0,5000.0,5000.0,0.25,0.094426,65.0,113.0,55.0,3.0,fitness,(0.06089705021235135),fitnesses,(65.64304104024754,0.48416882766864144,958.7679104582608,)
	3647.0,699.0,4759.0,0.002244,0.047039,18.0,177.0,174.0,76.0,fitness,(0.054507924126196795),fitnesses,(51.352165668392644,0.8838409151940486,568.2650694136333,)
	3470.0,3750.0,1246.0,0.25,0.023875,200.0,200.0,200.0,12.0,fitness,(0.051278521477171664),fitnesses,(51.6165928022243,0.4390767004202443,472.8838329255075,)
	1561.0,585.0,1978.0,0.14321,0.13505,123.0,176.0,199.0,86.0,fitness,(0.04800428603956125),fitnesses,(42.32340204330977,0.8485225551354836,280.4341555103356,)
	5000.0,699.0,4759.0,0.002244,0.047039,18.0,177.0,174.0,76.0,fitness,(0.04367637995052735),fitnesses,(38.06674072287329,1.119322346331348,558.3584235659418,)
	4712.0,1632.0,1600.0,0.130607,0.062302,158.0,184.0,200.0,4.0,fitness,(0.04324810711550958),fitnesses,(35.40404919703667,1.1744900172567339,390.08422540944247,)
	1357.0,3627.0,4693.0,0.235526,0.187851,102.0,8.0,111.0,60.0,fitness,(0.04288793128662569),fitnesses,(39.53690585705069,1.2216743965574401,886.5718535999397,)
	3577.0,824.0,3167.0,0.229087,0.223616,45.0,2.0,100.0,70.0,fitness,(0.04121429804629852),fitnesses,(34.6991687002138,1.13922439345717,487.71145884869856,)
	3925.0,51.0,3269.0,0.120556,0.141718,170.0,192.0,80.0,67.0,fitness,(0.04006091506213707),fitnesses,(37.68513569985719,1.1663769006099343,928.7989643819463,)
	2289.0,4513.0,3907.0,0.199683,0.120489,56.0,46.0,15.0,74.0,fitness,(0.03970231176942882),fitnesses,(40.899414381138186,0.8766672191436755,996.377480314612,)
	3252.0,2153.0,3446.0,0.037778,0.0538,17.0,190.0,133.0,20.0,fitness,(0.03850044792821328),fitnesses,(34.65960006859844,0.7510369784303202,366.95219246883596,)
	4122.0,3159.0,1499.0,0.024379,0.045995,83.0,16.0,16.0,34.0,fitness,(0.036820203500142534),fitnesses,(34.14651652996777,1.5889890777229003,1321.6203807054235,)
	4027.0,2372.0,2432.0,0.199828,0.06747,179.0,70.0,61.0,53.0,fitness,(0.0367163395814277),fitnesses,(38.177975080547306,0.9818799327528882,1128.0434826648489,)
	3624.0,919.0,3203.0,0.228486,0.193992,76.0,192.0,182.0,4.0,fitness,(0.03660699699913778),fitnesses,(29.251919343744774,1.0859673592838892,350.4595937445887,)
	1413.0,2303.0,4798.0,0.054202,0.0694,124.0,175.0,12.0,42.0,fitness,(0.036241339372157184),fitnesses,(50.83272836976161,0.2620844397569213,1721.2233395173637,)
	3605.0,60.0,4986.0,0.241171,0.214951,81.0,6.0,53.0,72.0,fitness,(0.03586288645591992),fitnesses,(36.3990533557443,1.1155869900859934,1169.2036800684316,)
	2367.0,291.0,3936.0,0.068617,0.189444,92.0,96.0,182.0,65.0,fitness,(0.03583474720460697),fitnesses,(32.125549728907174,0.8931406737148657,522.2209261448858,)
	2656.0,658.0,4671.0,0.236824,0.063571,14.0,169.0,66.0,85.0,fitness,(0.033670540396558445),fitnesses,(32.64208376934399,0.8473528466954545,744.5071839740096,)
	1557.0,3351.0,105.0,0.233201,0.06795,134.0,146.0,112.0,5.0,fitness,(0.03246924809691087),fitnesses,(33.58427212473485,0.2115319136406359,323.03431642303383,)
	4548.0,893.0,4111.0,0.196211,0.222676,84.0,76.0,200.0,57.0,fitness,(0.03219003702514344),fitnesses,(25.718498778776024,1.0232575423515498,376.1037177148085,)
	1138.0,717.0,1671.0,0.197221,0.187762,181.0,109.0,150.0,30.0,fitness,(0.03125158083964557),fitnesses,(29.66955401815635,0.7094730629665326,551.2703808176112,)
	4073.0,1330.0,2505.0,0.240481,0.230763,170.0,168.0,115.0,95.0,fitness,(0.030818192666300512),fitnesses,(25.922215868027656,0.9818045347661758,492.2068549388908,)
	2275.0,1228.0,888.0,0.23534,0.079618,136.0,146.0,69.0,69.0,fitness,(0.030777070553313413),fitnesses,(28.755090039810813,0.8117216738683333,609.5236225180737,)
	4548.0,1027.0,4334.0,0.196211,0.222676,180.0,144.0,113.0,57.0,fitness,(0.03049132972379568),fitnesses,(27.560058543956867,1.03877409034974,745.6469723658582,)
	2360.0,253.0,3861.0,0.221901,0.151031,194.0,113.0,120.0,96.0,fitness,(0.030225373462418985),fitnesses,(33.904156900809056,0.6952277698318671,1063.1061136708745,)
