Surrogate,generation,0,mu,100,lambda,25
	959.0,319.0,4398.0,0.207678,0.249995,102.0,75.0,47.0,0.0,fitness,(0.026656558379284274),fitnesses,(27.779043767360804,1.014528003176036,1126.7765419836887,)
	1155.0,4133.0,405.0,0.118437,0.178836,166.0,164.0,129.0,1.0,fitness,(0.015157051770195086),fitnesses,(18.784237793432933,-0.1349689335448172,227.74966877896753,)
	2723.0,4530.0,4375.0,0.17677,0.178132,148.0,103.0,149.0,2.0,fitness,(0.0030893375066043723),fitnesses,(9.589215472594118,-0.19152319894646413,458.46459765251046,)
	3459.0,2268.0,3767.0,0.211687,0.216696,14.0,142.0,143.0,3.0,fitness,(0.020079977516483896),fitnesses,(15.886852252082937,0.6414978726898989,222.18534624980276,)
	1965.0,1062.0,721.0,0.190981,0.130612,182.0,74.0,104.0,4.0,fitness,(0.03637576239939136),fitnesses,(35.88089612235138,0.7951294531935399,745.6428254895425,)
	2835.0,217.0,1678.0,0.123168,0.173965,56.0,5.0,114.0,5.0,fitness,(0.060669495334134224),fitnesses,(51.04089001757862,1.5034229564174657,540.5624247619047,)
	2939.0,1602.0,3636.0,0.244285,0.112413,181.0,141.0,66.0,6.0,fitness,(0.017419943004399113),fitnesses,(22.761629529968037,0.5208264861776691,1054.9951387345614,)
	794.0,3690.0,746.0,0.067678,0.22888,45.0,95.0,56.0,7.0,fitness,(0.00613876332673041),fitnesses,(10.173366888665878,-0.0582284896805995,345.23186651294736,)
	705.0,1445.0,3839.0,0.102768,0.088277,142.0,170.0,7.0,8.0,fitness,(0.05406881997390357),fitnesses,(66.89206667899553,0.39667234894672515,1678.9970194559219,)
	1839.0,4460.0,2492.0,0.179102,0.085234,198.0,138.0,55.0,9.0,fitness,(-0.010344725511622353),fitnesses,(0.5473481630887659,-0.0106049958678404,1078.6023716032714,)
	535.0,2850.0,3730.0,0.015183,0.03875,75.0,49.0,47.0,10.0,fitness,(0.33432369754882013),fitnesses,(335.65408676812126,1.71113481929408,1844.1737412241905,)
	1499.0,3588.0,1701.0,0.038787,0.195598,92.0,51.0,53.0,11.0,fitness,(0.009434878963701937),fitnesses,(14.61049029204933,0.3472817834506526,864.8429162853918,)
	4559.0,3993.0,102.0,0.228988,0.002407,107.0,187.0,101.0,12.0,fitness,(0.03439920817713972),fitnesses,(31.32077553702569,0.7451010541484911,437.25779013708797,)
	4080.0,4258.0,2238.0,0.172681,0.089137,115.0,64.0,95.0,13.0,fitness,(0.02796691551809996),fitnesses,(29.422909323981912,0.3197798498843218,465.3792304725166,)
	4554.0,2998.0,4715.0,0.027175,0.034565,10.0,132.0,108.0,14.0,fitness,(0.032359987345075385),fitnesses,(30.50230232901184,0.8093596322198009,623.5911306134469,)
	978.0,4431.0,4000.0,0.125463,0.181574,179.0,190.0,90.0,15.0,fitness,(-0.005327445425899565),fitnesses,(1.900188107632599,0.06521250936478583,787.9758627180022,)
	36.0,251.0,4272.0,0.199656,0.037558,91.0,68.0,107.0,16.0,fitness,(0.21023771690506524),fitnesses,(203.98604011971292,2.0335388150309837,1408.3711364957535,)
	2290.0,576.0,3853.0,0.200864,0.233054,185.0,47.0,111.0,17.0,fitness,(0.02926266825337799),fitnesses,(30.97464605475774,0.9184616451243504,1089.659425262325,)
	4328.0,4759.0,311.0,0.047097,0.138401,71.0,189.0,191.0,18.0,fitness,(0.014662287632908565),fitnesses,(10.287199026159756,0.5592179835292045,121.70912285432361,)
	1164.0,1981.0,4613.0,0.079436,0.118848,111.0,29.0,146.0,19.0,fitness,(0.10758106937794637),fitnesses,(102.59966534961649,1.712886879632822,1214.7464767998345,)
	2366.0,4314.0,2857.0,0.125216,0.120418,157.0,44.0,34.0,20.0,fitness,(0.01874279318721528),fitnesses,(30.638150851254863,0.16849559714931872,1358.0313635532775,)
	2259.0,3087.0,4655.0,0.235799,0.080749,151.0,37.0,163.0,21.0,fitness,(0.0726036702397164),fitnesses,(72.51248280479965,0.9543347724839225,945.2160289922477,)
	3129.0,4255.0,3305.0,0.16769,0.237894,122.0,81.0,173.0,22.0,fitness,(0.01604210942592642),fitnesses,(15.798720336500958,0.23555243003554005,211.21352109299363,)
	2787.0,4477.0,1386.0,0.068438,0.147366,53.0,25.0,49.0,23.0,fitness,(0.00823348593277275),fitnesses,(14.681871892575225,0.010877721307650459,655.7163172878982,)
	3160.0,784.0,3943.0,0.076209,0.1651,119.0,38.0,76.0,24.0,fitness,(0.06688037224970984),fitnesses,(66.54780854951531,1.3163307462409835,1283.0743762215297,)
	439.0,3986.0,4725.0,0.218836,0.209832,147.0,80.0,189.0,25.0,fitness,(0.03262398379878528),fitnesses,(34.879178004892545,0.32534818516190683,550.8676057726333,)
	1156.0,4964.0,1641.0,0.193623,0.185727,150.0,93.0,77.0,26.0,fitness,(0.00938695427189111),fitnesses,(18.150488960657427,-0.3443252776246988,532.0281912519331,)
	3164.0,1718.0,4234.0,0.169561,0.075654,123.0,24.0,67.0,27.0,fitness,(0.12993409153706673),fitnesses,(121.56823312679383,2.2918896488876404,1455.3038078603502,)
	2240.0,3200.0,739.0,0.226039,0.152269,18.0,167.0,4.0,28.0,fitness,(0.01667243518308747),fitnesses,(16.657552536607074,0.2638974883424911,262.4092236944514,)
	3901.0,3971.0,83.0,0.234032,0.091756,16.0,107.0,169.0,29.0,fitness,(0.005291077282949963),fitnesses,(4.265220339299342,0.21890174113162605,116.31604676656397,)
	1499.0,4182.0,1390.0,0.210563,0.009175,177.0,13.0,34.0,30.0,fitness,(0.47747176024595717),fitnesses,(463.01180629616084,3.0883361208773232,1642.34072589769,)
	4899.0,2957.0,3549.0,0.098142,0.151755,0.0,128.0,40.0,31.0,fitness,(0.025482631510422033),fitnesses,(21.12150357294128,0.7910876191865619,354.974825438487,)
	3418.0,4752.0,3424.0,0.061604,0.166302,197.0,89.0,189.0,32.0,fitness,(0.016032062474184174),fitnesses,(19.25920032409152,0.2162732871582354,538.9870721489701,)
	2423.0,563.0,3080.0,0.114238,0.241942,0.0,119.0,104.0,33.0,fitness,(0.013267153253649652),fitnesses,(7.718503369468323,0.8109906154403722,256.1256270222392,)
	1735.0,2759.0,3386.0,0.115261,0.008928,194.0,140.0,130.0,34.0,fitness,(0.1941231397801935),fitnesses,(199.2132090712373,0.7514659221494749,1260.4728512538559,)
	1806.0,2370.0,2107.0,0.20924,0.113418,128.0,103.0,141.0,35.0,fitness,(0.03395879908781646),fitnesses,(32.222751626058816,0.5070982931061334,333.49354693036895,)
	255.0,2470.0,2616.0,0.03147,0.027988,196.0,182.0,137.0,36.0,fitness,(0.2276510888794297),fitnesses,(230.0280723673871,1.0257523333584055,1263.450682154145,)
	4788.0,4385.0,3858.0,0.116778,0.172657,196.0,159.0,60.0,37.0,fitness,(0.0009710301974176112),fitnesses,(3.6755542101911316,0.5280687969819727,798.5211982593246,)
	842.0,4589.0,1107.0,0.141315,0.078308,52.0,168.0,104.0,38.0,fitness,(0.023332128505389575),fitnesses,(27.56783836528735,-0.15703251494620477,266.5384710435727,)
	1781.0,1174.0,1763.0,0.19602,0.071791,172.0,159.0,176.0,39.0,fitness,(0.04816601487968103),fitnesses,(46.85716728016439,0.6131293835526429,482.2446236009785,)
	3667.0,1283.0,1911.0,0.195081,0.021669,73.0,85.0,44.0,40.0,fitness,(0.11753938630546301),fitnesses,(106.09833367059012,1.9978896067559206,853.7843432686317,)
	2113.0,2703.0,854.0,0.214095,0.122632,102.0,157.0,129.0,41.0,fitness,(0.02088844772891345),fitnesses,(20.025979556542378,0.2796931144110494,193.44629717394187,)
	873.0,1271.0,3163.0,0.218201,0.242039,11.0,197.0,168.0,42.0,fitness,(0.021670182772715284),fitnesses,(18.057594928156874,0.5770740530018079,215.81526854596711,)
	3426.0,3829.0,324.0,0.07627,0.060258,35.0,29.0,102.0,43.0,fitness,(0.021062679874775347),fitnesses,(22.624710487125412,0.21201289045713975,368.2159516921466,)
	1607.0,4261.0,756.0,0.079963,0.13377,21.0,74.0,170.0,44.0,fitness,(0.0009096389818673584),fitnesses,(4.534964502487238,-0.25875246146505504,103.78009059693294,)
	271.0,3409.0,3291.0,0.242014,0.03126,80.0,107.0,195.0,45.0,fitness,(0.10283291073882375),fitnesses,(98.62744067657276,0.8796341679855086,459.08716176041054,)
