Surrogate,generation,0,mu,100,lambda,25
	236.0,3309.0,2785.0,0.010174,0.169893,106.0,20.0,69.0,19.0,fitness,(0.008748401019660984),fitnesses,(15.155196543347836,0.8263529264905213,1467.0324788592063,)
	3175.0,2910.0,2988.0,0.238693,0.164932,114.0,155.0,121.0,20.0,fitness,(0.026213697351098672),fitnesses,(24.349689518756442,0.4988620283072446,312.4612450730214,)
	439.0,1441.0,4177.0,0.153609,0.156964,45.0,145.0,81.0,21.0,fitness,(0.05162937654199794),fitnesses,(52.008482200452015,0.6122104161667058,650.1209820121137,)
	2938.0,3306.0,3273.0,0.120776,0.145706,4.0,177.0,190.0,22.0,fitness,(0.006021146357125084),fitnesses,(3.406183280470585,0.40385403847979845,142.35773081434863,)
	3629.0,3777.0,654.0,0.007493,0.006886,15.0,102.0,175.0,23.0,fitness,(0.022900834341149822),fitnesses,(21.04701622824059,0.43445324033727845,249.07142904635546,)
	4611.0,1598.0,674.0,0.13787,0.172301,72.0,6.0,109.0,24.0,fitness,(0.04309825560738716),fitnesses,(34.24731199704513,1.1926044834779115,307.51012244370816,)
	4617.0,4783.0,3260.0,0.183394,0.155683,184.0,184.0,166.0,25.0,fitness,(0.01807072154936042),fitnesses,(17.083485510865742,0.4719309277933083,373.2073239438406,)
	3647.0,2241.0,2943.0,0.034264,0.220782,152.0,122.0,182.0,26.0,fitness,(0.020165129016360694),fitnesses,(16.337305180817708,0.6968343885781675,314.05200502386907,)
	3828.0,1429.0,1346.0,0.161252,0.059303,91.0,111.0,88.0,27.0,fitness,(0.04274686685283974),fitnesses,(37.57831934826434,0.9775901809243922,460.735430466852,)
	885.0,273.0,572.0,0.025649,0.136014,78.0,59.0,137.0,28.0,fitness,(0.08070122748408601),fitnesses,(76.3285842384576,1.0738495167389512,636.5851921761093,)
	3189.0,1881.0,288.0,0.226969,0.179365,180.0,17.0,113.0,29.0,fitness,(0.024760490762297586),fitnesses,(22.524734228437456,0.7624513565351637,538.8757031491508,)
	2497.0,4446.0,3245.0,0.081465,0.238387,83.0,121.0,176.0,30.0,fitness,(0.012195962616142477),fitnesses,(13.48939085987082,0.008113600759158363,137.45642513199286,)
	2571.0,4069.0,2817.0,0.2067,0.03826,76.0,87.0,106.0,31.0,fitness,(0.07026189407232451),fitnesses,(68.0794439330529,0.7372016374232672,518.9566234961054,)
	2557.0,4334.0,122.0,0.017294,0.169616,40.0,45.0,70.0,32.0,fitness,(0.009393069724730198),fitnesses,(13.872007351611265,-0.04101190554028683,406.8818571478198,)
	3960.0,276.0,1324.0,0.156285,0.003092,114.0,36.0,30.0,33.0,fitness,(0.32704184968273137),fitnesses,(310.86534130487956,3.005970878542412,1388.3200407572367,)
	1449.0,4516.0,1228.0,0.014162,0.113181,15.0,136.0,128.0,34.0,fitness,(0.002009475523950268),fitnesses,(6.426583985143431,-0.20241534542134756,239.2955006979687,)
	3128.0,4406.0,4981.0,0.133587,0.145613,191.0,181.0,37.0,35.0,fitness,(-0.03469122427729459),fitnesses,(-23.818046645894064,0.11534920997196187,1202.666973112014,)
	2158.0,1493.0,4875.0,0.178579,0.121985,84.0,95.0,36.0,36.0,fitness,(0.017804792800258346),fitnesses,(24.965328437733085,0.550774522059313,1266.8280858067872,)
	947.0,4197.0,157.0,0.016508,0.205855,0.0,112.0,184.0,37.0,fitness,(-0.012239633663597416),fitnesses,(-9.657379870020652,-0.1740612592172429,84.16412014043365,)
	531.0,2826.0,2871.0,0.177122,0.066718,52.0,73.0,46.0,38.0,fitness,(0.19821512408855027),fitnesses,(176.62776865466648,3.198464260865888,1039.7287174775083,)
	2778.0,4939.0,1191.0,0.154208,0.103521,63.0,155.0,198.0,39.0,fitness,(0.0024467736233168714),fitnesses,(4.2393355828851345,-0.058983395673953644,120.27280028287271,)
	990.0,3799.0,4454.0,0.209743,0.012493,43.0,81.0,46.0,40.0,fitness,(0.3577856124348933),fitnesses,(343.487520942395,2.6893567678910864,1259.5476186412625,)
	2327.0,4663.0,4404.0,0.220007,0.111355,61.0,70.0,59.0,41.0,fitness,(0.01876535417217444),fitnesses,(23.37077540328301,0.2910116453264469,751.5537684373041,)
	3303.0,2842.0,1556.0,0.08314,0.000285,68.0,133.0,1.0,42.0,fitness,(0.21738982000041746),fitnesses,(220.9416036417706,0.6883831047432705,1043.5614688785838,)
	4326.0,3792.0,2765.0,0.205902,0.111871,104.0,99.0,155.0,43.0,fitness,(0.014457872647637315),fitnesses,(11.436032651671244,0.5492368643346588,247.0528647380517,)
	1894.0,2089.0,2857.0,0.107716,0.056265,93.0,3.0,113.0,44.0,fitness,(0.13298590299696988),fitnesses,(114.19183695676054,3.0419323947426338,1162.5257907216994,)
	3921.0,3978.0,1364.0,0.022673,0.159713,159.0,113.0,76.0,45.0,fitness,(-0.0008188419401804151),fitnesses,(3.116705576966008,0.19390370634147577,587.458458056118,)
	2303.0,4465.0,1492.0,0.154859,0.158958,104.0,26.0,69.0,46.0,fitness,(0.017439191319358442),fitnesses,(23.140814490656737,0.03824556981312815,608.4078869429575,)
	2843.0,4594.0,1577.0,0.072804,0.151846,57.0,113.0,9.0,47.0,fitness,(-0.0052888204888802606),fitnesses,(1.2191903503818111,-0.12033314061473728,530.4679433114699,)
	285.0,2966.0,4627.0,0.115018,0.24658,12.0,170.0,197.0,48.0,fitness,(0.019016511157460565),fitnesses,(17.906865749907727,0.2930922971015279,182.1277563462438,)
	2947.0,1373.0,1976.0,0.226551,0.218227,164.0,61.0,182.0,49.0,fitness,(0.023487869252610018),fitnesses,(18.781556610832364,0.8196353239447199,349.0040597669546,)
	908.0,3077.0,2588.0,0.11948,0.050727,86.0,43.0,71.0,50.0,fitness,(0.18422989555128727),fitnesses,(167.7289416164411,2.89028706286863,1240.1916693840099,)
	4346.0,3041.0,295.0,0.24628,0.107959,127.0,34.0,120.0,51.0,fitness,(0.018014438187888657),fitnesses,(12.77804013543293,0.828450620976376,304.81081573080337,)
	3942.0,623.0,3022.0,0.21907,0.035595,99.0,92.0,173.0,52.0,fitness,(0.03337772713494203),fitnesses,(30.412636016460233,0.8447164075339301,548.2072956857497,)
	3997.0,4502.0,1989.0,0.136398,0.206203,97.0,13.0,130.0,53.0,fitness,(0.029172724426280966),fitnesses,(25.490849292063285,0.6508539162140016,282.6664027922339,)
	2330.0,2899.0,4863.0,0.089678,0.174476,91.0,63.0,166.0,54.0,fitness,(0.02224161400949427),fitnesses,(23.30136318269284,0.46606147821745236,572.0363955373092,)
	3193.0,661.0,816.0,0.11021,0.036379,100.0,80.0,18.0,55.0,fitness,(0.2049465668691992),fitnesses,(197.98395851849622,1.847401855447844,1151.1410203775474,)
	4777.0,400.0,1605.0,0.021052,0.061444,158.0,166.0,158.0,56.0,fitness,(0.048596721499340356),fitnesses,(43.55126583131527,1.0991636140996712,594.6180472971631,)
	3452.0,436.0,616.0,0.060947,0.212344,104.0,14.0,57.0,57.0,fitness,(0.04979737315264642),fitnesses,(44.15921562564547,1.3978509258967087,834.0351731966141,)
	3193.0,651.0,4746.0,0.182978,0.006813,159.0,199.0,151.0,58.0,fitness,(0.061941353853385145),fitnesses,(62.7726433820981,0.9597152485251128,1042.8442013964086,)
	2687.0,1351.0,752.0,0.199468,0.227363,146.0,196.0,174.0,59.0,fitness,(0.020417539369121215),fitnesses,(15.455957587078556,0.7452889573488491,249.13077914458347,)
	2849.0,4099.0,1918.0,0.152402,0.248714,103.0,87.0,138.0,60.0,fitness,(0.014643484588056631),fitnesses,(14.019848441007571,0.19693315452577795,134.56953982087214,)
	464.0,3649.0,415.0,0.125177,0.235298,151.0,68.0,177.0,61.0,fitness,(0.017160347338887737),fitnesses,(18.829435045270547,0.10095445413184341,267.86322477012436,)
	3460.0,1068.0,3798.0,0.230098,0.157674,63.0,13.0,23.0,62.0,fitness,(0.05581518697211589),fitnesses,(47.627668626663024,1.878919431356636,1060.1675968113493,)
	4376.0,4790.0,3276.0,0.078158,0.051803,108.0,54.0,117.0,63.0,fitness,(0.022557373730255806),fitnesses,(25.44304261771904,0.4607861526960471,749.3530414423708,)
	1984.0,1830.0,4341.0,0.00224,0.173415,169.0,82.0,144.0,64.0,fitness,(0.04780848514160628),fitnesses,(51.00454109429312,0.8809673876415222,1200.5729829102056,)
	3605.0,4112.0,77.0,0.123118,0.210572,1.0,109.0,162.0,65.0,fitness,(0.007281194767383593),fitnesses,(4.788999857367993,0.28784915792818194,38.62966692662195,)
	1225.0,3651.0,2175.0,0.135762,0.180166,145.0,62.0,142.0,66.0,fitness,(0.02397545814937332),fitnesses,(25.25237234343585,0.3613411933715189,489.0326127777719,)
	1404.0,3482.0,3544.0,0.020361,0.10189,8.0,46.0,171.0,67.0,fitness,(0.030253604700616585),fitnesses,(33.47114315228788,0.2040413293881202,525.7951745552494,)
	647.0,469.0,1690.0,0.248317,0.197534,103.0,186.0,142.0,68.0,fitness,(0.047642351032093085),fitnesses,(43.860279112692865,0.7115551812347156,333.34798929469343,)
	930.0,4545.0,1059.0,0.135819,0.210042,38.0,39.0,16.0,69.0,fitness,(0.012305282655627844),fitnesses,(19.04753769737474,-0.06892233647368791,605.3031677010018,)
	3451.0,4719.0,3181.0,0.189494,0.076314,160.0,123.0,159.0,70.0,fitness,(0.02248305035184467),fitnesses,(27.44432583624276,-0.039594334661720354,456.5332137780888,)
	524.0,3023.0,1113.0,0.008949,0.154626,47.0,183.0,135.0,71.0,fitness,(0.030479391507403975),fitnesses,(32.14774407583766,0.04171892021306207,208.5541770564308,)
	208.0,303.0,310.0,0.042716,0.103455,92.0,81.0,75.0,72.0,fitness,(0.14810497658727928),fitnesses,(147.12961827263004,1.1032975648317807,1005.7617333668586,)
	248.0,4075.0,268.0,0.140706,0.169595,71.0,159.0,160.0,73.0,fitness,(0.013764868182636582),fitnesses,(18.094595836358117,-0.31844972237033903,114.52304300181426,)
	104.0,2576.0,2905.0,0.020447,0.048828,167.0,117.0,155.0,74.0,fitness,(0.27694307508690286),fitnesses,(275.73611275315557,1.3869961676831932,1266.2999343084632,)
	4120.0,77.0,4048.0,0.175117,0.065918,49.0,139.0,122.0,75.0,fitness,(0.03993200732150402),fitnesses,(36.29765498935322,1.0034883520334932,640.0531188184132,)
	4921.0,796.0,3410.0,0.246105,0.147727,25.0,161.0,96.0,76.0,fitness,(0.03782774636995543),fitnesses,(31.56571968674092,1.1083073215223749,482.1046532009239,)
	608.0,1437.0,1532.0,0.13345,0.024369,182.0,194.0,66.0,77.0,fitness,(0.17251239531141713),fitnesses,(176.16555394139255,0.8485459958625137,1213.861858860055,)
	476.0,3522.0,2761.0,0.112823,0.22927,60.0,76.0,23.0,78.0,fitness,(0.027295876415523217),fitnesses,(33.738839336966606,0.1756311169923,819.9274091366392,)
	1352.0,64.0,3131.0,0.164897,0.202972,138.0,106.0,65.0,79.0,fitness,(0.02687687471941698),fitnesses,(27.68890897546205,0.9363804000071835,1017.5838256116904,)
	3755.0,4843.0,3641.0,0.053537,0.18591,80.0,10.0,26.0,80.0,fitness,(-0.0009617728551259818),fitnesses,(6.844337837015808,0.3290257550105761,1109.636824224755,)
	3828.0,3687.0,426.0,0.0503,0.098683,49.0,129.0,156.0,81.0,fitness,(0.011140217538188939),fitnesses,(7.753468477793587,0.46158507942907295,122.9101733895378,)
	4829.0,2886.0,4504.0,0.074791,0.238838,151.0,159.0,130.0,82.0,fitness,(0.0049951303941528375),fitnesses,(0.552951595784969,0.933024355494756,488.8064756579692,)
	4059.0,1219.0,3375.0,0.017307,0.172803,137.0,5.0,93.0,83.0,fitness,(0.05128420096685497),fitnesses,(46.36246860177674,1.7906190117117338,1298.4457752039116,)
	2029.0,3390.0,4611.0,0.097287,0.037202,9.0,93.0,62.0,84.0,fitness,(0.11027840929293284),fitnesses,(115.76935779380428,0.4686332099665254,1017.7280600536687,)
	3913.0,4603.0,2974.0,0.121342,0.219387,105.0,192.0,54.0,85.0,fitness,(0.005113625500407197),fitnesses,(4.078262210682085,0.3919038486742111,288.36751970169985,)
	2147.0,1239.0,1988.0,0.151548,0.248272,7.0,183.0,19.0,86.0,fitness,(0.011349368156480279),fitnesses,(6.950939460056979,0.7218637160825474,282.0208464402173,)
	540.0,1907.0,4207.0,0.032987,0.210444,57.0,142.0,132.0,87.0,fitness,(0.04590133111324685),fitnesses,(46.218755524782196,0.4810160567356612,512.7584978891956,)
	4091.0,601.0,4539.0,0.072754,0.056397,19.0,73.0,90.0,88.0,fitness,(0.06385965335272277),fitnesses,(60.98968607397216,1.2582640693448839,971.2673414698238,)
	1576.0,1265.0,2344.0,0.13759,0.094159,135.0,176.0,35.0,89.0,fitness,(0.03625379255077191),fitnesses,(40.05785289527222,0.6403332782264965,1020.739312676528,)
	4842.0,2788.0,388.0,0.033669,0.08785,135.0,3.0,86.0,90.0,fitness,(0.04057452773568909),fitnesses,(34.16720977298383,1.523889062066044,883.157265795518,)
	2285.0,3250.0,1807.0,0.127105,0.239013,42.0,60.0,58.0,91.0,fitness,(0.01585235020878111),fitnesses,(15.236687039950763,0.33838105439111166,276.8147375080771,)
	4229.0,2777.0,987.0,0.246516,0.173237,197.0,182.0,13.0,92.0,fitness,(0.016538049904304936),fitnesses,(14.860968325717952,0.8425033696123682,674.7952117536698,)
	978.0,2162.0,386.0,0.023423,0.247473,65.0,124.0,117.0,93.0,fitness,(0.023191476727759928),fitnesses,(23.919298871053535,0.1257616822992287,198.54389662858952,)
	3151.0,578.0,465.0,0.183325,0.040546,154.0,49.0,163.0,94.0,fitness,(0.06141706217188105),fitnesses,(56.87432608728732,1.0233145585244183,569.0409500650452,)
	3852.0,2366.0,2287.0,0.023637,0.093217,80.0,104.0,85.0,95.0,fitness,(0.03230694208141092),fitnesses,(30.68672249921582,0.7644676888846527,602.4457306651427,)
	141.0,1967.0,2071.0,0.135201,0.058352,61.0,25.0,162.0,96.0,fitness,(0.1093580142088037),fitnesses,(98.67464902101716,1.7584511033145518,690.1145845358968,)
	549.0,3376.0,1100.0,0.195877,0.047007,169.0,93.0,96.0,97.0,fitness,(0.19765388604958778),fitnesses,(190.57016416944106,1.6607410850350521,952.3688970203805,)
	4325.0,3035.0,1191.0,0.042184,0.011636,122.0,81.0,11.0,98.0,fitness,(0.10951775367830918),fitnesses,(112.48717423720089,0.985278856604325,1282.2209124934966,)
	4904.0,659.0,194.0,0.136983,0.247997,195.0,60.0,97.0,99.0,fitness,(0.01584454517013891),fitnesses,(11.130884851436054,1.0556656007721044,584.2995689018187,)
	1474.0,3012.0,2554.0,0.095794,0.008622,188.0,79.0,6.0,13.0,fitness,(0.47593579299222244),fitnesses,(480.2647390563259,1.6798657931504346,2112.7603995607824,)
	990.0,3799.0,4454.0,0.209743,0.012493,43.0,81.0,46.0,40.0,fitness,(0.3577856124348933),fitnesses,(343.487520942395,2.6893567678910864,1259.5476186412625,)
	3960.0,276.0,1324.0,0.156285,0.003092,114.0,36.0,30.0,33.0,fitness,(0.32704184968273137),fitnesses,(310.86534130487956,3.005970878542412,1388.3200407572367,)
	104.0,2576.0,2905.0,0.020447,0.048828,167.0,117.0,155.0,74.0,fitness,(0.27694307508690286),fitnesses,(275.73611275315557,1.3869961676831932,1266.2999343084632,)
	3303.0,2842.0,1556.0,0.08314,0.000285,68.0,133.0,1.0,42.0,fitness,(0.21738982000041746),fitnesses,(220.9416036417706,0.6883831047432705,1043.5614688785838,)
	3193.0,661.0,816.0,0.11021,0.036379,100.0,80.0,18.0,55.0,fitness,(0.2049465668691992),fitnesses,(197.98395851849622,1.847401855447844,1151.1410203775474,)
	531.0,2826.0,2871.0,0.177122,0.066718,52.0,73.0,46.0,38.0,fitness,(0.19821512408855027),fitnesses,(176.62776865466648,3.198464260865888,1039.7287174775083,)
	549.0,3376.0,1100.0,0.195877,0.047007,169.0,93.0,96.0,97.0,fitness,(0.19765388604958778),fitnesses,(190.57016416944106,1.6607410850350521,952.3688970203805,)
	908.0,3077.0,2588.0,0.11948,0.050727,86.0,43.0,71.0,50.0,fitness,(0.18422989555128727),fitnesses,(167.7289416164411,2.89028706286863,1240.1916693840099,)
	608.0,1437.0,1532.0,0.13345,0.024369,182.0,194.0,66.0,77.0,fitness,(0.17251239531141713),fitnesses,(176.16555394139255,0.8485459958625137,1213.861858860055,)
	208.0,303.0,310.0,0.042716,0.103455,92.0,81.0,75.0,72.0,fitness,(0.14810497658727928),fitnesses,(147.12961827263004,1.1032975648317807,1005.7617333668586,)
	1894.0,2089.0,2857.0,0.107716,0.056265,93.0,3.0,113.0,44.0,fitness,(0.13298590299696988),fitnesses,(114.19183695676054,3.0419323947426338,1162.5257907216994,)
	1932.0,836.0,698.0,0.091408,0.017938,11.0,101.0,73.0,18.0,fitness,(0.12255384537035686),fitnesses,(119.27841342140691,0.9256172619979439,598.0740671029478,)
	2029.0,3390.0,4611.0,0.097287,0.037202,9.0,93.0,62.0,84.0,fitness,(0.11027840929293284),fitnesses,(115.76935779380428,0.4686332099665254,1017.7280600536687,)
	4325.0,3035.0,1191.0,0.042184,0.011636,122.0,81.0,11.0,98.0,fitness,(0.10951775367830918),fitnesses,(112.48717423720089,0.985278856604325,1282.2209124934966,)
	141.0,1967.0,2071.0,0.135201,0.058352,61.0,25.0,162.0,96.0,fitness,(0.1093580142088037),fitnesses,(98.67464902101716,1.7584511033145518,690.1145845358968,)
	2271.0,92.0,3383.0,0.031614,0.029037,7.0,199.0,103.0,3.0,fitness,(0.10280999878420456),fitnesses,(98.39507931020785,1.1441696023504373,702.677654950766,)
	964.0,4864.0,1306.0,0.133154,0.054161,156.0,19.0,24.0,1.0,fitness,(0.0820289965374554),fitnesses,(84.90945935512039,1.3434347689620978,1631.4810507285981,)
	885.0,273.0,572.0,0.025649,0.136014,78.0,59.0,137.0,28.0,fitness,(0.08070122748408601),fitnesses,(76.3285842384576,1.0738495167389512,636.5851921761093,)
	2209.0,2056.0,3728.0,0.22753,0.098006,42.0,49.0,63.0,0.0,fitness,(0.07236872893558355),fitnesses,(57.25228935635783,2.3097483430380676,798.1043851154958,)
	3460.0,1088.0,3398.0,0.130752,0.121617,80.0,2.0,186.0,2.0,fitness,(0.07169105216820186),fitnesses,(61.50263321386709,1.5322955568665177,513.4536614330416,)
	2571.0,4069.0,2817.0,0.2067,0.03826,76.0,87.0,106.0,31.0,fitness,(0.07026189407232451),fitnesses,(68.0794439330529,0.7372016374232672,518.9566234961054,)
	4091.0,601.0,4539.0,0.072754,0.056397,19.0,73.0,90.0,88.0,fitness,(0.06385965335272277),fitnesses,(60.98968607397216,1.2582640693448839,971.2673414698238,)
	1757.0,1906.0,1947.0,0.185536,0.087825,64.0,94.0,58.0,14.0,fitness,(0.062132462415204225),fitnesses,(50.458498313025224,1.7667362344775563,599.3398242596569,)
	3193.0,651.0,4746.0,0.182978,0.006813,159.0,199.0,151.0,58.0,fitness,(0.061941353853385145),fitnesses,(62.7726433820981,0.9597152485251128,1042.8442013964086,)
	3151.0,578.0,465.0,0.183325,0.040546,154.0,49.0,163.0,94.0,fitness,(0.06141706217188105),fitnesses,(56.87432608728732,1.0233145585244183,569.0409500650452,)
	3460.0,1068.0,3798.0,0.230098,0.157674,63.0,13.0,23.0,62.0,fitness,(0.05581518697211589),fitnesses,(47.627668626663024,1.878919431356636,1060.1675968113493,)
	1984.0,1830.0,4341.0,0.0043958464207829,0.173415,169.0,82.0,200.0,64.0,fitness,(0.05346447085814825),fitnesses,(53.38002918922394,0.9129133852914196,904.4692183989899,)
	439.0,1441.0,4177.0,0.153609,0.156964,45.0,145.0,81.0,21.0,fitness,(0.05162937654199794),fitnesses,(52.008482200452015,0.6122104161667058,650.1209820121137,)
	4059.0,1219.0,3375.0,0.017307,0.172803,137.0,5.0,93.0,83.0,fitness,(0.05128420096685497),fitnesses,(46.36246860177674,1.7906190117117338,1298.4457752039116,)
	3452.0,436.0,616.0,0.060947,0.212344,104.0,14.0,57.0,57.0,fitness,(0.04979737315264642),fitnesses,(44.15921562564547,1.3978509258967087,834.0351731966141,)
	4777.0,400.0,1605.0,0.021052,0.061444,158.0,166.0,158.0,56.0,fitness,(0.048596721499340356),fitnesses,(43.55126583131527,1.0991636140996712,594.6180472971631,)
	360.0,459.0,3841.0,0.225779,0.057679,161.0,136.0,105.0,3.0,fitness,(0.04797364566030077),fitnesses,(54.81895465174428,0.6249558464996944,1309.486745644046,)
	1984.0,1830.0,4341.0,0.00224,0.173415,169.0,82.0,144.0,64.0,fitness,(0.04780848514160628),fitnesses,(51.00454109429312,0.8809673876415222,1200.5729829102056,)
	647.0,469.0,1690.0,0.248317,0.197534,103.0,186.0,142.0,68.0,fitness,(0.047642351032093085),fitnesses,(43.860279112692865,0.7115551812347156,333.34798929469343,)
	1856.0,4733.0,1525.0,0.021807017830894643,0.030655,151.0,42.0,193.0,2.0,fitness,(0.0465189843888874),fitnesses,(51.420343791446946,0.3544117772239423,844.5477174798975,)
	540.0,1907.0,4207.0,0.032987,0.210444,57.0,142.0,132.0,87.0,fitness,(0.04590133111324685),fitnesses,(46.218755524782196,0.4810160567356612,512.7584978891956,)
	775.0,355.0,4742.0,0.198962,0.230461,131.0,40.0,131.0,13.0,fitness,(0.04435139485409906),fitnesses,(44.474749296020434,1.075075244422024,1087.4106886141622,)
	4611.0,1598.0,674.0,0.13787,0.172301,72.0,6.0,109.0,24.0,fitness,(0.04309825560738716),fitnesses,(34.24731199704513,1.1926044834779115,307.51012244370816,)
	4933.0,2523.0,274.0,0.105092,0.058564,171.0,92.0,192.0,4.0,fitness,(0.043067889036278825),fitnesses,(34.381655755502344,1.1789152923574304,310.2919642797821,)
	3828.0,1429.0,1346.0,0.161252,0.059303,91.0,111.0,88.0,27.0,fitness,(0.04274686685283974),fitnesses,(37.57831934826434,0.9775901809243922,460.735430466852,)
	2705.0,4095.0,4851.0,0.196133,0.137299,176.0,26.0,193.0,5.0,fitness,(0.04245806063449258),fitnesses,(44.475102018128645,0.591950924076707,793.6550624403134,)
	4294.0,2038.0,1079.0,0.014783,0.125108,199.0,10.0,150.0,17.0,fitness,(0.040899174511001925),fitnesses,(34.78829196967536,1.5594666473577294,948.3783932250736,)
	4842.0,2788.0,388.0,0.033669,0.08785,135.0,3.0,86.0,90.0,fitness,(0.04057452773568909),fitnesses,(34.16720977298383,1.523889062066044,883.157265795518,)
	4120.0,77.0,4048.0,0.175117,0.065918,49.0,139.0,122.0,75.0,fitness,(0.03993200732150402),fitnesses,(36.29765498935322,1.0034883520334932,640.0531188184132,)
	4921.0,796.0,3410.0,0.246105,0.147727,25.0,161.0,96.0,76.0,fitness,(0.03782774636995543),fitnesses,(31.56571968674092,1.1083073215223749,482.1046532009239,)
	1576.0,1265.0,2344.0,0.13759,0.094159,135.0,176.0,35.0,89.0,fitness,(0.03625379255077191),fitnesses,(40.05785289527222,0.6403332782264965,1020.739312676528,)
	2404.0,4513.0,2121.0,0.009194,0.017907,136.0,125.0,48.0,12.0,fitness,(0.03588423493435278),fitnesses,(50.14252379304246,-0.10983777051034,1315.9911153586286,)
	419.0,3854.0,3938.0,0.19219,0.159986,164.0,63.0,53.0,11.0,fitness,(0.034974758494590356),fitnesses,(42.33493126265192,0.6843649348907946,1420.382211696951,)
	3942.0,623.0,3022.0,0.21907,0.035595,99.0,92.0,173.0,52.0,fitness,(0.03337772713494203),fitnesses,(30.412636016460233,0.8447164075339301,548.2072956857497,)
	3828.0,1429.0,1346.0,0.25,0.059303,91.0,111.0,88.0,27.0,fitness,(0.03307787908723552),fitnesses,(27.130935884650043,1.0841941328965776,489.4998126380301,)
	4842.0,5000.0,764.0,0.033669,0.1630349799807489,135.0,3.0,187.0,90.0,fitness,(0.032750117445022243),fitnesses,(29.489974995722804,0.6671547247055485,341.1404797756047,)
	3852.0,2366.0,2287.0,0.023637,0.093217,80.0,104.0,85.0,95.0,fitness,(0.03230694208141092),fitnesses,(30.68672249921582,0.7644676888846527,602.4457306651427,)
	1111.0,1825.0,3421.0,0.25,0.25,200.0,31.0,64.0,4.0,fitness,(0.031270185781946694),fitnesses,(38.87653277981767,0.5470582628397975,1307.6929626268955,)
	524.0,3023.0,1113.0,0.008949,0.154626,47.0,183.0,135.0,71.0,fitness,(0.030479391507403975),fitnesses,(32.14774407583766,0.04171892021306207,208.5541770564308,)
