Surrogate,generation,0,mu,100,lambda,25
	3339.0,1876.0,3286.0,0.172903,0.109249,43.0,44.0,122.0,14.0,fitness,(0.04648354532817466),fitnesses,(39.56096151978691,1.0719881595815355,379.72977874276,)
	3704.0,2552.0,498.0,0.013078,0.219802,29.0,19.0,0.0,15.0,fitness,(0.02907003630525218),fitnesses,(25.20543895330257,1.1138229519750287,727.3632167800674,)
	4311.0,3943.0,4098.0,0.153581,0.139189,99.0,42.0,160.0,16.0,fitness,(0.029878131124951347),fitnesses,(26.314435419749888,0.7406779994564845,384.3084289363388,)
	755.0,126.0,1534.0,0.032787,0.024839,145.0,3.0,49.0,17.0,fitness,(0.592950179017173),fitnesses,(579.2484664105812,3.5065056319171486,2136.334371257968,)
	3971.0,4755.0,4613.0,0.09288,0.152328,44.0,7.0,50.0,18.0,fitness,(0.007654089735833515),fitnesses,(12.58794566600803,0.46823605218974645,961.621645207198,)
	129.0,3922.0,3872.0,0.04767,0.022909,168.0,129.0,126.0,19.0,fitness,(0.3221626738550253),fitnesses,(324.6882410338793,1.2501244309441577,1502.6811488295655,)
	4641.0,1131.0,1570.0,0.093728,0.210367,24.0,43.0,96.0,20.0,fitness,(0.031391328902603245),fitnesses,(24.26980806628627,0.9998958152996833,287.7437316679862,)
	4566.0,2559.0,2685.0,0.143677,0.029942,186.0,39.0,123.0,21.0,fitness,(0.12937509946031017),fitnesses,(125.43237644924834,1.5007552057337543,1106.4829046275713,)
	3339.0,4526.0,613.0,0.113432,0.207135,122.0,14.0,112.0,22.0,fitness,(0.017868064357511586),fitnesses,(20.435341791150528,0.11136257568399843,368.0903190478923,)
	2583.0,3346.0,4157.0,0.059859,0.041362,77.0,60.0,8.0,23.0,fitness,(0.19519102507114622),fitnesses,(198.46280801494777,1.3736014568089694,1700.7797511891272,)
	1238.0,2742.0,2545.0,0.124572,0.084032,47.0,66.0,45.0,24.0,fitness,(0.08630114117825531),fitnesses,(75.37592815997732,2.051908762840624,959.3874610128246,)
	499.0,4173.0,4049.0,0.020586,0.231113,115.0,141.0,18.0,25.0,fitness,(0.009394074066364977),fitnesses,(23.55832051616651,-0.21172542332526584,1204.6992216548872,)
	2669.0,4784.0,3355.0,0.009217,0.230232,96.0,154.0,103.0,26.0,fitness,(0.006751732783889014),fitnesses,(11.816958720922118,-0.14876919672526764,357.7533969780427,)
	1736.0,3212.0,229.0,0.160391,0.213367,31.0,128.0,0.0,27.0,fitness,(0.009194648686002671),fitnesses,(12.071099217848076,-0.06529007235177069,222.35498083276988,)
	3964.0,3571.0,60.0,0.06603,0.093112,62.0,151.0,52.0,28.0,fitness,(0.01767628742423185),fitnesses,(16.70878552380382,0.37189433211488887,275.1441420720858,)
	950.0,824.0,3037.0,0.045379,0.171698,102.0,30.0,86.0,29.0,fitness,(0.10023921269092821),fitnesses,(95.34587571223354,1.7875211474763113,1298.1874496068422,)
	657.0,3649.0,4047.0,0.148204,0.134308,171.0,81.0,24.0,30.0,fitness,(0.010225975340672433),fitnesses,(22.447648401516613,0.49385921241491365,1716.0265184993316,)
	2420.0,1706.0,3002.0,0.228731,0.016169,92.0,72.0,164.0,31.0,fitness,(0.05165928534790377),fitnesses,(46.46853398317604,1.0781083727380765,559.0332362653033,)
	1383.0,3991.0,3976.0,0.15662,0.205698,163.0,79.0,105.0,32.0,fitness,(0.00036428223041009254),fitnesses,(9.548000489321604,-0.052322742118038064,866.049083773113,)
	810.0,1886.0,778.0,0.198605,0.146709,179.0,49.0,185.0,33.0,fitness,(0.07533629331107378),fitnesses,(71.88226051823486,0.7931019496456712,447.698670361779,)
	1598.0,895.0,2969.0,0.004962,0.227311,172.0,169.0,90.0,34.0,fitness,(0.020981726362293618),fitnesses,(22.525706951360476,0.785870793897036,940.2688528037219,)
	1328.0,965.0,2.0,0.140178,0.224089,181.0,137.0,82.0,35.0,fitness,(0.017040772148549495),fitnesses,(17.25138684179506,0.5053474057957846,526.408875120341,)
	3969.0,1628.0,3571.0,0.227194,0.144761,78.0,196.0,15.0,36.0,fitness,(0.02594900296099481),fitnesses,(21.724182440238906,1.083316344882112,660.834292806521,)
	1088.0,3422.0,151.0,0.144396,0.228784,2.0,49.0,76.0,37.0,fitness,(0.022952295073389407),fitnesses,(26.65061246940519,-0.21052184620796868,159.30989339360949,)
	4507.0,3298.0,1243.0,0.042839,0.123441,131.0,3.0,191.0,38.0,fitness,(0.046934717699855334),fitnesses,(37.98821975650003,1.2952145800836965,400.5647857481663,)
	1608.0,2896.0,390.0,0.065068,0.158708,35.0,158.0,31.0,39.0,fitness,(0.010904322891521602),fitnesses,(15.243189721782416,-0.1459860705350943,287.90061249098704,)
	1453.0,51.0,562.0,0.058259,0.242161,181.0,93.0,56.0,40.0,fitness,(0.035892693733655924),fitnesses,(35.44060784310883,1.0809261023663659,1035.7175133116564,)
	3988.0,3007.0,454.0,0.101705,0.183538,182.0,81.0,14.0,41.0,fitness,(0.014872264106126545),fitnesses,(18.921325809042077,0.4520540650007877,856.960235292341,)
	199.0,4198.0,4950.0,0.038065,0.12846,167.0,134.0,123.0,42.0,fitness,(0.04875105891925923),fitnesses,(60.91218014404718,0.11878383994474848,1334.8959624235433,)
	540.0,4975.0,1069.0,0.047187,0.218132,180.0,23.0,153.0,43.0,fitness,(-0.0029963981073259805),fitnesses,(4.005355116673377,0.10156890185692613,801.7442242568619,)
	310.0,1573.0,3270.0,0.064336,0.005402,47.0,7.0,76.0,44.0,fitness,(0.5319166191888544),fitnesses,(511.85290538657404,3.7273582921865875,1720.986911958552,)
	2965.0,1095.0,1693.0,0.007641,0.063686,129.0,80.0,94.0,45.0,fitness,(0.0872970548408294),fitnesses,(84.70164239872689,1.34648855363707,1086.947309426818,)
	2660.0,2728.0,3023.0,0.14778,0.151796,39.0,39.0,179.0,46.0,fitness,(0.035533401738400805),fitnesses,(31.364890375234175,0.5422816022456146,125.43046592895158,)
	3477.0,3023.0,1304.0,0.124211,0.005075,171.0,174.0,94.0,47.0,fitness,(0.04821269751632879),fitnesses,(49.122923054690325,0.6515462069526686,742.5687607888216,)
	4938.0,2386.0,1211.0,0.098829,0.100547,56.0,127.0,64.0,48.0,fitness,(0.03416162808644613),fitnesses,(27.810911851703302,0.9429662804120479,307.89465693776566,)
	1448.0,567.0,1110.0,0.235866,0.072888,162.0,113.0,3.0,49.0,fitness,(0.07370499475029664),fitnesses,(76.91500511938753,1.0077214742721063,1328.7225111811965,)
	4958.0,2860.0,2723.0,0.239001,0.135505,175.0,156.0,123.0,50.0,fitness,(0.029289680604544073),fitnesses,(25.051498023173924,0.9216884337495025,497.8701756124873,)
	3306.0,2118.0,4495.0,0.160822,0.037446,30.0,23.0,99.0,51.0,fitness,(0.11063335528896463),fitnesses,(98.46687615860638,2.1680920605744434,951.444147538619,)
	2634.0,4444.0,4600.0,0.028253,0.202118,7.0,168.0,95.0,52.0,fitness,(0.009701926086857268),fitnesses,(12.166416389717691,0.045858867012427036,292.30789729846936,)
	3225.0,3670.0,4260.0,0.131918,0.226637,26.0,125.0,60.0,53.0,fitness,(0.010407448166691705),fitnesses,(11.011496111318765,0.2305943170234281,290.99911148613404,)
	3660.0,2211.0,1611.0,0.054119,0.025211,168.0,93.0,14.0,54.0,fitness,(0.16189742445484717),fitnesses,(167.6059933952167,0.9940561585993126,1564.9130526362662,)
	4639.0,1651.0,785.0,0.206542,0.192744,145.0,131.0,158.0,55.0,fitness,(0.01955106763773016),fitnesses,(12.019618608144386,1.0484932054348945,295.34830247631754,)
	2075.0,2141.0,2123.0,0.093627,0.117799,87.0,55.0,113.0,56.0,fitness,(0.05503744571597081),fitnesses,(51.52100223139143,0.9511639771256806,599.5196286677424,)
	556.0,1107.0,4551.0,0.234197,0.070345,36.0,42.0,124.0,57.0,fitness,(0.07440028410562272),fitnesses,(61.656909562646106,2.199904531291188,925.5670769935281,)
	1645.0,2916.0,554.0,0.143447,0.122506,118.0,194.0,75.0,58.0,fitness,(0.02438081033728792),fitnesses,(25.233779936512747,0.2073559901641462,292.65295008662883,)
	4909.0,3417.0,4895.0,0.061829,0.20779,134.0,156.0,62.0,59.0,fitness,(0.009710037662178969),fitnesses,(7.6318518475703785,0.9520502370627069,744.2316556018479,)
	1183.0,779.0,950.0,0.030438,0.061219,60.0,190.0,22.0,60.0,fitness,(0.1364930871024836),fitnesses,(138.29117830600154,0.7087554018003559,888.5645221521529,)
	2798.0,1076.0,4866.0,0.079964,0.200712,26.0,195.0,106.0,61.0,fitness,(0.01674619111042604),fitnesses,(13.207689636761625,0.7851363338450967,431.2861864786553,)
	1715.0,3074.0,4886.0,0.006636,0.093129,137.0,58.0,108.0,62.0,fitness,(0.0664074452302862),fitnesses,(74.41658605928436,0.8079594194994232,1608.8735023992401,)
	2810.0,3191.0,1649.0,0.236735,0.017844,157.0,173.0,97.0,63.0,fitness,(0.04368817131111626),fitnesses,(45.38436793833356,0.468738574377777,638.3582370995076,)
	4579.0,1199.0,4783.0,0.168636,0.193018,198.0,17.0,117.0,64.0,fitness,(0.023963588413484126),fitnesses,(25.849962805306745,1.084306104271106,1272.943543453368,)
	281.0,3564.0,4145.0,0.096979,0.031909,78.0,5.0,118.0,65.0,fitness,(0.29296559620943513),fitnesses,(280.56912186661265,2.7606643927195313,1521.016958437281,)
	1008.0,1101.0,4022.0,0.137688,0.126177,129.0,17.0,64.0,66.0,fitness,(0.15102222064144316),fitnesses,(141.96022916673337,2.589457434752186,1683.2582872812095,)
	3156.0,1631.0,2.0,0.077834,0.099064,160.0,164.0,49.0,67.0,fitness,(0.020574501963219458),fitnesses,(19.801673042250904,0.7373728035418855,660.0899114450298,)
	391.0,2149.0,3803.0,0.205009,0.024761,180.0,108.0,149.0,68.0,fitness,(0.16907847861426265),fitnesses,(168.77820590310046,1.2686584379082795,1238.631166792063,)
	3090.0,496.0,2810.0,0.131656,0.172426,50.0,193.0,130.0,69.0,fitness,(0.03165002020877058),fitnesses,(24.513755889220363,1.0317327576885735,318.1063257335518,)
	315.0,3898.0,2128.0,0.118785,0.220878,31.0,31.0,121.0,70.0,fitness,(0.01994021276148432),fitnesses,(22.325831520588647,0.13494265991663,373.50453582706257,)
	1524.0,4181.0,2054.0,0.032722,0.131423,184.0,34.0,24.0,71.0,fitness,(-0.009647961190462377),fitnesses,(5.981855189233888,0.20663478720729703,1769.6164251769233,)
	3125.0,4219.0,1795.0,0.026685,0.020492,98.0,128.0,58.0,72.0,fitness,(0.016948933087313673),fitnesses,(25.537039952548007,0.034685350751143866,893.4960372745774,)
	149.0,2850.0,3739.0,0.103032,0.121295,63.0,37.0,144.0,73.0,fitness,(0.09357730727044941),fitnesses,(89.2679900424262,1.292671341100681,861.7396182983606,)
	2212.0,2710.0,1588.0,0.239444,0.190108,150.0,5.0,98.0,74.0,fitness,(0.04158806814972918),fitnesses,(39.06638945968035,0.9023727619802222,650.2048929753394,)
	4558.0,4775.0,4425.0,0.181164,0.081239,136.0,53.0,75.0,75.0,fitness,(0.03435678768357105),fitnesses,(40.09151667516589,0.4350456149970386,1008.5185141565224,)
	2569.0,3558.0,1682.0,0.134341,0.241863,137.0,187.0,42.0,76.0,fitness,(-0.0020608848267272273),fitnesses,(-1.6111894569220955,0.2630148898201163,307.9844268006294,)
	4777.0,63.0,3997.0,0.092872,0.051497,71.0,159.0,178.0,77.0,fitness,(0.052040250275103186),fitnesses,(47.17680855121849,1.072280018385475,585.9358459970056,)
	862.0,923.0,4779.0,0.018001,0.011769,197.0,133.0,52.0,78.0,fitness,(0.5016222068446387),fitnesses,(517.8835064499439,0.7968904517635209,2423.0204122940363,)
	837.0,3757.0,3984.0,0.217201,0.183314,198.0,33.0,134.0,79.0,fitness,(0.044172441902269655),fitnesses,(49.417853012862416,0.5852708782926616,1109.811989351938,)
	844.0,3293.0,4037.0,0.200512,0.245805,85.0,99.0,199.0,80.0,fitness,(0.02180702651170991),fitnesses,(22.094821890762773,0.18776016882199997,216.5397067272865,)
	463.0,2981.0,634.0,0.203806,0.174179,177.0,124.0,148.0,81.0,fitness,(0.03242849240314522),fitnesses,(34.13458112533965,0.13717696372811305,307.78583594755634,)
	1118.0,1194.0,2949.0,0.200251,0.170486,20.0,152.0,96.0,82.0,fitness,(0.03517758637554999),fitnesses,(32.575275867802745,0.5318813818397222,271.65033106499766,)
	2546.0,4484.0,4823.0,0.029801,0.161541,76.0,50.0,59.0,83.0,fitness,(-0.007462750215630021),fitnesses,(4.456201209518707,0.002138874376149892,1194.0340168910227,)
	1439.0,77.0,3705.0,0.156838,0.165767,51.0,147.0,143.0,84.0,fitness,(0.03884514724025169),fitnesses,(33.62529616910801,0.938455998310188,416.4708911958203,)
	1806.0,1007.0,1225.0,0.133366,0.062759,82.0,161.0,59.0,85.0,fitness,(0.06409082314201096),fitnesses,(61.993299549225156,0.8333311527751088,623.5787934965274,)
	1124.0,1508.0,1549.0,0.019701,0.235528,121.0,2.0,175.0,86.0,fitness,(0.0480486264851665),fitnesses,(39.66652327933123,1.5525080331366095,714.2977125530828,)
	471.0,3688.0,1666.0,0.20076,0.060531,42.0,60.0,116.0,87.0,fitness,(0.08618111707486645),fitnesses,(78.96106259298467,1.1855288981715117,463.5234499833347,)
	357.0,4614.0,4681.0,0.194297,0.191517,38.0,11.0,172.0,88.0,fitness,(0.030709253828930794),fitnesses,(29.322226544844643,0.6179553232576361,479.2525948490213,)
	3365.0,1761.0,2470.0,0.005121,0.009489,41.0,45.0,138.0,89.0,fitness,(0.11255721912530309),fitnesses,(108.29688309795809,1.2297748364071726,803.7412336726726,)
	2330.0,2194.0,2387.0,0.116697,0.093517,178.0,60.0,80.0,90.0,fitness,(0.06627051425288935),fitnesses,(67.23342344822997,1.1847880977378795,1281.0790172719403,)
	1005.0,4270.0,1637.0,0.246196,0.033149,55.0,108.0,19.0,91.0,fitness,(0.19656513162987732),fitnesses,(189.8584944493479,1.448685393417157,778.0216753642119,)
	1147.0,3510.0,4140.0,0.178585,0.034956,81.0,195.0,101.0,92.0,fitness,(0.07231735580294114),fitnesses,(75.13640459398829,0.4231702189345119,705.0750980392258,)
	4492.0,4323.0,1166.0,0.114414,0.177853,132.0,68.0,123.0,93.0,fitness,(0.021205112693679033),fitnesses,(18.514900715177422,0.5005911137287565,231.56991587859525,)
	3628.0,1509.0,57.0,0.217348,0.083159,71.0,16.0,44.0,94.0,fitness,(0.03639534137731299),fitnesses,(23.36620959815119,1.8786480623337671,575.7348844175872,)
	3617.0,3879.0,1742.0,0.043583,0.101519,168.0,179.0,8.0,95.0,fitness,(-0.020225409736922457),fitnesses,(-12.538989554305099,0.20528719130369588,973.9292095654317,)
	4511.0,3599.0,126.0,0.141895,0.19839,122.0,105.0,7.0,96.0,fitness,(0.011264295679807457),fitnesses,(10.24067544581546,0.5075328690176916,405.1708456184918,)
	4817.0,4625.0,4381.0,0.234866,0.099316,103.0,188.0,0.0,97.0,fitness,(-0.007681047105514663),fitnesses,(-4.274271656537985,0.46329445503654143,803.9719999342092,)
	1486.0,2259.0,4147.0,0.066212,0.017131,188.0,116.0,48.0,98.0,fitness,(0.3494806541880119),fitnesses,(362.3220587254732,0.7801480567901544,2064.288510536282,)
	490.0,1854.0,1836.0,0.021967,0.156864,136.0,139.0,161.0,99.0,fitness,(0.0784540385332121),fitnesses,(76.31313880239236,0.7290633576659418,514.9733845839684,)
	755.0,126.0,1534.0,0.032787,0.024839,145.0,3.0,49.0,17.0,fitness,(0.592950179017173),fitnesses,(579.2484664105812,3.5065056319171486,2136.334371257968,)
	310.0,1573.0,3270.0,0.064336,0.005402,47.0,7.0,76.0,44.0,fitness,(0.5319166191888544),fitnesses,(511.85290538657404,3.7273582921865875,1720.986911958552,)
	862.0,923.0,4779.0,0.018001,0.011769,197.0,133.0,52.0,78.0,fitness,(0.5016222068446387),fitnesses,(517.8835064499439,0.7968904517635209,2423.0204122940363,)
	1486.0,2259.0,4147.0,0.066212,0.017131,188.0,116.0,48.0,98.0,fitness,(0.3494806541880119),fitnesses,(362.3220587254732,0.7801480567901544,2064.288510536282,)
	129.0,3922.0,3872.0,0.04767,0.022909,168.0,129.0,126.0,19.0,fitness,(0.3221626738550253),fitnesses,(324.6882410338793,1.2501244309441577,1502.6811488295655,)
	281.0,3564.0,4145.0,0.096979,0.031909,78.0,5.0,118.0,65.0,fitness,(0.29296559620943513),fitnesses,(280.56912186661265,2.7606643927195313,1521.016958437281,)
	1641.0,2018.0,5000.0,0.03705034045480654,0.023824862180874675,200.0,133.0,52.0,78.0,fitness,(0.2680771838785103),fitnesses,(286.48298864554044,0.3899724865340002,2230.552963237015,)
	1005.0,4270.0,1637.0,0.246196,0.033149,55.0,108.0,19.0,91.0,fitness,(0.19656513162987732),fitnesses,(189.8584944493479,1.448685393417157,778.0216753642119,)
	2583.0,3346.0,4157.0,0.059859,0.041362,77.0,60.0,8.0,23.0,fitness,(0.19519102507114622),fitnesses,(198.46280801494777,1.3736014568089694,1700.7797511891272,)
	391.0,2149.0,3803.0,0.205009,0.024761,180.0,108.0,149.0,68.0,fitness,(0.16907847861426265),fitnesses,(168.77820590310046,1.2686584379082795,1238.631166792063,)
	3660.0,2211.0,1611.0,0.054119,0.025211,168.0,93.0,14.0,54.0,fitness,(0.16189742445484717),fitnesses,(167.6059933952167,0.9940561585993126,1564.9130526362662,)
	1008.0,1101.0,4022.0,0.137688,0.126177,129.0,17.0,64.0,66.0,fitness,(0.15102222064144316),fitnesses,(141.96022916673337,2.589457434752186,1683.2582872812095,)
	1183.0,779.0,950.0,0.030438,0.061219,60.0,190.0,22.0,60.0,fitness,(0.1364930871024836),fitnesses,(138.29117830600154,0.7087554018003559,888.5645221521529,)
	4566.0,2559.0,2685.0,0.143677,0.029942,186.0,39.0,123.0,21.0,fitness,(0.12937509946031017),fitnesses,(125.43237644924834,1.5007552057337543,1106.4829046275713,)
	4578.0,881.0,2198.0,0.1812629099074029,0.02173746963789908,200.0,74.0,68.0,8.0,fitness,(0.11700613440070232),fitnesses,(117.28732741176043,1.3779549998329266,1406.0743009387372,)
	1097.0,18.0,410.0,0.001262,0.066151,6.0,182.0,81.0,9.0,fitness,(0.1142007803651996),fitnesses,(112.69588775577579,0.6824658692233471,531.976608280967,)
	3365.0,1761.0,2470.0,0.005121,0.009489,41.0,45.0,138.0,89.0,fitness,(0.11255721912530309),fitnesses,(108.29688309795809,1.2297748364071726,803.7412336726726,)
	3306.0,2118.0,4495.0,0.160822,0.037446,30.0,23.0,99.0,51.0,fitness,(0.11063335528896463),fitnesses,(98.46687615860638,2.1680920605744434,951.444147538619,)
	950.0,824.0,3037.0,0.045379,0.171698,102.0,30.0,86.0,29.0,fitness,(0.10023921269092821),fitnesses,(95.34587571223354,1.7875211474763113,1298.1874496068422,)
	96.0,4912.0,2305.0,0.189176,0.038661036258029,200.0,200.0,200.0,10.0,fitness,(0.09629048618755566),fitnesses,(100.11560368977122,0.23896567426345533,621.4774244850119,)
	393.0,2367.0,1779.0,0.25,0.104529,47.0,4.0,106.0,4.0,fitness,(0.09549264776267034),fitnesses,(68.96306253463275,3.233238080980915,580.2795581771564,)
	149.0,2850.0,3739.0,0.103032,0.121295,63.0,37.0,144.0,73.0,fitness,(0.09357730727044941),fitnesses,(89.2679900424262,1.292671341100681,861.7396182983606,)
	2965.0,1095.0,1693.0,0.007641,0.063686,129.0,80.0,94.0,45.0,fitness,(0.0872970548408294),fitnesses,(84.70164239872689,1.34648855363707,1086.947309426818,)
	1238.0,2742.0,2545.0,0.124572,0.084032,47.0,66.0,45.0,24.0,fitness,(0.08630114117825531),fitnesses,(75.37592815997732,2.051908762840624,959.3874610128246,)
	471.0,3688.0,1666.0,0.20076,0.060531,42.0,60.0,116.0,87.0,fitness,(0.08618111707486645),fitnesses,(78.96106259298467,1.1855288981715117,463.5234499833347,)
	490.0,1854.0,1836.0,0.021967,0.156864,136.0,139.0,161.0,99.0,fitness,(0.0784540385332121),fitnesses,(76.31313880239236,0.7290633576659418,514.9733845839684,)
	810.0,1886.0,778.0,0.198605,0.146709,179.0,49.0,185.0,33.0,fitness,(0.07533629331107378),fitnesses,(71.88226051823486,0.7931019496456712,447.698670361779,)
	556.0,1107.0,4551.0,0.234197,0.070345,36.0,42.0,124.0,57.0,fitness,(0.07440028410562272),fitnesses,(61.656909562646106,2.199904531291188,925.5670769935281,)
	1448.0,567.0,1110.0,0.235866,0.072888,162.0,113.0,3.0,49.0,fitness,(0.07370499475029664),fitnesses,(76.91500511938753,1.0077214742721063,1328.7225111811965,)
	4942.0,1796.0,2053.0,0.178302,0.070938,200.0,43.0,0.0,5.0,fitness,(0.0729578542499231),fitnesses,(75.96444918349441,1.3301730908001084,1630.8325841572407,)
	1147.0,3510.0,4140.0,0.178585,0.034956,81.0,195.0,101.0,92.0,fitness,(0.07231735580294114),fitnesses,(75.13640459398829,0.4231702189345119,705.0750980392258,)
	296.0,3717.0,3774.0,0.070226,0.141406,157.0,48.0,135.0,12.0,fitness,(0.0708111704443126),fitnesses,(73.00031793747715,1.0513317769836579,1270.2465263001136,)
	1715.0,3074.0,4886.0,0.006636,0.093129,137.0,58.0,108.0,62.0,fitness,(0.0664074452302862),fitnesses,(74.41658605928436,0.8079594194994232,1608.8735023992401,)
	2330.0,2194.0,2387.0,0.116697,0.093517,178.0,60.0,80.0,90.0,fitness,(0.06627051425288935),fitnesses,(67.23342344822997,1.1847880977378795,1281.0790172719403,)
	1806.0,1007.0,1225.0,0.133366,0.062759,82.0,161.0,59.0,85.0,fitness,(0.06409082314201096),fitnesses,(61.993299549225156,0.8333311527751088,623.5787934965274,)
	2075.0,2141.0,2123.0,0.093627,0.117799,87.0,55.0,113.0,56.0,fitness,(0.05503744571597081),fitnesses,(51.52100223139143,0.9511639771256806,599.5196286677424,)
	1252.0,942.0,2881.0,0.197745,0.065197,28.0,101.0,124.0,2.0,fitness,(0.054291099296535195),fitnesses,(47.88101175764066,1.0900645601733199,449.0558062838662,)
	4777.0,63.0,3997.0,0.092872,0.051497,71.0,159.0,178.0,77.0,fitness,(0.052040250275103186),fitnesses,(47.17680855121849,1.072280018385475,585.9358459970056,)
	2420.0,1706.0,3002.0,0.228731,0.016169,92.0,72.0,164.0,31.0,fitness,(0.05165928534790377),fitnesses,(46.46853398317604,1.0781083727380765,559.0332362653033,)
	199.0,4198.0,4950.0,0.038065,0.12846,167.0,134.0,123.0,42.0,fitness,(0.04875105891925923),fitnesses,(60.91218014404718,0.11878383994474848,1334.8959624235433,)
	3477.0,3023.0,1304.0,0.124211,0.005075,171.0,174.0,94.0,47.0,fitness,(0.04821269751632879),fitnesses,(49.122923054690325,0.6515462069526686,742.5687607888216,)
	1124.0,1508.0,1549.0,0.019701,0.235528,121.0,2.0,175.0,86.0,fitness,(0.0480486264851665),fitnesses,(39.66652327933123,1.5525080331366095,714.2977125530828,)
	5000.0,1515.0,477.0,0.028717,0.090495,146.0,77.0,117.0,1.0,fitness,(0.04727305445999587),fitnesses,(41.48529715653878,1.1780111991773972,599.2354688316879,)
	4507.0,3298.0,1243.0,0.042839,0.123441,131.0,3.0,191.0,38.0,fitness,(0.046934717699855334),fitnesses,(37.98821975650003,1.2952145800836965,400.5647857481663,)
	3339.0,1876.0,3286.0,0.172903,0.109249,43.0,44.0,122.0,14.0,fitness,(0.04648354532817466),fitnesses,(39.56096151978691,1.0719881595815355,379.72977874276,)
	837.0,3757.0,3984.0,0.217201,0.183314,198.0,33.0,134.0,79.0,fitness,(0.044172441902269655),fitnesses,(49.417853012862416,0.5852708782926616,1109.811989351938,)
	2810.0,3191.0,1649.0,0.236735,0.017844,157.0,173.0,97.0,63.0,fitness,(0.04368817131111626),fitnesses,(45.38436793833356,0.468738574377777,638.3582370995076,)
	2212.0,2710.0,1588.0,0.239444,0.190108,150.0,5.0,98.0,74.0,fitness,(0.04158806814972918),fitnesses,(39.06638945968035,0.9023727619802222,650.2048929753394,)
	1439.0,77.0,3705.0,0.156838,0.165767,51.0,147.0,143.0,84.0,fitness,(0.03884514724025169),fitnesses,(33.62529616910801,0.938455998310188,416.4708911958203,)
	2939.0,3072.0,92.0,0.065125,0.21174455001591688,47.0,18.0,112.0,14.0,fitness,(0.03781988804373277),fitnesses,(34.800985330466915,0.5357759068450252,233.8856355184399,)
	2965.0,1095.0,1693.0,0.007641,0.063686,129.0,173.0,94.0,45.0,fitness,(0.03722704473768358),fitnesses,(36.94136826566862,0.8110377463784549,782.4700991769585,)
	3628.0,1509.0,57.0,0.217348,0.083159,71.0,16.0,44.0,94.0,fitness,(0.03639534137731299),fitnesses,(23.36620959815119,1.8786480623337671,575.7348844175872,)
	1453.0,51.0,562.0,0.058259,0.242161,181.0,93.0,56.0,40.0,fitness,(0.035892693733655924),fitnesses,(35.44060784310883,1.0809261023663659,1035.7175133116564,)
	2660.0,2728.0,3023.0,0.14778,0.151796,39.0,39.0,179.0,46.0,fitness,(0.035533401738400805),fitnesses,(31.364890375234175,0.5422816022456146,125.43046592895158,)
	1118.0,1194.0,2949.0,0.200251,0.170486,20.0,152.0,96.0,82.0,fitness,(0.03517758637554999),fitnesses,(32.575275867802745,0.5318813818397222,271.65033106499766,)
