Surrogate,generation,0,mu,100,lambda,25
	3975.0,2130.0,4039.0,0.135519,0.078293,143.0,15.0,139.0,0.0,fitness,(0.10737424444136173),fitnesses,(99.85406322144834,1.8207531415968647,1068.7350196055256,)
	4557.0,586.0,1929.0,0.171061,0.203243,132.0,195.0,65.0,1.0,fitness,(0.03553637810183015),fitnesses,(28.569322970475277,1.2476888999885778,550.9833868530903,)
	2868.0,1646.0,1406.0,0.008569,0.100638,78.0,87.0,19.0,2.0,fitness,(0.027732063546459015),fitnesses,(29.724749255270297,0.8802093229018565,1079.477893782985,)
	1310.0,1365.0,1372.0,0.081523,0.07798,0.0,150.0,195.0,3.0,fitness,(0.05929988817837526),fitnesses,(55.56891104006105,0.501968961462675,128.87124763125522,)
	2696.0,705.0,1879.0,0.021355,0.006594,89.0,107.0,198.0,4.0,fitness,(0.17182320013299482),fitnesses,(165.04806763350405,1.213103963071089,535.5907131220106,)
	1851.0,372.0,4836.0,0.110815,0.082457,166.0,35.0,157.0,5.0,fitness,(0.1266225728753043),fitnesses,(127.0688745035195,1.4885867031961237,1533.2168660176437,)
	2910.0,4760.0,3655.0,0.045187,0.098612,69.0,155.0,193.0,6.0,fitness,(0.022334352221144174),fitnesses,(23.58398403844597,0.13662979580803655,261.59297753821625,)
	120.0,4925.0,4820.0,0.06259,0.002216,106.0,12.0,83.0,7.0,fitness,(0.45520540071795995),fitnesses,(451.1295701049504,2.4908023780270296,2083.219316726078,)
	56.0,204.0,4477.0,0.215536,0.198873,185.0,12.0,47.0,8.0,fitness,(0.10602927582984362),fitnesses,(110.41837611681122,1.5730296016803815,2011.9396303771432,)
	4427.0,3752.0,1629.0,0.123744,0.236424,165.0,36.0,33.0,9.0,fitness,(0.015986315388166153),fitnesses,(17.939863972876942,0.5922573039248866,787.6121623959652,)
	298.0,1673.0,1628.0,0.050639,0.087691,13.0,119.0,177.0,10.0,fitness,(0.07961216959962228),fitnesses,(78.60334987806803,0.36183412973273327,260.9521575773079,)
	2832.0,3802.0,1524.0,0.221647,0.140076,19.0,149.0,44.0,11.0,fitness,(0.012049565665268576),fitnesses,(12.295475610530366,0.18685969309654749,211.45068762272646,)
	3213.0,2355.0,4220.0,0.236713,0.235978,57.0,116.0,36.0,12.0,fitness,(0.009159551125006674),fitnesses,(9.01761144380128,0.5155029910509112,501.30902293037184,)
	4427.0,4745.0,2706.0,0.0037,0.080828,197.0,118.0,82.0,13.0,fitness,(-0.0062949623600631),fitnesses,(1.8383324778051378,0.259393596076846,1072.7230798636697,)
	1776.0,829.0,163.0,0.1255,0.084641,145.0,148.0,191.0,14.0,fitness,(0.06125385817335156),fitnesses,(58.08929866548779,0.5790475320080983,262.5915812217212,)
	3120.0,2412.0,1389.0,0.193032,0.041395,189.0,84.0,101.0,15.0,fitness,(0.04533342882763562),fitnesses,(47.60045461018307,0.6658371730151097,892.5397512698544,)
	4461.0,367.0,1203.0,0.146542,0.049809,120.0,14.0,114.0,16.0,fitness,(0.060178504595236666),fitnesses,(50.618004812607104,1.787352231161199,831.3022528982435,)
	1579.0,3753.0,4409.0,0.22204,0.084941,78.0,179.0,88.0,17.0,fitness,(0.024637981889651335),fitnesses,(29.72267030523897,0.08006171707425776,588.5305586330212,)
	4899.0,3942.0,308.0,0.070241,0.051144,103.0,41.0,161.0,18.0,fitness,(0.04276611392594691),fitnesses,(37.70584383693742,0.805696834012224,299.6698251112751,)
	3255.0,4559.0,2117.0,0.22165,0.128167,85.0,123.0,40.0,19.0,fitness,(0.016873993016544044),fitnesses,(20.50146438642218,0.02219156095402954,384.93869794184354,)
	2615.0,1414.0,4596.0,0.088852,0.166834,114.0,51.0,39.0,20.0,fitness,(0.04052888197047889),fitnesses,(44.867830002552864,1.078336844848765,1512.2316480561628,)
