Surrogate,generation,0,mu,100,lambda,25
	2143.0,40.0,3854.0,0.183012,0.118087,140.0,86.0,175.0,14.0,fitness,(0.032264044816671715),fitnesses,(31.196422845172833,0.8841234236887843,777.3612265388957,)
	4184.0,2358.0,393.0,0.195965,0.077464,150.0,143.0,91.0,15.0,fitness,(0.030443836408186167),fitnesses,(26.43535196756523,0.8315578280926844,430.70938403059057,)
	2172.0,3733.0,4836.0,0.218824,0.11439,60.0,66.0,5.0,16.0,fitness,(0.035530071905209425),fitnesses,(38.187225931838334,0.953661587050681,1219.3769897135717,)
	3412.0,4170.0,3177.0,0.042623,0.122741,25.0,14.0,66.0,17.0,fitness,(0.009336898792833564),fitnesses,(11.98878798702457,0.5537919820661684,818.9809014852689,)
	3259.0,4128.0,3425.0,0.156867,0.248226,73.0,167.0,187.0,18.0,fitness,(0.00950217142205693),fitnesses,(6.609177294260977,0.4385522416309895,149.25282885139436,)
	3178.0,4405.0,3128.0,0.207378,0.033451,183.0,178.0,153.0,19.0,fitness,(0.03122411402688618),fitnesses,(35.858047273817746,0.15476721586619455,618.1605405593514,)
	1874.0,3943.0,991.0,0.093507,0.050543,75.0,43.0,52.0,20.0,fitness,(0.02088995295788242),fitnesses,(25.691635421707748,0.4720291137567177,952.1973601392508,)
	1664.0,2939.0,3582.0,0.007031,0.064408,6.0,4.0,114.0,21.0,fitness,(0.02512181291362212),fitnesses,(27.65053772368696,0.8422056011022512,1095.0780821087353,)
	3255.0,4382.0,3328.0,0.068888,0.18043,50.0,112.0,194.0,22.0,fitness,(0.006386588931823431),fitnesses,(5.132134623302591,0.2355305843022427,110.08515345015864,)
	2995.0,1919.0,3876.0,0.102411,0.086717,186.0,123.0,18.0,23.0,fitness,(0.0015649032233458204),fitnesses,(13.577602373013926,0.5395342899490094,1740.8042049158198,)
	4869.0,178.0,2154.0,0.098358,0.226242,199.0,33.0,169.0,24.0,fitness,(0.028662416236206356),fitnesses,(24.05252752793443,1.1889539879327606,727.9651171055681,)
	4938.0,3174.0,2542.0,0.243208,0.223159,112.0,11.0,15.0,25.0,fitness,(0.029339987410230996),fitnesses,(25.885640652598667,1.0623477106218668,716.913034858634,)
	2312.0,750.0,2850.0,0.12617,0.246881,90.0,156.0,31.0,26.0,fitness,(0.01452920470514606),fitnesses,(12.015705097241028,0.8733339018446789,621.9839410541758,)
	3850.0,1105.0,3158.0,0.194842,0.039689,77.0,193.0,38.0,27.0,fitness,(0.0497933529844417),fitnesses,(46.12339824224527,1.1796878138710003,812.692339651358,)
	2502.0,4471.0,4648.0,0.18,0.123469,94.0,80.0,68.0,28.0,fitness,(0.013002345170960942),fitnesses,(21.970227119397283,-0.022307422944445637,874.4807718991883,)
	1131.0,2535.0,3929.0,0.200553,0.181605,128.0,30.0,198.0,29.0,fitness,(0.07209479840549943),fitnesses,(66.91563055067779,1.0423857735824553,524.46898810029,)
	4763.0,2751.0,4688.0,0.143492,0.146158,184.0,186.0,80.0,30.0,fitness,(0.013813933015488762),fitnesses,(12.514388299723414,1.0040994247750297,874.1449531984948,)
	3344.0,1421.0,2213.0,0.058865,0.185682,58.0,11.0,23.0,31.0,fitness,(0.04445920925376297),fitnesses,(36.706849292830015,1.7998652495716172,1024.6292534783217,)
	1262.0,2773.0,3572.0,0.131209,0.233851,172.0,38.0,168.0,32.0,fitness,(0.03139752112711226),fitnesses,(30.14977520844687,0.8744079392035121,749.6333473369729,)
	4112.0,4178.0,2507.0,0.081225,0.176596,168.0,177.0,100.0,33.0,fitness,(0.011185971529073172),fitnesses,(10.411644362270819,0.44778480974502016,370.35209306478487,)
	3745.0,3435.0,3909.0,0.148629,0.118371,195.0,157.0,45.0,34.0,fitness,(-0.009743240083333918),fitnesses,(-2.7692170347941834,0.4376208352187536,1135.023140072727,)
	2696.0,2764.0,3294.0,0.084666,0.130233,122.0,40.0,112.0,35.0,fitness,(0.042572879983980155),fitnesses,(39.58526808067434,1.2067409584418336,907.9797681112517,)
	580.0,3725.0,533.0,0.233209,0.004817,145.0,75.0,29.0,36.0,fitness,(0.4689880911676135),fitnesses,(452.6059546482337,2.89436568544777,1256.1520335097966,)
	19.0,2833.0,2862.0,0.188823,0.148483,131.0,19.0,170.0,37.0,fitness,(0.11358246932921777),fitnesses,(100.74085223037689,2.0271850780012364,743.0233681171493,)
	3076.0,1028.0,350.0,0.045434,0.123721,68.0,2.0,88.0,38.0,fitness,(0.03859870759452421),fitnesses,(30.8251916993222,1.5117283899571494,734.3768004369481,)
	2205.0,2087.0,2773.0,0.228885,0.138657,171.0,20.0,27.0,39.0,fitness,(0.08342444210033943),fitnesses,(83.68875389584078,1.4445227458076306,1470.9539253577652,)
	2272.0,4432.0,684.0,0.224624,0.082943,56.0,135.0,127.0,40.0,fitness,(0.000902549268884795),fitnesses,(4.91438104968471,-0.22652836156596584,174.65481651402564,)
	1721.0,717.0,676.0,0.062702,0.085674,197.0,23.0,100.0,41.0,fitness,(0.13576932613448475),fitnesses,(129.7353722101681,2.0662292906390305,1462.8338982073647,)
	4844.0,3023.0,2254.0,0.06535,0.004557,67.0,177.0,7.0,42.0,fitness,(0.06859958948633157),fitnesses,(68.73230368805086,0.8379937390895139,851.2651592614428,)
	4651.0,4628.0,2200.0,0.169521,0.192371,117.0,139.0,111.0,43.0,fitness,(0.016692014007017454),fitnesses,(13.704994099749943,0.5152494576039875,216.54746687723633,)
	1031.0,508.0,4112.0,0.087083,0.146639,9.0,163.0,54.0,44.0,fitness,(0.057409046190181126),fitnesses,(56.10304263315493,0.8951884332634993,764.5880775608792,)
	3499.0,3913.0,3990.0,0.05162,0.047881,190.0,24.0,175.0,45.0,fitness,(0.07261367891426036),fitnesses,(70.86608021415289,1.4166660253088188,1241.9061552980709,)
	1868.0,3969.0,3072.0,0.000738,0.108488,11.0,7.0,64.0,46.0,fitness,(-0.0188966667234484),fitnesses,(-12.042857237513578,0.43865626719682776,1124.03721579031,)
	4695.0,3879.0,1620.0,0.225815,0.24686,70.0,167.0,197.0,47.0,fitness,(0.012561556993319472),fitnesses,(4.333646375787707,1.0090066286170352,186.2155668638586,)
	546.0,3321.0,2400.0,0.211948,0.235406,25.0,173.0,62.0,48.0,fitness,(0.019358995037854564),fitnesses,(21.039521560408673,0.015550547457122438,183.6031997125332,)
	4601.0,1409.0,651.0,0.032327,0.090355,52.0,75.0,144.0,49.0,fitness,(0.039988704012508494),fitnesses,(31.281529536709144,1.1181260967148965,247.40864913496114,)
	1397.0,1012.0,4102.0,0.204394,0.142647,55.0,84.0,14.0,50.0,fitness,(0.03741024167456851),fitnesses,(37.92744524853786,1.10950040286789,1161.220760264825,)
	2049.0,17.0,2579.0,0.02262,0.146213,47.0,9.0,109.0,51.0,fitness,(0.060442526915026266),fitnesses,(51.13678126777983,1.9342654153119827,1003.6908505873387,)
	836.0,2853.0,3460.0,0.148521,0.142519,61.0,74.0,61.0,52.0,fitness,(0.07051036154180046),fitnesses,(65.85437913357035,1.3269048057748416,861.3065649518297,)
	3432.0,508.0,4928.0,0.067215,0.095117,170.0,102.0,89.0,53.0,fitness,(0.0205206842537064),fitnesses,(27.24426908491249,0.9455026589798019,1617.8611421004107,)
	2943.0,4840.0,4162.0,0.106329,0.024406,171.0,190.0,132.0,54.0,fitness,(0.013524918561235987),fitnesses,(19.91434241302788,0.24841167635322273,887.3540615324122,)
	2354.0,4455.0,2571.0,0.073142,0.134908,62.0,16.0,94.0,55.0,fitness,(0.01565935440681503),fitnesses,(19.99538032311043,0.2839206271875375,717.5232188170777,)
	4936.0,2809.0,1402.0,0.032273,0.025767,14.0,46.0,172.0,56.0,fitness,(0.04203085617047882),fitnesses,(32.544555683305234,1.2089545089257812,260.3244602084226,)
	4490.0,1472.0,2813.0,0.175881,0.096812,158.0,139.0,84.0,57.0,fitness,(0.03698437410840647),fitnesses,(34.36910389993283,1.0299787557056703,768.4517348583068,)
	4595.0,1159.0,1423.0,0.242654,0.138329,48.0,159.0,178.0,58.0,fitness,(0.029587514918141686),fitnesses,(21.329076499193235,1.1277616823967576,301.9178405019124,)
	1035.0,895.0,353.0,0.092011,0.197853,37.0,5.0,24.0,59.0,fitness,(0.033473184663418344),fitnesses,(27.503556133531045,1.4744132932521659,877.4504402634358,)
	1254.0,3438.0,1857.0,0.245794,0.081348,28.0,56.0,105.0,60.0,fitness,(0.05754843154747136),fitnesses,(48.646255885373364,1.199020359582554,308.8027933727544,)
	4121.0,2850.0,2264.0,0.236514,0.239067,56.0,8.0,5.0,61.0,fitness,(0.02872307024120287),fitnesses,(22.994166090732396,1.1418419674659521,568.9515524189048,)
	3738.0,4849.0,529.0,0.029935,0.094301,122.0,4.0,194.0,62.0,fitness,(0.02214298721344681),fitnesses,(23.47575203114879,0.2735966863477422,406.87316811794,)
	2611.0,2343.0,2216.0,0.126851,0.23169,34.0,64.0,70.0,63.0,fitness,(0.022170262316398126),fitnesses,(18.21233737761115,0.6561956851295002,260.4031912508026,)
	4546.0,134.0,4518.0,0.110071,0.219937,77.0,174.0,19.0,64.0,fitness,(0.022770947912841212),fitnesses,(20.03930839912148,1.174869499681654,901.7055483096809,)
	2843.0,1867.0,638.0,0.064766,0.035178,94.0,82.0,91.0,65.0,fitness,(0.06931835455169491),fitnesses,(68.02607638915381,0.8241994207134234,694.9716044593129,)
	3086.0,2617.0,883.0,0.183925,0.114767,103.0,2.0,126.0,66.0,fitness,(0.04421583396954254),fitnesses,(36.28177558375181,1.1681720011522256,374.76616257315305,)
	1098.0,1269.0,2297.0,0.05146,0.228235,106.0,89.0,70.0,67.0,fitness,(0.05451200447513367),fitnesses,(53.02542824209558,0.9810148857117769,832.3572624079677,)
	3966.0,4362.0,4767.0,0.076629,0.04633,181.0,193.0,9.0,68.0,fitness,(-0.03811038821164584),fitnesses,(-25.42102841075511,0.29762614476609106,1566.562124855164,)
	2498.0,3008.0,1625.0,0.017388,0.214634,19.0,149.0,78.0,69.0,fitness,(0.01623315291661914),fitnesses,(16.660832917827715,0.11829387399698353,161.06187411784157,)
	4523.0,2483.0,168.0,0.143623,0.218416,138.0,33.0,76.0,70.0,fitness,(0.03135672955094373),fitnesses,(26.238520414255028,0.9168596653548222,405.03875168595243,)
	4748.0,1755.0,2907.0,0.021965,0.032225,131.0,14.0,123.0,71.0,fitness,(0.13675880539939148),fitnesses,(124.33950504215227,2.475182549556708,1233.2525138327865,)
	2103.0,471.0,4409.0,0.134967,0.118651,1.0,97.0,123.0,72.0,fitness,(0.038135425523623825),fitnesses,(35.629365329405196,0.791100421438386,540.4944020165226,)
	1607.0,3439.0,4508.0,0.178929,0.185004,103.0,183.0,4.0,73.0,fitness,(-0.011957194325480586),fitnesses,(-3.253404957728156,0.015336675765225394,885.7156125404684,)
	4310.0,1693.0,1307.0,0.227811,0.111262,140.0,173.0,140.0,74.0,fitness,(0.03780620753422436),fitnesses,(31.904599186245886,0.9901959893666774,400.03515456883014,)
	3575.0,1073.0,114.0,0.118088,0.163942,148.0,78.0,18.0,75.0,fitness,(0.03561614829183213),fitnesses,(35.279055188391546,0.8786200987742554,844.9107884301977,)
	3188.0,2465.0,2318.0,0.216413,0.00157,39.0,199.0,156.0,76.0,fitness,(0.0582386950336428),fitnesses,(55.20783124705023,0.7020470809382153,398.96070227895876,)
	1419.0,4783.0,2383.0,0.12217,0.043509,104.0,0.0,11.0,77.0,fitness,(0.13767797493582912),fitnesses,(131.4139669889976,2.3301399429882497,1703.7391483050976,)
	3077.0,1968.0,2494.0,0.038356,0.108683,52.0,81.0,124.0,78.0,fitness,(0.03948916293364228),fitnesses,(36.766926959616065,0.6913967515961581,419.173154193536,)
	3613.0,491.0,1772.0,0.163993,0.032506,169.0,100.0,100.0,79.0,fitness,(0.05826706815526212),fitnesses,(56.4515007468398,1.2021575373201323,1020.6007964779004,)
	2505.0,2806.0,1466.0,0.181768,0.081434,136.0,4.0,122.0,80.0,fitness,(0.08497040199402782),fitnesses,(72.63640135025229,1.9726570835525141,739.2570191749617,)
	3570.0,2634.0,3157.0,0.248541,0.009601,150.0,44.0,194.0,81.0,fitness,(0.0541365221460574),fitnesses,(50.94362164888024,0.9716922197745381,652.4021700568225,)
	4515.0,3477.0,1879.0,0.171338,0.120066,40.0,128.0,145.0,82.0,fitness,(0.013347511256758628),fitnesses,(8.543404899109476,0.6492400493092466,168.8294135443313,)
	798.0,810.0,4376.0,0.041839,0.002726,56.0,122.0,174.0,83.0,fitness,(0.3545150865935488),fitnesses,(349.4071092117215,1.5132521917466675,1002.4544535639407,)
	4525.0,678.0,2493.0,0.119002,0.193029,190.0,27.0,5.0,84.0,fitness,(0.05442938454644114),fitnesses,(55.67994122726662,1.442793642829489,1567.849310912037,)
	4782.0,2510.0,4209.0,0.201774,0.02795,100.0,185.0,82.0,85.0,fitness,(0.04191636799887628),fitnesses,(38.871578977250195,1.0708008648730043,766.3219627103954,)
	1548.0,1518.0,3088.0,0.192862,0.088616,126.0,38.0,167.0,86.0,fitness,(0.06646746592511536),fitnesses,(58.14386726355434,1.5526345717339025,720.2747055777999,)
	83.0,3077.0,2576.0,0.191915,0.160969,50.0,135.0,77.0,87.0,fitness,(0.05426838479080408),fitnesses,(52.7875088733882,0.5095275663134419,361.43997457185367,)
	1793.0,3222.0,3611.0,0.135106,0.220564,90.0,10.0,105.0,88.0,fitness,(0.03375803808573333),fitnesses,(30.395876957804646,1.0659571382988666,729.7410255059984,)
	2372.0,4103.0,1778.0,0.245739,0.206977,83.0,189.0,84.0,89.0,fitness,(0.009041195108831074),fitnesses,(9.12260124290308,0.21854707502028317,226.68768842748372,)
	1351.0,3608.0,323.0,0.243972,0.117345,75.0,170.0,82.0,90.0,fitness,(0.020598239184007404),fitnesses,(22.427908349092622,0.04501701942429347,227.98393593281526,)
	2683.0,514.0,4292.0,0.205752,0.083499,53.0,37.0,116.0,91.0,fitness,(0.042825499868893),fitnesses,(36.52782755301192,1.4940986685412343,864.331436953126,)
	1929.0,4395.0,4755.0,0.170391,0.047782,84.0,84.0,84.0,92.0,fitness,(0.089294136327319),fitnesses,(90.99576102575507,0.898219575805427,1068.3820456490346,)
	1892.0,2673.0,4644.0,0.142075,0.172361,99.0,17.0,145.0,93.0,fitness,(0.051358317437737694),fitnesses,(47.025217536427434,1.2509834578253183,817.6734676942926,)
	3135.0,3677.0,314.0,0.083528,0.234625,103.0,19.0,15.0,94.0,fitness,(0.01439950191503681),fitnesses,(18.317606093021784,0.31854399732474575,710.354415123243,)
	4263.0,3665.0,889.0,0.160869,0.011968,159.0,41.0,32.0,95.0,fitness,(0.14956010202756023),fitnesses,(152.7006174282058,0.850967694443416,1165.019234507973,)
	876.0,2864.0,1444.0,0.170573,0.00658,104.0,55.0,81.0,96.0,fitness,(0.37088519846447654),fitnesses,(347.6880261652914,3.410092929210591,1090.3756992920742,)
	318.0,2676.0,2948.0,0.020538,0.20524,69.0,61.0,91.0,97.0,fitness,(0.04190093335265376),fitnesses,(43.86651581930302,0.7237452118765821,920.3034585415074,)
	4561.0,2519.0,1295.0,0.197139,0.037289,7.0,40.0,94.0,98.0,fitness,(0.03228213426745456),fitnesses,(21.854523902170445,1.3362335791222162,293.4725425938044,)
	3585.0,523.0,2818.0,0.082007,0.242049,137.0,174.0,160.0,99.0,fitness,(0.01636194352151918),fitnesses,(9.419888486134719,1.0883963022526697,394.1907987142236,)
	580.0,3725.0,533.0,0.233209,0.004817,145.0,75.0,29.0,36.0,fitness,(0.4689880911676135),fitnesses,(452.6059546482337,2.89436568544777,1256.1520335097966,)
	1022.0,3278.0,4800.0,0.160854,0.00736,107.0,104.0,62.0,8.0,fitness,(0.37146242419467174),fitnesses,(370.3645111669633,1.6731791559226592,1563.3878531518194,)
	876.0,2864.0,1444.0,0.170573,0.00658,104.0,55.0,81.0,96.0,fitness,(0.37088519846447654),fitnesses,(347.6880261652914,3.410092929210591,1090.3756992920742,)
	798.0,810.0,4376.0,0.041839,0.002726,56.0,122.0,174.0,83.0,fitness,(0.3545150865935488),fitnesses,(349.4071092117215,1.5132521917466675,1002.4544535639407,)
	4263.0,3665.0,889.0,0.160869,0.011968,159.0,41.0,32.0,95.0,fitness,(0.14956010202756023),fitnesses,(152.7006174282058,0.850967694443416,1165.019234507973,)
	1419.0,4783.0,2383.0,0.12217,0.043509,104.0,0.0,11.0,77.0,fitness,(0.13767797493582912),fitnesses,(131.4139669889976,2.3301399429882497,1703.7391483050976,)
	4748.0,1755.0,2907.0,0.021965,0.032225,131.0,14.0,123.0,71.0,fitness,(0.13675880539939148),fitnesses,(124.33950504215227,2.475182549556708,1233.2525138327865,)
	16.0,3808.0,3629.0,0.067934,0.071311,81.0,116.0,41.0,13.0,fitness,(0.136396522759694),fitnesses,(140.51814687964094,0.9993589232841885,1411.5213352788837,)
	1721.0,717.0,676.0,0.062702,0.085674,197.0,23.0,100.0,41.0,fitness,(0.13576932613448475),fitnesses,(129.7353722101681,2.0662292906390305,1462.8338982073647,)
	2505.0,2806.0,3133.0,0.181768,0.081434,136.0,4.0,122.0,80.0,fitness,(0.13052067468627893),fitnesses,(113.41591149739415,2.715474146381723,1004.9978274932445,)
	595.0,2517.0,2693.0,0.018699,0.074524,137.0,117.0,50.0,3.0,fitness,(0.11446638607343047),fitnesses,(121.5800757401853,0.8514735028614014,1562.8424695368835,)
	19.0,2833.0,2862.0,0.188823,0.148483,131.0,19.0,170.0,37.0,fitness,(0.11358246932921777),fitnesses,(100.74085223037689,2.0271850780012364,743.0233681171493,)
	2470.0,232.0,3115.0,0.050867,0.114998,126.0,73.0,117.0,6.0,fitness,(0.11110269648913859),fitnesses,(108.84953191922567,1.320123066448573,1094.8066094572794,)
	1929.0,4395.0,4755.0,0.170391,0.047782,84.0,84.0,84.0,92.0,fitness,(0.089294136327319),fitnesses,(90.99576102575507,0.898219575805427,1068.3820456490346,)
	2505.0,2806.0,1466.0,0.181768,0.081434,136.0,4.0,122.0,80.0,fitness,(0.08497040199402782),fitnesses,(72.63640135025229,1.9726570835525141,739.2570191749617,)
	2205.0,2087.0,2773.0,0.228885,0.138657,171.0,20.0,27.0,39.0,fitness,(0.08342444210033943),fitnesses,(83.68875389584078,1.4445227458076306,1470.9539253577652,)
	1413.0,701.0,1417.0,0.226026,0.078185,22.0,4.0,62.0,11.0,fitness,(0.0762135557833356),fitnesses,(44.5623718654251,3.9125398451580757,747.4214533670273,)
	3499.0,3913.0,3990.0,0.05162,0.047881,190.0,24.0,175.0,45.0,fitness,(0.07261367891426036),fitnesses,(70.86608021415289,1.4166660253088188,1241.9061552980709,)
	1131.0,2535.0,3929.0,0.200553,0.181605,128.0,30.0,198.0,29.0,fitness,(0.07209479840549943),fitnesses,(66.91563055067779,1.0423857735824553,524.46898810029,)
	836.0,2853.0,3460.0,0.148521,0.142519,61.0,74.0,61.0,52.0,fitness,(0.07051036154180046),fitnesses,(65.85437913357035,1.3269048057748416,861.3065649518297,)
	2843.0,1867.0,638.0,0.064766,0.035178,94.0,82.0,91.0,65.0,fitness,(0.06931835455169491),fitnesses,(68.02607638915381,0.8241994207134234,694.9716044593129,)
	4844.0,3023.0,2254.0,0.06535,0.004557,67.0,177.0,7.0,42.0,fitness,(0.06859958948633157),fitnesses,(68.73230368805086,0.8379937390895139,851.2651592614428,)
	1548.0,1518.0,3088.0,0.192862,0.088616,126.0,38.0,167.0,86.0,fitness,(0.06646746592511536),fitnesses,(58.14386726355434,1.5526345717339025,720.2747055777999,)
	1168.0,2394.0,2546.0,0.231649,0.056208,200.0,200.0,176.0,0.0,fitness,(0.06544492398032657),fitnesses,(66.99278872128669,0.4778049635755406,632.5914376715526,)
	1892.0,2673.0,4644.0,0.142075,0.172361,99.0,17.0,200.0,93.0,fitness,(0.060512417584864905),fitnesses,(55.91680861376329,1.0211928738503508,561.6319767401887,)
	2049.0,17.0,2579.0,0.02262,0.146213,47.0,9.0,109.0,51.0,fitness,(0.060442526915026266),fitnesses,(51.13678126777983,1.9342654153119827,1003.6908505873387,)
	1168.0,2394.0,2546.0,0.231649,0.056208,119.0,199.0,100.0,0.0,fitness,(0.05995417448308668),fitnesses,(60.40809700903372,0.5442644800802335,589.6567326749371,)
	3613.0,491.0,1772.0,0.163993,0.032506,169.0,100.0,100.0,79.0,fitness,(0.05826706815526212),fitnesses,(56.4515007468398,1.2021575373201323,1020.6007964779004,)
	3188.0,2465.0,2318.0,0.216413,0.00157,39.0,199.0,156.0,76.0,fitness,(0.0582386950336428),fitnesses,(55.20783124705023,0.7020470809382153,398.96070227895876,)
	1254.0,3438.0,1857.0,0.245794,0.081348,28.0,56.0,105.0,60.0,fitness,(0.05754843154747136),fitnesses,(48.646255885373364,1.199020359582554,308.8027933727544,)
	1031.0,508.0,4112.0,0.087083,0.146639,9.0,163.0,54.0,44.0,fitness,(0.057409046190181126),fitnesses,(56.10304263315493,0.8951884332634993,764.5880775608792,)
	1031.0,508.0,5000.0,0.087083,0.146639,9.0,163.0,54.0,44.0,fitness,(0.054859068087955966),fitnesses,(55.715008067569705,0.8289215188059027,914.5155167672757,)
	1098.0,1269.0,2297.0,0.05146,0.228235,106.0,89.0,70.0,67.0,fitness,(0.05451200447513367),fitnesses,(53.02542824209558,0.9810148857117769,832.3572624079677,)
	4525.0,678.0,2493.0,0.119002,0.193029,190.0,27.0,5.0,84.0,fitness,(0.05442938454644114),fitnesses,(55.67994122726662,1.442793642829489,1567.849310912037,)
	83.0,3077.0,2576.0,0.191915,0.160969,50.0,135.0,77.0,87.0,fitness,(0.05426838479080408),fitnesses,(52.7875088733882,0.5095275663134419,361.43997457185367,)
	3570.0,2634.0,3157.0,0.248541,0.009601,150.0,44.0,194.0,81.0,fitness,(0.0541365221460574),fitnesses,(50.94362164888024,0.9716922197745381,652.4021700568225,)
	1168.0,4344.0,2546.0,0.231649,0.056208,119.0,199.0,192.0,0.0,fitness,(0.05247805180560736),fitnesses,(54.51998312398062,0.14714395116280363,351.33708300012995,)
	1892.0,2673.0,4644.0,0.142075,0.172361,99.0,17.0,145.0,93.0,fitness,(0.051358317437737694),fitnesses,(47.025217536427434,1.2509834578253183,817.6734676942926,)
	3850.0,1105.0,3158.0,0.194842,0.039689,77.0,193.0,38.0,27.0,fitness,(0.0497933529844417),fitnesses,(46.12339824224527,1.1796878138710003,812.692339651358,)
	3344.0,1421.0,2213.0,0.058865,0.185682,58.0,11.0,23.0,31.0,fitness,(0.04445920925376297),fitnesses,(36.706849292830015,1.7998652495716172,1024.6292534783217,)
	3086.0,2617.0,883.0,0.183925,0.114767,103.0,2.0,126.0,66.0,fitness,(0.04421583396954254),fitnesses,(36.28177558375181,1.1681720011522256,374.76616257315305,)
	48.0,719.0,888.0,0.22393567600710085,0.221313,95.0,125.0,28.0,1.0,fitness,(0.04375554334364765),fitnesses,(43.10927033769328,0.6702324427669618,605.6051421715246,)
	2683.0,514.0,4292.0,0.205752,0.083499,53.0,37.0,116.0,91.0,fitness,(0.042825499868893),fitnesses,(36.52782755301192,1.4940986685412343,864.331436953126,)
	2696.0,2764.0,3294.0,0.084666,0.130233,122.0,40.0,112.0,35.0,fitness,(0.042572879983980155),fitnesses,(39.58526808067434,1.2067409584418336,907.9797681112517,)
	4958.0,2129.0,1140.0,0.008665,0.068335,111.0,27.0,62.0,5.0,fitness,(0.04223747711066085),fitnesses,(34.457407180753265,1.8232751521601342,1045.2681591693756,)
	4936.0,2809.0,1402.0,0.032273,0.025767,14.0,46.0,172.0,56.0,fitness,(0.04203085617047882),fitnesses,(32.544555683305234,1.2089545089257812,260.3244602084226,)
	4782.0,2510.0,4209.0,0.201774,0.02795,100.0,185.0,82.0,85.0,fitness,(0.04191636799887628),fitnesses,(38.871578977250195,1.0708008648730043,766.3219627103954,)
	318.0,2676.0,2948.0,0.020538,0.20524,69.0,61.0,91.0,97.0,fitness,(0.04190093335265376),fitnesses,(43.86651581930302,0.7237452118765821,920.3034585415074,)
	868.0,612.0,3018.0,0.18157,0.173598,78.0,90.0,67.0,10.0,fitness,(0.040248876401574714),fitnesses,(37.7681793177904,1.041491036444646,793.4213280662141,)
	4601.0,1409.0,651.0,0.032327,0.090355,52.0,75.0,144.0,49.0,fitness,(0.039988704012508494),fitnesses,(31.281529536709144,1.1181260967148965,247.40864913496114,)
	3077.0,1968.0,2494.0,0.038356,0.108683,52.0,81.0,124.0,78.0,fitness,(0.03948916293364228),fitnesses,(36.766926959616065,0.6913967515961581,419.173154193536,)
	3012.0,1077.0,2741.0,0.092666,0.238247,13.0,16.0,53.0,4.0,fitness,(0.03920336091019234),fitnesses,(30.977885357724542,1.4424130058918274,619.8654506450478,)
	3076.0,1028.0,350.0,0.045434,0.123721,68.0,2.0,88.0,38.0,fitness,(0.03859870759452421),fitnesses,(30.8251916993222,1.5117283899571494,734.3768004369481,)
	2103.0,471.0,4409.0,0.134967,0.118651,1.0,97.0,123.0,72.0,fitness,(0.038135425523623825),fitnesses,(35.629365329405196,0.791100421438386,540.4944020165226,)
	4310.0,1693.0,1307.0,0.227811,0.111262,140.0,173.0,140.0,74.0,fitness,(0.03780620753422436),fitnesses,(31.904599186245886,0.9901959893666774,400.03515456883014,)
