Surrogate,generation,0,mu,100,lambda,25
	3978.0,3594.0,2782.0,0.054843,0.167505,165.0,134.0,118.0,0.0,fitness,(0.019587778655906638),fitnesses,(19.261032070778235,0.4988050384550913,466.13037994225084,)
	2332.0,2234.0,2111.0,0.22387,0.045285,10.0,55.0,97.0,1.0,fitness,(0.05074988116693686),fitnesses,(38.6141371501382,1.5734125421923486,359.8381405124824,)
	4481.0,3392.0,4818.0,0.098761,0.146182,77.0,104.0,163.0,2.0,fitness,(0.017417958202303345),fitnesses,(13.83012448744743,0.695484461405819,336.7010899202277,)
	2690.0,2573.0,4087.0,0.214756,0.106041,96.0,159.0,40.0,3.0,fitness,(0.0077412128437601545),fitnesses,(11.708241456176003,0.4009798244969247,797.6826857385093,)
	4810.0,447.0,25.0,0.121638,0.015687,30.0,171.0,112.0,4.0,fitness,(0.056463100183773984),fitnesses,(46.990858770262754,1.3251425539957407,377.91841264461743,)
	4564.0,3554.0,823.0,0.099945,0.063383,98.0,81.0,114.0,5.0,fitness,(0.03961755633476144),fitnesses,(35.33865345985874,0.7281086550239074,300.21836753363783,)
	2445.0,3213.0,2175.0,0.237051,0.057474,42.0,106.0,184.0,6.0,fitness,(0.03209383575367804),fitnesses,(32.312088449476434,0.17140844462395274,193.23371420379306,)
	221.0,1282.0,4527.0,0.017214,0.15579,187.0,49.0,92.0,7.0,fitness,(0.10376323178010476),fitnesses,(109.9455488227347,1.4120538262431248,2030.2855305061173,)
	2534.0,349.0,1414.0,0.021711,0.053001,64.0,127.0,39.0,8.0,fitness,(0.1625969910085341),fitnesses,(161.07785762314322,1.154676992223039,1002.7636536839525,)
	3723.0,107.0,236.0,0.20222,0.013478,2.0,119.0,179.0,9.0,fitness,(0.0599144344060271),fitnesses,(52.58578127755267,1.0142414428110167,281.37612996357444,)
	4931.0,1533.0,600.0,0.238206,0.152627,137.0,57.0,98.0,10.0,fitness,(0.01927472557738786),fitnesses,(13.363407818743168,1.0310312709614853,439.8994950970161,)
	391.0,2988.0,4814.0,0.007087,0.180483,8.0,184.0,72.0,11.0,fitness,(0.031007050622464827),fitnesses,(38.24769648070789,-0.04093446165142096,683.1301241728854,)
	1538.0,1723.0,4418.0,0.225407,0.128656,68.0,132.0,63.0,12.0,fitness,(0.019727571561455187),fitnesses,(22.838536540991363,0.4680404241326867,779.1369220863041,)
	4089.0,4104.0,1215.0,0.123028,0.237665,35.0,109.0,47.0,13.0,fitness,(0.021838565446319368),fitnesses,(17.068882269132807,0.5923291134174239,115.36079569876757,)
	2298.0,3600.0,31.0,0.241869,0.086558,129.0,34.0,104.0,14.0,fitness,(0.02757429569850335),fitnesses,(27.559978881175752,0.4364069044303022,434.97522269754216,)
	3424.0,4528.0,184.0,0.185003,0.128061,16.0,38.0,67.0,15.0,fitness,(0.023638211497674193),fitnesses,(25.731195646963844,-0.027645153362398353,181.653261566567,)
	2169.0,2199.0,3947.0,0.056576,0.207254,110.0,48.0,1.0,16.0,fitness,(0.04530432448364165),fitnesses,(52.19857202490854,0.86781023548008,1557.2349896067697,)
	4603.0,1008.0,4647.0,0.222737,0.110163,42.0,165.0,187.0,17.0,fitness,(0.04468186908161995),fitnesses,(39.674467154685416,0.9635459362046708,462.8057435112164,)
	1552.0,117.0,176.0,0.183067,0.015369,48.0,160.0,64.0,18.0,fitness,(0.15374516854103532),fitnesses,(148.52635596908198,1.0971375093074032,575.256252112069,)
	1957.0,4307.0,2621.0,0.091749,0.080274,95.0,83.0,174.0,19.0,fitness,(0.03228360598050028),fitnesses,(35.64608435934151,0.053929536128374464,390.17737401249815,)
	720.0,856.0,345.0,0.153286,0.132075,9.0,144.0,28.0,20.0,fitness,(0.053771990184214205),fitnesses,(54.113717064634,0.358502242471187,392.674930513167,)
	1654.0,3166.0,2278.0,0.024241,0.036389,92.0,56.0,0.0,21.0,fitness,(0.21383731993391436),fitnesses,(216.88245849381525,1.4625385269978377,1767.0523829879264,)
	1266.0,2516.0,744.0,0.216032,0.021342,124.0,137.0,87.0,22.0,fitness,(0.11880429508130275),fitnesses,(115.47778460261202,0.949151416177231,616.500368308158,)
	2459.0,4574.0,118.0,0.076398,0.200085,106.0,82.0,42.0,23.0,fitness,(-0.012056904217435677),fitnesses,(-5.548319387408601,-0.20513621794467712,445.7222650580304,)
	2566.0,314.0,1764.0,0.186571,0.184419,179.0,52.0,79.0,24.0,fitness,(0.03530229299168734),fitnesses,(35.099306267970334,1.0202140384751834,999.9153661034825,)
	612.0,4280.0,364.0,0.145654,0.234508,69.0,169.0,110.0,25.0,fitness,(0.01864071557211253),fitnesses,(22.486816642838573,-0.27629739815211074,108.31270892049356,)
	3904.0,2272.0,2633.0,0.039565,0.059314,1.0,10.0,143.0,26.0,fitness,(0.03727751799419777),fitnesses,(30.30708763088916,1.1905821706042594,493.5391342733986,)
	752.0,4753.0,1749.0,0.234866,0.05005,97.0,43.0,131.0,27.0,fitness,(0.1078137277164155),fitnesses,(99.80314098027296,1.4163947086151778,615.336035000924,)
	3722.0,873.0,402.0,0.125129,0.054473,90.0,58.0,33.0,28.0,fitness,(0.07631894408460238),fitnesses,(67.39080931488826,1.7784339577054202,885.6204807340082,)
	431.0,677.0,3329.0,0.241434,0.102784,119.0,185.0,58.0,29.0,fitness,(0.052188191034566206),fitnesses,(56.05004530157245,0.5816732386453441,967.8586653459693,)
