Surrogate,generation,0,mu,100,lambda,25
	1443.0,1741.0,3812.0,0.067737,0.020125,136.0,28.0,111.0,14.0,fitness,(0.5199773479645832),fitnesses,(506.3614488654652,3.0898097654019674,1728.2198554901602,)
	365.0,1012.0,3823.0,0.178826,0.237037,134.0,128.0,111.0,15.0,fitness,(0.02973121609484497),fitnesses,(30.17866404625061,0.6893430406217932,734.0878357623573,)
	4323.0,3692.0,3178.0,0.239593,0.197356,112.0,79.0,40.0,16.0,fitness,(0.010848914608516289),fitnesses,(10.918851452222471,0.5338034849938589,540.7971693644772,)
	3268.0,1090.0,4872.0,0.069612,0.228874,25.0,98.0,42.0,17.0,fitness,(0.008272183752920468),fitnesses,(9.84543065403229,0.6545253024143481,811.8499925255303,)
	1104.0,3548.0,399.0,0.085472,0.001287,167.0,175.0,108.0,18.0,fitness,(0.17363329573239994),fitnesses,(177.25243932000896,0.4597641335232647,821.6784922841655,)
	4204.0,3291.0,4205.0,0.238369,0.187981,169.0,57.0,106.0,19.0,fitness,(0.0028154380481615155),fitnesses,(5.09616466296509,0.51250962101894,740.5822824992974,)
	2305.0,2286.0,2096.0,0.118025,0.040078,71.0,143.0,174.0,20.0,fitness,(0.05247525305105574),fitnesses,(49.33023794298209,0.56589229067004,251.39077986267446,)
	1956.0,4967.0,1958.0,0.216488,0.213021,61.0,114.0,191.0,21.0,fitness,(0.0016725232127704714),fitnesses,(6.079624819432792,-0.34996679945458364,90.74336121164843,)
	1826.0,2837.0,1270.0,0.060056,0.076431,194.0,97.0,29.0,22.0,fitness,(0.011459236257462502),fitnesses,(21.45974682068318,0.5382048488631025,1538.2559051851701,)
	2451.0,1378.0,2706.0,0.19887,0.009606,105.0,16.0,73.0,23.0,fitness,(0.3589125289991179),fitnesses,(328.9842052985553,4.3319037630501445,1339.0713929938865,)
	4707.0,2680.0,690.0,0.210014,0.248973,118.0,186.0,180.0,24.0,fitness,(0.017318204935607907),fitnesses,(7.795775645013384,1.1865829961215342,234.34006706208177,)
	784.0,2020.0,4887.0,0.11837,0.045298,152.0,63.0,153.0,25.0,fitness,(0.2779383246638689),fitnesses,(275.80304455383504,1.6847095303379414,1471.1815193345499,)
	1635.0,2035.0,1485.0,0.072045,0.071579,73.0,22.0,187.0,26.0,fitness,(0.06205610289723044),fitnesses,(58.01542931434711,0.8436181536433756,439.550795355043,)
	3121.0,1587.0,2552.0,0.07682,0.0327,83.0,93.0,87.0,27.0,fitness,(0.16324537927797234),fitnesses,(157.92563604026356,1.4296519444511868,897.6776206803091,)
	1655.0,4396.0,836.0,0.091341,0.243463,27.0,166.0,129.0,28.0,fitness,(0.0036191881704505224),fitnesses,(6.55378476480148,-0.23744318816769017,56.01647126740552,)
	749.0,4613.0,4081.0,0.148871,0.182959,2.0,113.0,20.0,29.0,fitness,(0.01066919948212814),fitnesses,(18.786030778994046,-0.19077533083724205,620.9077988493485,)
	2358.0,1715.0,3200.0,0.18611,0.156885,145.0,131.0,103.0,30.0,fitness,(0.02356912401359336),fitnesses,(24.11238416309888,0.5548967519400531,609.2227668906054,)
	675.0,4681.0,713.0,0.108176,0.165103,145.0,7.0,17.0,31.0,fitness,(0.003354338110903271),fitnesses,(13.412912105278483,0.3477975172989487,1353.6549167364699,)
	2102.0,1630.0,2999.0,0.031954,0.110368,94.0,112.0,141.0,32.0,fitness,(0.06840885426624572),fitnesses,(67.61456176729673,0.6751577904503228,595.728540555423,)
	2981.0,1276.0,4165.0,0.119905,0.216594,39.0,97.0,144.0,33.0,fitness,(0.018572214842571662),fitnesses,(14.941955397923149,0.652230303420292,289.20435895544097,)
	4675.0,3606.0,1256.0,0.092762,0.178872,15.0,181.0,113.0,34.0,fitness,(0.017200617435636445),fitnesses,(10.468662260938599,0.8117831779487357,138.587660478951,)
	1200.0,2003.0,987.0,0.075077,0.110585,172.0,10.0,56.0,35.0,fitness,(0.06776914751134397),fitnesses,(64.63583737415465,1.8911525617818576,1577.821548062926,)
	3591.0,1197.0,1400.0,0.2063,0.221764,16.0,27.0,152.0,36.0,fitness,(0.03239397392679902),fitnesses,(26.034706419441605,0.8135246583007406,177.59790756499896,)
	1296.0,3799.0,1030.0,0.230845,0.181704,172.0,134.0,168.0,37.0,fitness,(0.011559193320864953),fitnesses,(14.488321204162043,-0.07694598404838432,215.96680428132476,)
	1605.0,3821.0,1826.0,0.094897,0.008849,166.0,4.0,169.0,38.0,fitness,(0.17047691676605198),fitnesses,(161.936867394441,2.025245362823321,1171.2404256622256,)
	4130.0,2111.0,3115.0,0.157446,0.203372,169.0,28.0,78.0,39.0,fitness,(0.020837935238380647),fitnesses,(19.23428525262596,1.106981469774492,946.6164711990233,)
	3339.0,418.0,4486.0,0.091401,0.149128,196.0,29.0,193.0,40.0,fitness,(0.06947457792990036),fitnesses,(70.03128196280868,1.1302373205326202,1185.907723823452,)
	2063.0,3983.0,629.0,0.087255,0.181647,28.0,21.0,128.0,41.0,fitness,(0.02119265146725773),fitnesses,(22.383456646582545,0.07446756732489965,193.54808525738102,)
	565.0,4466.0,2489.0,0.031527,0.051356,145.0,99.0,137.0,42.0,fitness,(0.08483018676596642),fitnesses,(91.05872125184187,0.48816682159817953,1111.0202701857256,)
	2727.0,3103.0,2484.0,0.191663,0.161124,178.0,53.0,60.0,43.0,fitness,(0.02150594591738197),fitnesses,(26.988397525991417,0.45023731810125783,998.4824789622027,)
	3884.0,4783.0,534.0,0.177724,0.195292,161.0,161.0,149.0,44.0,fitness,(0.018392815803405533),fitnesses,(16.493862362316996,0.3653525477085528,175.4572035996993,)
	3399.0,4442.0,485.0,0.215109,0.12942,95.0,176.0,52.0,45.0,fitness,(0.018365964900762012),fitnesses,(18.121353732294327,0.2988005920722923,274.33947522552387,)
	4392.0,573.0,2524.0,0.210222,0.045142,49.0,28.0,70.0,46.0,fitness,(0.0663578336941281),fitnesses,(50.12051259038117,2.4428923532690803,819.160242894387,)
	1579.0,1761.0,1491.0,0.070369,0.116238,3.0,125.0,174.0,47.0,fitness,(0.026383058413051993),fitnesses,(23.538291372749125,0.3733803538009944,88.90364977070747,)
	1614.0,1430.0,4591.0,0.125295,0.088429,123.0,111.0,20.0,48.0,fitness,(0.03907566920999472),fitnesses,(51.48726619905693,0.47771237559602053,1718.872074502241,)
	792.0,4566.0,4597.0,0.008992,0.13549,78.0,164.0,152.0,49.0,fitness,(0.025421449869993694),fitnesses,(33.79765578281984,-0.19998526540372813,637.6353258788866,)
	465.0,1656.0,46.0,0.167432,0.028453,197.0,151.0,124.0,50.0,fitness,(0.15138196496685358),fitnesses,(150.52325703026395,0.8849525633568256,799.0817696978625,)
	589.0,4698.0,965.0,0.201492,0.044885,16.0,39.0,125.0,51.0,fitness,(0.0420772998409339),fitnesses,(42.401242401787435,0.36971356474668243,402.10782083203674,)
	1438.0,761.0,1122.0,0.084271,0.218799,60.0,153.0,130.0,52.0,fitness,(0.02695856227635176),fitnesses,(21.646100833726855,0.6857934681700658,154.54732390757528,)
	116.0,4467.0,1795.0,0.135004,0.235936,11.0,184.0,17.0,53.0,fitness,(0.02376293317379274),fitnesses,(27.566881506676143,-0.10152372748969901,278.8711057986412,)
	761.0,2703.0,4242.0,0.036021,0.023669,101.0,124.0,55.0,54.0,fitness,(0.38204696631929214),fitnesses,(388.6905217337258,1.0172293383374664,1681.5848797808333,)
	2714.0,2454.0,4848.0,0.013175,0.034273,113.0,53.0,179.0,55.0,fitness,(0.20791733499346407),fitnesses,(208.02224863325114,1.1763417083387468,1186.8330723174522,)
	3468.0,1608.0,984.0,0.146118,0.193865,126.0,182.0,91.0,56.0,fitness,(0.02118918264442144),fitnesses,(16.033402972229748,0.8072319972116536,291.6540299924844,)
	4085.0,2643.0,413.0,0.069292,0.222941,76.0,27.0,5.0,57.0,fitness,(0.028271696445562648),fitnesses,(25.2506210186249,0.9529132329254536,650.8056902316787,)
	3519.0,3982.0,4549.0,0.242755,0.056236,130.0,23.0,103.0,58.0,fitness,(0.08503978783205196),fitnesses,(83.69348215786708,1.2140106938958175,1079.3801264773285,)
	2528.0,129.0,4472.0,0.155,0.24943,42.0,3.0,108.0,59.0,fitness,(0.05816158718071755),fitnesses,(53.384437375719465,1.2811473434575382,803.4323629577286,)
	3120.0,57.0,2232.0,0.216843,0.070584,78.0,109.0,2.0,60.0,fitness,(0.051616006822331695),fitnesses,(48.91845316328182,1.350299903748427,1080.544537843439,)
	2449.0,728.0,2992.0,0.042586,0.039193,199.0,98.0,159.0,61.0,fitness,(0.19717134279508322),fitnesses,(197.3632784521508,1.2872123832728395,1306.4059489796007,)
	4662.0,2661.0,3638.0,0.015966,0.208156,183.0,75.0,185.0,62.0,fitness,(0.03721163931058519),fitnesses,(33.20814316671403,1.008481673132841,608.1320587457257,)
	2399.0,1417.0,606.0,0.032228,0.055938,193.0,64.0,119.0,63.0,fitness,(0.09046655599440205),fitnesses,(88.83995879518953,1.3319747946334957,1169.315074712244,)
	3208.0,728.0,4036.0,0.040739,0.073412,168.0,25.0,94.0,64.0,fitness,(0.1929766781069047),fitnesses,(191.2064481481858,1.9905004487460143,1813.4774528741264,)
	2533.0,1569.0,692.0,0.048621,0.118977,104.0,82.0,69.0,65.0,fitness,(0.03161918831433831),fitnesses,(31.76568752698936,0.6898741501985034,704.524071463609,)
	3804.0,3387.0,3257.0,0.069091,0.190841,181.0,191.0,8.0,66.0,fitness,(-0.0047271900029432455),fitnesses,(-0.9983517592586414,0.5970356076904425,969.9194320589028,)
	4711.0,4343.0,1411.0,0.032962,0.167935,32.0,143.0,189.0,67.0,fitness,(0.005158944151738062),fitnesses,(-0.5136304177812373,0.6589288477870555,91.67139083512564,)
	4388.0,4972.0,4515.0,0.203178,0.140115,27.0,81.0,57.0,68.0,fitness,(0.009809637170929503),fitnesses,(13.541313729021923,0.07953194029234258,452.69959610158446,)
	2088.0,287.0,1298.0,0.020385,0.06243,26.0,113.0,166.0,69.0,fitness,(0.08805088081837845),fitnesses,(83.21831532347775,0.8380943237283168,354.83777423824824,)
	4510.0,4999.0,841.0,0.073505,0.056436,123.0,76.0,91.0,70.0,fitness,(0.001433337155764539),fitnesses,(6.570234099979258,0.020480969803094152,534.1706642245659,)
	4039.0,1946.0,4801.0,0.140751,0.059652,171.0,39.0,67.0,71.0,fitness,(0.09401299041771839),fitnesses,(98.64080276803664,1.282726789412624,1745.5080244444475,)
	89.0,4260.0,2106.0,0.230597,0.017824,126.0,160.0,8.0,72.0,fitness,(0.22647929734943276),fitnesses,(225.97827153186338,1.2706380586539632,1220.535476897028,)
	4768.0,1829.0,2406.0,0.223317,0.19156,51.0,15.0,16.0,73.0,fitness,(0.03301125563803051),fitnesses,(25.090648253613686,1.4176217727855445,625.5610343438628,)
	4535.0,2799.0,3831.0,0.077669,0.056303,8.0,180.0,179.0,74.0,fitness,(0.023480701223137685),fitnesses,(17.25725969045804,0.9200545730058238,297.7104197378589,)
	935.0,2518.0,688.0,0.024503,0.129426,158.0,91.0,110.0,75.0,fitness,(0.03051263995640524),fitnesses,(35.17980575916775,0.4059495832636057,872.6661635398563,)
	4435.0,2351.0,3016.0,0.058515,0.193289,18.0,152.0,114.0,76.0,fitness,(0.01769336425600964),fitnesses,(11.34955325402849,0.8312026486001872,196.82154840207218,)
	911.0,4886.0,662.0,0.017539,0.196161,155.0,50.0,148.0,77.0,fitness,(-0.013274369203341706),fitnesses,(-6.12444087753951,-0.07934087687398834,635.6519557062312,)
	2420.0,3410.0,2895.0,0.126051,0.239948,13.0,172.0,136.0,78.0,fitness,(0.005111782470090409),fitnesses,(3.52266548059475,0.25198393170234396,93.07223275277804,)
	1324.0,4853.0,2702.0,0.149787,0.139611,95.0,56.0,78.0,79.0,fitness,(0.013196748731247588),fitnesses,(19.30721526250309,0.1273821955652724,738.4288486908224,)
	2398.0,57.0,4019.0,0.084768,0.138699,177.0,127.0,51.0,80.0,fitness,(0.014851915550034893),fitnesses,(22.495636991955898,0.8273037146428909,1591.6758588349912,)
	4381.0,2065.0,2030.0,0.052927,0.230529,175.0,86.0,30.0,81.0,fitness,(0.029222997001480674),fitnesses,(28.96477455674462,1.0086115000288056,982.7892555552,)
	4713.0,1454.0,3275.0,0.038026,0.10037,8.0,156.0,29.0,82.0,fitness,(0.042373240469722157),fitnesses,(38.5574983043896,1.0217482994871567,640.1740829539009,)
	1025.0,1077.0,2438.0,0.064385,0.114958,186.0,35.0,66.0,83.0,fitness,(0.13165846655441302),fitnesses,(128.8771638083455,2.086470448283663,1808.3401736769122,)
	4828.0,785.0,2315.0,0.009774,0.119906,28.0,114.0,17.0,84.0,fitness,(0.055633294560882965),fitnesses,(53.595629742630976,1.0087601186185424,804.9936367933444,)
	4622.0,3434.0,729.0,0.134115,0.208072,22.0,72.0,27.0,85.0,fitness,(0.026614152312245995),fitnesses,(20.025152642698483,0.8635704841906655,204.67051723591453,)
	3270.0,1911.0,2186.0,0.02581,0.182004,80.0,98.0,70.0,86.0,fitness,(0.02297273783644848),fitnesses,(22.556029100979348,0.5970091002036751,555.3382266567617,)
	473.0,628.0,1668.0,0.024846,0.111622,159.0,151.0,188.0,87.0,fitness,(0.13288539515201384),fitnesses,(127.31768807730761,1.1796288163107915,622.8581088401698,)
	3347.0,4294.0,788.0,0.042749,0.14158,37.0,108.0,50.0,88.0,fitness,(0.0047432981336593535),fitnesses,(8.02224638286905,-0.030952038283427276,296.94278663754227,)
	3608.0,656.0,2504.0,0.201759,0.036602,136.0,66.0,8.0,89.0,fitness,(0.17207001454843943),fitnesses,(170.88572737235197,1.6461168915466413,1527.6881739378957,)
	1513.0,2169.0,2840.0,0.178342,0.122188,17.0,170.0,91.0,90.0,fitness,(0.038810733734860395),fitnesses,(37.04667202965259,0.43138034605971237,254.97417553893146,)
	3697.0,3578.0,2619.0,0.135883,0.180688,162.0,95.0,17.0,91.0,fitness,(0.01115186380625495),fitnesses,(17.382677666353704,0.3186953382556725,941.7767242655478,)
	2732.0,4433.0,519.0,0.086292,0.000887,141.0,38.0,63.0,92.0,fitness,(0.1029457867523465),fitnesses,(110.97867439918622,0.40087377456208445,1204.1625392460562,)
	2623.0,2092.0,3229.0,0.054594,0.20749,114.0,21.0,152.0,93.0,fitness,(0.03990585845492026),fitnesses,(32.830834961712874,1.3875910037978914,680.0886544771523,)
	30.0,2885.0,4495.0,0.095504,0.246762,133.0,151.0,77.0,94.0,fitness,(0.02296206068950153),fitnesses,(30.207550663538125,0.20489688259158764,929.445879995247,)
	1076.0,2799.0,1556.0,0.139886,0.101303,32.0,183.0,79.0,95.0,fitness,(0.039040376055660436),fitnesses,(39.85814663934208,0.16065949084137793,242.4365492095423,)
	552.0,3348.0,3756.0,0.218999,0.232872,120.0,57.0,172.0,96.0,fitness,(0.03948589719873569),fitnesses,(38.724250770555805,0.47880372266029325,402.63907984230536,)
	1944.0,3513.0,4849.0,0.093388,0.158338,159.0,36.0,37.0,97.0,fitness,(0.016331807312915274),fitnesses,(29.92933207117325,0.43588964718810613,1795.6421230139038,)
	3730.0,1223.0,3515.0,0.102898,0.029765,173.0,199.0,161.0,98.0,fitness,(0.06283781708944877),fitnesses,(59.92484180729789,1.071514091471901,780.2165632568126,)
	3604.0,1269.0,2365.0,0.101422,0.105208,4.0,7.0,180.0,99.0,fitness,(0.05913411903072181),fitnesses,(49.19252349624866,1.2278127765310407,233.65322308372546,)
	1443.0,1741.0,3812.0,0.067737,0.020125,136.0,28.0,111.0,14.0,fitness,(0.5199773479645832),fitnesses,(506.3614488654652,3.0898097654019674,1728.2198554901602,)
	761.0,2703.0,4242.0,0.036021,0.023669,101.0,124.0,55.0,54.0,fitness,(0.38204696631929214),fitnesses,(388.6905217337258,1.0172293383374664,1681.5848797808333,)
	2451.0,1378.0,2706.0,0.19887,0.009606,105.0,16.0,73.0,23.0,fitness,(0.3589125289991179),fitnesses,(328.9842052985553,4.3319037630501445,1339.0713929938865,)
	1443.0,3594.0,3812.0,0.067737,0.020125,136.0,28.0,111.0,14.0,fitness,(0.32000334003569303),fitnesses,(311.3935082073787,2.4929213377868886,1631.9381549554603,)
	3467.0,3758.0,3017.0,0.001736,0.013475,193.0,2.0,11.0,10.0,fitness,(0.2999620276211017),fitnesses,(307.31916732411975,1.6583599225413137,2394.0738928431165,)
	784.0,2020.0,4887.0,0.11837,0.045298,152.0,63.0,153.0,25.0,fitness,(0.2779383246638689),fitnesses,(275.80304455383504,1.6847095303379414,1471.1815193345499,)
	2135.0,4453.0,1558.0,0.19281,0.010288,166.0,58.0,97.0,1.0,fitness,(0.22807766964130574),fitnesses,(225.29271036856753,1.2929027063778424,1014.406779104023,)
	89.0,4260.0,2106.0,0.230597,0.017824,126.0,160.0,8.0,72.0,fitness,(0.22647929734943276),fitnesses,(225.97827153186338,1.2706380586539632,1220.535476897028,)
	89.0,4260.0,2106.0,0.25,0.017824,126.0,160.0,8.0,72.0,fitness,(0.21206426728605265),fitnesses,(211.5409402306141,1.2423425630197413,1190.009857475884,)
	2714.0,2454.0,4848.0,0.013175,0.034273,113.0,53.0,179.0,55.0,fitness,(0.20791733499346407),fitnesses,(208.02224863325114,1.1763417083387468,1186.8330723174522,)
	721.0,4603.0,2781.0,0.044473,0.013072553958436414,91.0,101.0,106.0,6.0,fitness,(0.2043505981377749),fitnesses,(210.25568278802044,0.5547314924039056,1145.2399574284623,)
	2449.0,728.0,2992.0,0.042586,0.039193,199.0,98.0,159.0,61.0,fitness,(0.19717134279508322),fitnesses,(197.3632784521508,1.2872123832728395,1306.4059489796007,)
	3208.0,728.0,4036.0,0.040739,0.073412,168.0,25.0,94.0,64.0,fitness,(0.1929766781069047),fitnesses,(191.2064481481858,1.9905004487460143,1813.4774528741264,)
	1443.0,3379.0,3812.0,0.067737,0.04341818446714017,136.0,28.0,111.0,14.0,fitness,(0.19095400075896926),fitnesses,(183.20892547139542,2.341575713355959,1567.0681845985748,)
	1104.0,3548.0,399.0,0.085472,0.001287,167.0,175.0,108.0,18.0,fitness,(0.17363329573239994),fitnesses,(177.25243932000896,0.4597641335232647,821.6784922841655,)
	3608.0,656.0,2504.0,0.201759,0.036602,136.0,66.0,8.0,89.0,fitness,(0.17207001454843943),fitnesses,(170.88572737235197,1.6461168915466413,1527.6881739378957,)
	1605.0,3821.0,1826.0,0.094897,0.008849,166.0,4.0,169.0,38.0,fitness,(0.17047691676605198),fitnesses,(161.936867394441,2.025245362823321,1171.2404256622256,)
	3121.0,1587.0,2552.0,0.07682,0.0327,83.0,93.0,87.0,27.0,fitness,(0.16324537927797234),fitnesses,(157.92563604026356,1.4296519444511868,897.6776206803091,)
	465.0,1656.0,46.0,0.167432,0.028453,197.0,151.0,124.0,50.0,fitness,(0.15138196496685358),fitnesses,(150.52325703026395,0.8849525633568256,799.0817696978625,)
	908.0,1967.0,4693.0,0.225337,0.056562,0.0,4.0,92.0,0.0,fitness,(0.139510489127678),fitnesses,(113.48380566709113,3.660416011330681,1057.7476652719972,)
	473.0,628.0,1668.0,0.024846,0.111622,159.0,151.0,188.0,87.0,fitness,(0.13288539515201384),fitnesses,(127.31768807730761,1.1796288163107915,622.8581088401698,)
	1025.0,1077.0,2438.0,0.064385,0.114958,186.0,35.0,66.0,83.0,fitness,(0.13165846655441302),fitnesses,(128.8771638083455,2.086470448283663,1808.3401736769122,)
	2323.0,209.0,4112.0,0.135973,0.102506,120.0,28.0,49.0,0.0,fitness,(0.13157462640148726),fitnesses,(128.29767034669456,2.0306309086447407,1702.9353031654691,)
	1179.0,9.0,3216.0,0.080287,0.139331,105.0,55.0,127.0,5.0,fitness,(0.11342549584418118),fitnesses,(107.02509645921054,1.681992018249365,1041.9520797523007,)
	2732.0,4433.0,519.0,0.086292,0.000887,141.0,38.0,63.0,92.0,fitness,(0.1029457867523465),fitnesses,(110.97867439918622,0.40087377456208445,1204.1625392460562,)
	4039.0,1946.0,4801.0,0.140751,0.059652,171.0,39.0,67.0,71.0,fitness,(0.09401299041771839),fitnesses,(98.64080276803664,1.282726789412624,1745.5080244444475,)
	2399.0,1417.0,606.0,0.032228,0.055938,193.0,64.0,119.0,63.0,fitness,(0.09046655599440205),fitnesses,(88.83995879518953,1.3319747946334957,1169.315074712244,)
	2088.0,287.0,1298.0,0.020385,0.06243,26.0,113.0,166.0,69.0,fitness,(0.08805088081837845),fitnesses,(83.21831532347775,0.8380943237283168,354.83777423824824,)
	3519.0,3982.0,4549.0,0.242755,0.056236,130.0,23.0,103.0,58.0,fitness,(0.08503978783205196),fitnesses,(83.69348215786708,1.2140106938958175,1079.3801264773285,)
	565.0,4466.0,2489.0,0.031527,0.051356,145.0,99.0,137.0,42.0,fitness,(0.08483018676596642),fitnesses,(91.05872125184187,0.48816682159817953,1111.0202701857256,)
	143.0,4059.0,832.0,0.117507,0.047077,88.0,80.0,193.0,13.0,fitness,(0.07560664921401965),fitnesses,(77.90686469558922,0.15740987981354065,387.43142797049654,)
	3339.0,418.0,4486.0,0.091401,0.149128,196.0,29.0,193.0,40.0,fitness,(0.06947457792990036),fitnesses,(70.03128196280868,1.1302373205326202,1185.907723823452,)
	2102.0,1630.0,2999.0,0.031954,0.110368,94.0,112.0,141.0,32.0,fitness,(0.06840885426624572),fitnesses,(67.61456176729673,0.6751577904503228,595.728540555423,)
	1200.0,2003.0,987.0,0.075077,0.110585,172.0,10.0,56.0,35.0,fitness,(0.06776914751134397),fitnesses,(64.63583737415465,1.8911525617818576,1577.821548062926,)
	4392.0,573.0,2524.0,0.210222,0.045142,49.0,28.0,70.0,46.0,fitness,(0.0663578336941281),fitnesses,(50.12051259038117,2.4428923532690803,819.160242894387,)
	3730.0,1223.0,3515.0,0.102898,0.029765,173.0,199.0,161.0,98.0,fitness,(0.06283781708944877),fitnesses,(59.92484180729789,1.071514091471901,780.2165632568126,)
	1635.0,2035.0,1485.0,0.072045,0.071579,73.0,22.0,187.0,26.0,fitness,(0.06205610289723044),fitnesses,(58.01542931434711,0.8436181536433756,439.550795355043,)
	3604.0,1269.0,2365.0,0.101422,0.105208,4.0,7.0,180.0,99.0,fitness,(0.05913411903072181),fitnesses,(49.19252349624866,1.2278127765310407,233.65322308372546,)
	2528.0,129.0,4472.0,0.155,0.24943,42.0,3.0,108.0,59.0,fitness,(0.05816158718071755),fitnesses,(53.384437375719465,1.2811473434575382,803.4323629577286,)
	1754.0,2136.0,3529.0,0.211372,0.181628,37.0,35.0,195.0,11.0,fitness,(0.055917192289809826),fitnesses,(52.43814121670234,0.5213676228107876,173.46251550004004,)
	4828.0,785.0,2315.0,0.009774,0.119906,28.0,114.0,17.0,84.0,fitness,(0.055633294560882965),fitnesses,(53.595629742630976,1.0087601186185424,804.9936367933444,)
	2305.0,2286.0,2096.0,0.118025,0.040078,71.0,143.0,174.0,20.0,fitness,(0.05247525305105574),fitnesses,(49.33023794298209,0.56589229067004,251.39077986267446,)
	3120.0,57.0,2232.0,0.216843,0.070584,78.0,109.0,2.0,60.0,fitness,(0.051616006822331695),fitnesses,(48.91845316328182,1.350299903748427,1080.544537843439,)
	5000.0,716.0,5000.0,0.020114805063714204,0.0549437795683379,195.0,200.0,200.0,10.0,fitness,(0.04693307704608509),fitnesses,(44.40589619736999,1.2230028022934962,970.2847174219861,)
	4713.0,1454.0,3275.0,0.038026,0.10037,8.0,156.0,29.0,82.0,fitness,(0.042373240469722157),fitnesses,(38.5574983043896,1.0217482994871567,640.1740829539009,)
	589.0,4698.0,965.0,0.201492,0.044885,16.0,39.0,125.0,51.0,fitness,(0.0420772998409339),fitnesses,(42.401242401787435,0.36971356474668243,402.10782083203674,)
	2623.0,2092.0,3229.0,0.054594,0.20749,114.0,21.0,152.0,93.0,fitness,(0.03990585845492026),fitnesses,(32.830834961712874,1.3875910037978914,680.0886544771523,)
	552.0,3348.0,3756.0,0.218999,0.232872,120.0,57.0,172.0,96.0,fitness,(0.03948589719873569),fitnesses,(38.724250770555805,0.47880372266029325,402.63907984230536,)
	1614.0,1430.0,4591.0,0.125295,0.088429,123.0,111.0,20.0,48.0,fitness,(0.03907566920999472),fitnesses,(51.48726619905693,0.47771237559602053,1718.872074502241,)
	1076.0,2799.0,1556.0,0.139886,0.101303,32.0,183.0,79.0,95.0,fitness,(0.039040376055660436),fitnesses,(39.85814663934208,0.16065949084137793,242.4365492095423,)
	1513.0,2169.0,2840.0,0.178342,0.122188,17.0,170.0,91.0,90.0,fitness,(0.038810733734860395),fitnesses,(37.04667202965259,0.43138034605971237,254.97417553893146,)
	4662.0,2661.0,3638.0,0.015966,0.208156,183.0,75.0,185.0,62.0,fitness,(0.03721163931058519),fitnesses,(33.20814316671403,1.008481673132841,608.1320587457257,)
	3959.0,710.0,4299.0,0.176073,0.210961,110.0,176.0,168.0,4.0,fitness,(0.03680244688725265),fitnesses,(30.837397415290702,1.0516860087908186,455.181061594624,)
	4768.0,1829.0,2406.0,0.223317,0.19156,51.0,15.0,16.0,73.0,fitness,(0.03301125563803051),fitnesses,(25.090648253613686,1.4176217727855445,625.5610343438628,)
	3591.0,1197.0,1400.0,0.2063,0.221764,16.0,27.0,152.0,36.0,fitness,(0.03239397392679902),fitnesses,(26.034706419441605,0.8135246583007406,177.59790756499896,)
