Surrogate,generation,0,mu,100,lambda,25
	150.0,2479.0,3296.0,0.016671,0.111208,88.0,128.0,88.0,0.0,fitness,(0.12912212170506204),fitnesses,(134.4440667877957,0.571847119319607,1104.0416275929715,)
	2626.0,2618.0,923.0,0.034163,0.06142,53.0,62.0,17.0,1.0,fitness,(0.020090246720979456),fitnesses,(23.883134645501208,0.6587341690313175,1038.0229614834925,)
	3408.0,4272.0,4379.0,0.129351,0.234718,142.0,121.0,42.0,2.0,fitness,(-0.009020340518774421),fitnesses,(-3.2508659734271474,0.19667677570659126,773.6242302413185,)
	1552.0,109.0,3937.0,0.016165,0.03153,160.0,107.0,9.0,3.0,fitness,(0.46256715960963257),fitnesses,(474.2682077045519,1.2039629341205316,2374.0677436124697,)
	4864.0,2524.0,672.0,0.156328,0.209521,162.0,113.0,61.0,4.0,fitness,(0.020400354892482195),fitnesses,(15.06683065577338,0.9504185149493576,417.06609127847594,)
	1951.0,2931.0,2221.0,0.050861,0.238247,138.0,85.0,106.0,5.0,fitness,(0.01378938382744142),fitnesses,(15.455934796042087,0.39912068427056463,565.7757811306313,)
	4232.0,716.0,4879.0,0.034468,0.150892,168.0,83.0,131.0,6.0,fitness,(0.028125391229453612),fitnesses,(31.742933011048862,0.8994240350146915,1261.178213174217,)
	596.0,2977.0,2688.0,0.049016,0.151571,83.0,17.0,142.0,7.0,fitness,(0.03639708314937237),fitnesses,(35.699717413159036,0.9371618907631327,867.4253171417987,)
	710.0,997.0,4310.0,0.241547,0.229756,148.0,103.0,114.0,8.0,fitness,(0.026549383455348748),fitnesses,(29.061814068125358,0.6053869835881079,856.6300448657687,)
	2262.0,3316.0,1197.0,0.098959,0.115169,98.0,139.0,15.0,9.0,fitness,(-0.0014895384462093554),fitnesses,(5.323441511220527,-0.007980439430232033,673.3175563127562,)
	2997.0,3108.0,2457.0,0.188523,0.083593,176.0,55.0,59.0,10.0,fitness,(0.03826126428861219),fitnesses,(42.00005540066643,0.8090528319294741,1182.9319431348983,)
	575.0,2851.0,80.0,0.056067,0.137638,144.0,15.0,145.0,11.0,fitness,(0.026103573848415815),fitnesses,(28.60247734554921,0.5443885383726342,794.2788880859736,)
	2654.0,4952.0,3082.0,0.012508,0.029968,146.0,48.0,73.0,12.0,fitness,(0.022740982192647273),fitnesses,(35.41728531585401,0.3110576276681244,1578.687939988798,)
	1303.0,2148.0,2071.0,0.137319,0.121367,15.0,110.0,143.0,13.0,fitness,(0.033832853056795044),fitnesses,(32.68360713448386,0.21602705971388944,101.10246748277085,)
	3577.0,2733.0,4290.0,0.137243,0.247738,59.0,66.0,25.0,14.0,fitness,(0.011441915321116245),fitnesses,(12.48795709703599,0.6093926030225546,713.9967806145289,)
	617.0,2773.0,4332.0,0.15179,0.107566,37.0,103.0,50.0,15.0,fitness,(0.08366377296943749),fitnesses,(84.08347596608746,0.9390788479558784,981.0491476208757,)
	4923.0,2572.0,2000.0,0.237686,0.127715,176.0,66.0,136.0,16.0,fitness,(0.021131725186265278),fitnesses,(15.704912850324819,1.0476948344251507,505.0136008311049,)
	3080.0,2372.0,254.0,0.123684,0.213782,199.0,196.0,174.0,17.0,fitness,(0.014953450123907657),fitnesses,(10.997751876407163,0.6194551143102639,223.88528956021452,)
	2714.0,3436.0,4836.0,0.24234,0.063463,70.0,183.0,151.0,18.0,fitness,(0.027841718173129325),fitnesses,(31.24349492327388,0.14144235596378885,481.62003097824413,)
	2718.0,735.0,4768.0,0.155582,0.01019,113.0,56.0,149.0,19.0,fitness,(0.1880138607227554),fitnesses,(186.08357787790007,1.455666285719801,1262.6380012342709,)
	1190.0,3182.0,127.0,0.138353,0.232589,124.0,65.0,59.0,20.0,fitness,(0.00993410935210458),fitnesses,(15.231517032907929,-0.06011202919942312,469.62873888091184,)
	3431.0,4617.0,1178.0,0.075555,0.111116,197.0,87.0,194.0,21.0,fitness,(0.0071603345806035765),fitnesses,(9.178689682096374,0.17831521912701734,380.15072927629706,)
	4192.0,4855.0,993.0,0.014047,0.019204,14.0,111.0,194.0,22.0,fitness,(0.012796717568295993),fitnesses,(11.304151436814381,0.3654865812865296,216.22996813836852,)
	2581.0,3164.0,399.0,0.10833,0.076326,91.0,95.0,134.0,23.0,fitness,(0.02056316694735597),fitnesses,(21.603003650044275,0.10426387344677958,208.24754371561002,)
	1518.0,4994.0,1091.0,0.093416,0.077099,146.0,139.0,112.0,24.0,fitness,(0.014713740903745309),fitnesses,(22.19001462266226,-0.1800577831030167,567.5695887886787,)
	4220.0,1587.0,2574.0,0.009195,0.041969,66.0,192.0,63.0,25.0,fitness,(0.04277099109426157),fitnesses,(40.69212316875582,0.9119687861784573,704.0819936278821,)
	3396.0,3332.0,102.0,0.087706,0.178037,180.0,168.0,146.0,26.0,fitness,(0.017610986911022797),fitnesses,(15.573887603327721,0.3890946766308384,185.38474586133097,)
	4562.0,4188.0,633.0,0.121827,0.204675,6.0,122.0,75.0,27.0,fitness,(0.012925552072522354),fitnesses,(7.687772606876604,0.5979533991603073,74.17545259573237,)
	1277.0,2400.0,2852.0,0.229645,0.038811,8.0,139.0,4.0,28.0,fitness,(0.11058192707138666),fitnesses,(104.51531904499986,1.4250904751276785,818.429672488999,)
	313.0,4210.0,4339.0,0.017803,0.122768,104.0,164.0,22.0,29.0,fitness,(0.012393558822794687),fitnesses,(28.205476877544577,-0.13628733621171593,1444.904469263273,)
