Surrogate,generation,0,mu,100,lambda,25
	1473.0,2928.0,4390.0,0.05172,0.056718,130.0,180.0,103.0,0.0,fitness,(0.04600171784190951),fitnesses,(53.15579106317685,0.4045986460078626,1120.0059681345965,)
	1924.0,366.0,2275.0,0.064552,0.005564,51.0,4.0,103.0,1.0,fitness,(0.3272826211773058),fitnesses,(307.78330747654036,3.24756823775375,1297.6368676772086,)
	723.0,4846.0,2084.0,0.231481,0.239412,27.0,59.0,138.0,2.0,fitness,(0.0037919469822183926),fitnesses,(8.200204468053196,-0.29701640346682834,143.80934511665203,)
	3022.0,112.0,2140.0,0.215147,0.17704,172.0,120.0,24.0,3.0,fitness,(0.028934911609494178),fitnesses,(30.56829413106983,0.9087983054754918,1072.136557633057,)
	3743.0,1228.0,1881.0,0.159063,0.00757,71.0,62.0,156.0,4.0,fitness,(0.06522512808116794),fitnesses,(58.551013017257816,1.1143438090449311,446.93230265391827,)
	2604.0,4488.0,901.0,0.1838,0.043419,137.0,69.0,32.0,5.0,fitness,(0.03716019511389237),fitnesses,(44.050661546892705,0.25870772483812554,947.7543681381593,)
	1998.0,919.0,4473.0,0.018211,0.137871,59.0,24.0,162.0,6.0,fitness,(0.08913009795757244),fitnesses,(82.69396886474948,1.609686799977093,966.0738906947977,)
	1465.0,1279.0,4968.0,0.092948,0.163079,175.0,85.0,46.0,7.0,fitness,(0.018788778934487695),fitnesses,(31.36994372975887,0.5943913087900569,1852.5077883171743,)
	361.0,4600.0,4008.0,0.240401,0.025719,31.0,156.0,184.0,8.0,fitness,(0.10013680037647966),fitnesses,(100.58295164068004,0.3757439799312998,420.3591063513373,)
	4090.0,4580.0,87.0,0.049962,0.102914,44.0,124.0,149.0,9.0,fitness,(0.007111442808477413),fitnesses,(5.621517033322455,0.27912890403852497,130.13632652302917,)
	4792.0,4918.0,294.0,0.091368,0.172999,181.0,176.0,150.0,10.0,fitness,(0.021944031597519734),fitnesses,(18.51830121656187,0.5587136369032177,216.1405988074311,)
	241.0,2227.0,1682.0,0.069296,0.247453,33.0,62.0,82.0,11.0,fitness,(0.03543085527061843),fitnesses,(36.22591762579767,0.4094487631029644,488.954998620889,)
	3493.0,25.0,374.0,0.182838,0.050988,177.0,60.0,106.0,12.0,fitness,(0.05464139575978142),fitnesses,(51.516929287031886,1.2277307219368663,915.2840746619128,)
	3810.0,2171.0,1475.0,0.17057,0.125234,198.0,77.0,194.0,13.0,fitness,(0.0286454687279785),fitnesses,(24.888640250531292,0.7512852636599039,375.60241591518303,)
	65.0,2261.0,4727.0,0.143585,0.054968,58.0,133.0,7.0,14.0,fitness,(0.2158658205889277),fitnesses,(220.51041980648208,1.1282243273862633,1592.6842491417003,)
	4037.0,3371.0,1168.0,0.164491,0.190751,156.0,116.0,141.0,15.0,fitness,(0.017359209471913134),fitnesses,(12.216557741786744,0.7133330326339176,199.0678596212788,)
	1790.0,338.0,4538.0,0.190598,0.126927,65.0,139.0,197.0,16.0,fitness,(0.039455332666307394),fitnesses,(35.952253827733536,0.7855420212065245,435.23413734913885,)
	184.0,1601.0,2667.0,0.109406,0.21404,113.0,125.0,117.0,17.0,fitness,(0.06691244681197732),fitnesses,(65.18524182882288,0.7076468355563333,534.9263372408884,)
	3940.0,3556.0,2753.0,0.023531,0.029183,30.0,113.0,170.0,18.0,fitness,(0.032983455444745485),fitnesses,(29.935345917107608,0.6113481553574851,306.5372025936969,)
	876.0,4200.0,4856.0,0.164074,0.243168,113.0,192.0,25.0,19.0,fitness,(-0.010232490573476652),fitnesses,(-2.446987040314921,-0.020524511757704252,758.0258415584688,)
	109.0,627.0,3770.0,0.002437,0.202455,143.0,116.0,163.0,20.0,fitness,(0.13263929653104714),fitnesses,(128.90621752944222,1.3623334770897157,989.0255769292265,)
	4405.0,2128.0,4394.0,0.08627,0.129015,147.0,52.0,127.0,21.0,fitness,(0.0353506587128978),fitnesses,(34.918856825077874,1.0431808629400623,1000.0006741580689,)
	4324.0,1852.0,3841.0,0.230303,0.132854,61.0,171.0,177.0,22.0,fitness,(0.03710857155239901),fitnesses,(31.169535248265355,0.9703986989938722,376.49506858050654,)
	3868.0,430.0,4606.0,0.033447,0.107415,158.0,153.0,81.0,23.0,fitness,(0.01912317814125072),fitnesses,(22.824309836403145,0.9991083805507673,1369.22155006601,)
