Surrogate,generation,0,mu,100,lambda,25
	3924.0,830.0,4496.0,0.24303,0.18218,28.0,165.0,129.0,35.0,fitness,(0.037157451805268214),fitnesses,(31.582974691077688,0.999037556782861,441.58984536380785,)
	2046.0,1709.0,848.0,0.16914,0.130005,139.0,69.0,76.0,36.0,fitness,(0.053631624628571364),fitnesses,(51.879131197292594,0.8512420100335524,675.9926669056755,)
	2899.0,1652.0,4426.0,0.071562,0.116991,180.0,97.0,120.0,37.0,fitness,(0.0258405037255773),fitnesses,(31.393121807240714,0.7297089681921218,1284.9707763584636,)
	4392.0,2810.0,1452.0,0.173338,0.159451,3.0,9.0,128.0,38.0,fitness,(0.03741650801324859),fitnesses,(28.11828957720057,1.068383831767672,138.56198816286965,)
	1158.0,2746.0,1.0,0.127665,0.22098,29.0,191.0,38.0,39.0,fitness,(0.018855495580269905),fitnesses,(20.930030557232687,-0.07823073864617168,129.22275905010645,)
	1048.0,4449.0,4601.0,0.101363,0.134307,99.0,11.0,116.0,40.0,fitness,(0.03798924746581838),fitnesses,(39.17116294607943,1.106467157825457,1224.658705851562,)
	2645.0,2672.0,565.0,0.075366,0.143457,88.0,180.0,118.0,41.0,fitness,(0.023106778079867368),fitnesses,(21.28547209953411,0.3140786658023487,131.94806776902269,)
	4040.0,613.0,1666.0,0.172327,0.224026,47.0,5.0,36.0,42.0,fitness,(0.03497301844575451),fitnesses,(27.23583083827742,1.3781300430400556,604.4112822923465,)
	2148.0,4738.0,466.0,0.002132,0.185747,93.0,30.0,10.0,43.0,fitness,(-0.02815325481564765),fitnesses,(-16.616019206122232,-0.11380525303426867,1039.918307918273,)
	3890.0,4953.0,1937.0,0.081535,0.149282,113.0,175.0,160.0,44.0,fitness,(0.023272832627203942),fitnesses,(21.746889282489565,0.31966765459718854,167.07332012575068,)
	1408.0,4902.0,4473.0,0.160411,0.067182,33.0,89.0,17.0,45.0,fitness,(0.05227094792562365),fitnesses,(58.36743121544008,0.5415190943706578,1151.1674233523,)
	2977.0,369.0,133.0,0.207949,0.034339,111.0,111.0,198.0,46.0,fitness,(0.057423403598170865),fitnesses,(52.620653225834666,0.7877722786779313,307.49724144431167,)
	4427.0,4242.0,1571.0,0.217064,0.067632,185.0,18.0,97.0,47.0,fitness,(0.04594983381939483),fitnesses,(47.6578378139596,0.6507439507438542,821.5443502003308,)
	4352.0,1710.0,1852.0,0.030991,0.178016,187.0,189.0,173.0,48.0,fitness,(0.010748050462707347),fitnesses,(4.811161413717321,0.9545376468399319,360.84874194092924,)
	650.0,4082.0,1600.0,0.097626,0.096045,127.0,21.0,125.0,49.0,fitness,(0.033780238812191415),fitnesses,(34.50392820155942,0.8992697690986969,971.6387080354968,)
	4679.0,3427.0,2808.0,0.008847,0.234899,141.0,181.0,111.0,50.0,fitness,(0.01122937967869039),fitnesses,(6.88035333292518,0.7843670490565764,349.4644144800554,)
	4979.0,645.0,3573.0,0.203967,0.021137,114.0,49.0,111.0,51.0,fitness,(0.0680106920713056),fitnesses,(62.887301113734196,1.5539622175365535,1041.6231217794123,)
	2460.0,690.0,2442.0,0.049025,0.163855,94.0,14.0,77.0,52.0,fitness,(0.0651474566903366),fitnesses,(57.466924262964945,1.9064396200859597,1138.3863773487951,)
	4346.0,3726.0,2296.0,0.059416,0.156662,81.0,63.0,180.0,53.0,fitness,(0.022909737906640082),fitnesses,(15.79574894403907,0.8664262395794009,155.02734331929983,)
	3613.0,2864.0,2992.0,0.238963,0.234268,48.0,140.0,177.0,54.0,fitness,(0.015284186240804997),fitnesses,(10.59282144387329,0.6694562841620956,200.31980446892484,)
	3585.0,3492.0,4399.0,0.217143,0.039943,141.0,165.0,58.0,55.0,fitness,(0.00919609967663138),fitnesses,(14.914307063380493,0.4476390859902643,1019.4598246651755,)
	3076.0,376.0,3670.0,0.204177,0.172119,125.0,139.0,133.0,56.0,fitness,(0.03761323509309997),fitnesses,(35.06473332666824,0.8249560769877272,570.105900344554,)
	3409.0,3863.0,252.0,0.119206,0.10913,80.0,1.0,155.0,57.0,fitness,(0.03762056081024651),fitnesses,(35.97050151146112,0.3889943163868904,223.98838650835182,)
	1111.0,2789.0,4522.0,0.1073,0.008599,166.0,183.0,134.0,58.0,fitness,(0.1725728900391504),fitnesses,(178.84872891091555,0.6267148918320972,1254.2987790086122,)
	456.0,4663.0,4805.0,0.061067,0.229748,3.0,72.0,114.0,59.0,fitness,(-0.0033043605485699574),fitnesses,(4.164907246506747,-0.164244118890576,582.6826606170944,)
	1715.0,4539.0,2416.0,0.191213,0.120303,35.0,167.0,164.0,60.0,fitness,(0.004246806112962203),fitnesses,(7.583799290898271,-0.1795911177988315,154.10819999477536,)
	1973.0,1478.0,4770.0,0.068711,0.230508,171.0,171.0,21.0,61.0,fitness,(-0.004223704438987466),fitnesses,(4.051324315446004,0.5722794313923039,1399.7823068356506,)
	2753.0,1504.0,4910.0,0.17313,0.107971,160.0,46.0,40.0,62.0,fitness,(0.04521429756860249),fitnesses,(54.13464459494952,0.9136625251224436,1805.6972277571463,)
	2284.0,2526.0,956.0,0.031441,0.036748,11.0,133.0,21.0,63.0,fitness,(0.04518152969641819),fitnesses,(50.491987266643235,0.18906528342520407,720.1110404477084,)
	4381.0,648.0,3262.0,0.221432,0.22076,160.0,97.0,25.0,64.0,fitness,(0.025199065708019375),fitnesses,(24.49789752229621,1.0739170580581496,1003.8002394858333,)
	3453.0,1088.0,3517.0,0.222411,0.081299,61.0,20.0,22.0,65.0,fitness,(0.10558161102395766),fitnesses,(85.9040198733017,3.188518159123735,1220.75904405814,)
	966.0,24.0,1305.0,0.111843,0.165514,192.0,113.0,131.0,66.0,fitness,(0.06982098866017897),fitnesses,(68.38219634268854,0.9924174412256676,848.5382094766256,)
	1966.0,1703.0,579.0,0.07406,0.206739,159.0,195.0,74.0,67.0,fitness,(0.015338228526460237),fitnesses,(14.116618449123871,0.5160979374401367,393.93692970650005,)
	3271.0,170.0,2169.0,0.226888,0.097862,141.0,72.0,184.0,68.0,fitness,(0.0333328471387869),fitnesses,(30.484680216115372,0.8015491639345963,516.7324716674435,)
	1825.0,2606.0,2710.0,0.05731,0.071911,33.0,197.0,16.0,69.0,fitness,(0.02102023481631792),fitnesses,(26.085629224029724,0.25362324505245665,760.1626858236372,)
	3233.0,3377.0,4424.0,0.02275,0.003654,191.0,134.0,59.0,70.0,fitness,(0.17221329411269934),fitnesses,(187.68524930813277,0.3037811928083921,1850.9767123517338,)
	488.0,3881.0,1175.0,0.236982,0.009665,99.0,167.0,29.0,71.0,fitness,(0.21541971512489136),fitnesses,(212.45527237608377,1.1278189921945565,831.3747173137981,)
	1924.0,3673.0,2960.0,0.04898,0.226959,70.0,54.0,20.0,72.0,fitness,(0.005525480662984162),fitnesses,(12.060887992950159,0.31879386400092324,972.3345969975229,)
	3377.0,1768.0,3185.0,0.208995,0.077185,85.0,149.0,167.0,73.0,fitness,(0.03798540157200015),fitnesses,(34.727729257277275,0.6822753924502204,356.50816097793313,)
	924.0,17.0,922.0,0.099717,0.162534,118.0,103.0,121.0,74.0,fitness,(0.0830118037133029),fitnesses,(79.29087049946288,0.9489162907459724,576.8229693619721,)
	4440.0,3272.0,4295.0,0.167202,0.08074,90.0,151.0,98.0,75.0,fitness,(0.025542078411227728),fitnesses,(23.53367574919255,0.7397211955263646,538.8809293228471,)
	394.0,2110.0,1608.0,0.199348,0.101069,42.0,133.0,158.0,76.0,fitness,(0.06686759170871158),fitnesses,(65.26629887332203,0.33345409030101525,173.32480676205992,)
	3205.0,1875.0,2018.0,0.173369,0.23455,29.0,115.0,198.0,77.0,fitness,(0.01946858289143605),fitnesses,(11.583476066290173,0.9129269224946137,124.41623998002592,)
	1867.0,4999.0,1462.0,0.155675,0.093664,187.0,152.0,84.0,78.0,fitness,(-0.0018549900384435148),fitnesses,(7.044449721401528,-0.2117705691083941,678.1734068761101,)
	4230.0,1767.0,735.0,0.070575,0.126616,140.0,134.0,48.0,79.0,fitness,(0.03259593244159411),fitnesses,(29.932462915805164,0.8806787394787896,614.3317868998952,)
	3229.0,1341.0,1031.0,0.109903,0.164074,42.0,182.0,62.0,80.0,fitness,(0.023478501155151488),fitnesses,(18.50873047311339,0.726133681646557,229.15661344274716,)
	4675.0,3116.0,1651.0,0.132132,0.125266,114.0,129.0,40.0,81.0,fitness,(0.030160111911765826),fitnesses,(26.248249909630484,0.866660250901413,475.47405068787907,)
	265.0,2115.0,1610.0,0.057741,0.126962,103.0,47.0,177.0,82.0,fitness,(0.08160092922973873),fitnesses,(79.06777025796409,0.8662898172886053,612.9739201111413,)
	3094.0,2407.0,2333.0,0.019843,0.088103,52.0,177.0,151.0,83.0,fitness,(0.03198763686042066),fitnesses,(28.5236203749729,0.5758246131575898,229.42296461281413,)
	3063.0,1668.0,3119.0,0.215162,0.196726,27.0,85.0,107.0,84.0,fitness,(0.020771680017985784),fitnesses,(18.0470165603733,0.5204059701897229,247.93962442847481,)
	4369.0,4910.0,683.0,0.20499,0.009406,94.0,29.0,16.0,85.0,fitness,(0.09080550291731125),fitnesses,(94.99400718390119,0.44007141191561083,858.9218385746045,)
	2752.0,41.0,1781.0,0.207907,0.124216,53.0,175.0,28.0,86.0,fitness,(0.03472405679116822),fitnesses,(30.858715646354597,0.9730738901825072,586.539775701145,)
	3772.0,1274.0,2080.0,0.234361,0.235571,112.0,107.0,183.0,87.0,fitness,(0.02503061572379751),fitnesses,(17.387107349854205,1.038471298128839,274.1204607345083,)
	3902.0,776.0,4377.0,0.055804,0.218521,66.0,18.0,116.0,88.0,fitness,(0.03635240368801737),fitnesses,(31.864809473415008,1.2825111838493257,833.7517623890902,)
	344.0,194.0,3475.0,0.222617,0.019198,62.0,64.0,56.0,89.0,fitness,(0.3120159234326435),fitnesses,(293.7760058181088,3.260973025735391,1436.9812642819206,)
	1770.0,4038.0,2711.0,0.042755,0.18414,43.0,98.0,189.0,90.0,fitness,(0.0018365475950776942),fitnesses,(2.6054867221122007,0.05950491174668092,136.39882445013157,)
	673.0,1283.0,1357.0,0.113335,0.098387,74.0,28.0,19.0,91.0,fitness,(0.159088643236911),fitnesses,(141.08120915579636,3.1498639630331087,1349.1205549216452,)
	2458.0,1435.0,753.0,0.094417,0.051008,30.0,165.0,95.0,92.0,fitness,(0.04719870192815443),fitnesses,(44.09094618963742,0.5942458394554274,283.4702656037268,)
	2278.0,117.0,2575.0,0.149085,0.083682,27.0,68.0,62.0,93.0,fitness,(0.0597264709509271),fitnesses,(45.86590388886657,2.1904259083350963,804.3692021290439,)
	895.0,4195.0,3276.0,0.054124,0.043861,190.0,152.0,19.0,94.0,fitness,(0.058746780499581104),fitnesses,(76.6647681501255,0.0625344699699682,1854.3332350244084,)
	11.0,3765.0,1927.0,0.026854,0.121642,19.0,9.0,186.0,95.0,fitness,(0.023861838171659922),fitnesses,(26.63032514246311,0.2761857312548914,553.03442833521,)
	4567.0,3313.0,3516.0,0.078749,0.180838,105.0,74.0,21.0,96.0,fitness,(0.03174238752849577),fitnesses,(33.96742528570101,0.6963541304817902,918.8579062023149,)
	2983.0,1300.0,3486.0,0.224781,0.140259,32.0,56.0,114.0,97.0,fitness,(0.040775005266554164),fitnesses,(37.14559937159879,0.7326422155687177,369.70162607318053,)
	2854.0,4589.0,1188.0,0.06791,0.120343,57.0,195.0,0.0,98.0,fitness,(-0.00624055353564301),fitnesses,(-1.360700410516413,-0.04906614950469574,438.9191630079639,)
	4199.0,1499.0,1806.0,0.106554,0.111365,175.0,13.0,22.0,99.0,fitness,(0.06666795736915952),fitnesses,(63.55312554495215,1.8492181351681127,1537.7349527473752,)
	344.0,194.0,3475.0,0.222617,0.019198,62.0,64.0,56.0,89.0,fitness,(0.3120159234326435),fitnesses,(293.7760058181088,3.260973025735391,1436.9812642819206,)
	488.0,3881.0,1175.0,0.236982,0.009665,99.0,167.0,29.0,71.0,fitness,(0.21541971512489136),fitnesses,(212.45527237608377,1.1278189921945565,831.3747173137981,)
	1111.0,2789.0,4522.0,0.1073,0.008599,166.0,183.0,134.0,58.0,fitness,(0.1725728900391504),fitnesses,(178.84872891091555,0.6267148918320972,1254.2987790086122,)
	3233.0,3377.0,4424.0,0.02275,0.003654,191.0,134.0,59.0,70.0,fitness,(0.17221329411269934),fitnesses,(187.68524930813277,0.3037811928083921,1850.9767123517338,)
	673.0,1283.0,1357.0,0.113335,0.098387,74.0,28.0,19.0,91.0,fitness,(0.159088643236911),fitnesses,(141.08120915579636,3.1498639630331087,1349.1205549216452,)
	3453.0,1088.0,3517.0,0.222411,0.081299,61.0,20.0,22.0,65.0,fitness,(0.10558161102395766),fitnesses,(85.9040198733017,3.188518159123735,1220.75904405814,)
	4369.0,4910.0,683.0,0.20499,0.009406,94.0,29.0,16.0,85.0,fitness,(0.09080550291731125),fitnesses,(94.99400718390119,0.44007141191561083,858.9218385746045,)
	2098.0,371.0,4802.0,0.085884,0.21854,79.0,12.0,33.0,7.0,fitness,(0.08706493995897635),fitnesses,(84.94353858373299,1.7909691750158077,1578.8290374914723,)
	924.0,17.0,922.0,0.099717,0.162534,118.0,103.0,121.0,74.0,fitness,(0.0830118037133029),fitnesses,(79.29087049946288,0.9489162907459724,576.8229693619721,)
	265.0,2115.0,1610.0,0.057741,0.126962,103.0,47.0,177.0,82.0,fitness,(0.08160092922973873),fitnesses,(79.06777025796409,0.8662898172886053,612.9739201111413,)
	697.0,5000.0,5000.0,0.208736,0.043182,28.0,200.0,177.0,14.0,fitness,(0.08095600322613053),fitnesses,(84.74636293782643,0.07268386961850026,451.7198407880915,)
	827.0,1557.0,4869.0,0.164114,0.082321,62.0,101.0,89.0,10.0,fitness,(0.0757852923332826),fitnesses,(76.9901563557855,0.977800192309917,1098.2865945602082,)
	966.0,24.0,1305.0,0.111843,0.165514,192.0,113.0,131.0,66.0,fitness,(0.06982098866017897),fitnesses,(68.38219634268854,0.9924174412256676,848.5382094766256,)
	4979.0,645.0,3573.0,0.203967,0.021137,114.0,49.0,111.0,51.0,fitness,(0.0680106920713056),fitnesses,(62.887301113734196,1.5539622175365535,1041.6231217794123,)
	394.0,2110.0,1608.0,0.199348,0.101069,42.0,133.0,158.0,76.0,fitness,(0.06686759170871158),fitnesses,(65.26629887332203,0.33345409030101525,173.32480676205992,)
	4199.0,1499.0,1806.0,0.106554,0.111365,175.0,13.0,22.0,99.0,fitness,(0.06666795736915952),fitnesses,(63.55312554495215,1.8492181351681127,1537.7349527473752,)
	2460.0,690.0,2442.0,0.049025,0.163855,94.0,14.0,77.0,52.0,fitness,(0.0651474566903366),fitnesses,(57.466924262964945,1.9064396200859597,1138.3863773487951,)
	2278.0,117.0,2575.0,0.149085,0.083682,27.0,68.0,62.0,93.0,fitness,(0.0597264709509271),fitnesses,(45.86590388886657,2.1904259083350963,804.3692021290439,)
	492.0,1282.0,711.0,0.132522,0.157023,78.0,114.0,133.0,21.0,fitness,(0.05948048123746884),fitnesses,(58.481801607903215,0.3158937487003442,216.025785743782,)
	49.0,1051.0,1004.0,0.028253364102361414,0.247469,163.0,50.0,111.0,6.0,fitness,(0.059378630514262634),fitnesses,(57.878636799565975,1.1747538075619004,1024.754436092234,)
	895.0,4195.0,3276.0,0.054124,0.043861,190.0,152.0,19.0,94.0,fitness,(0.058746780499581104),fitnesses,(76.6647681501255,0.0625344699699682,1854.3332350244084,)
	827.0,834.0,4869.0,0.164114,0.082321,62.0,101.0,89.0,10.0,fitness,(0.0578715912308773),fitnesses,(59.04680878590471,1.0408089102694809,1158.3306657722214,)
	2977.0,369.0,133.0,0.207949,0.034339,111.0,111.0,198.0,46.0,fitness,(0.057423403598170865),fitnesses,(52.620653225834666,0.7877722786779313,307.49724144431167,)
	4862.0,487.0,75.0,0.14007,0.037765,152.0,175.0,120.0,4.0,fitness,(0.05732801151748016),fitnesses,(52.24158594863408,1.053476978152781,544.8344212681734,)
	2675.0,604.0,389.0,0.192509,0.04356771985376873,148.0,166.0,190.0,5.0,fitness,(0.055068715673512965),fitnesses,(51.54616121309844,0.7365024464124449,384.2470003709928,)
	2046.0,1709.0,848.0,0.16914,0.130005,139.0,69.0,76.0,36.0,fitness,(0.053631624628571364),fitnesses,(51.879131197292594,0.8512420100335524,675.9926669056755,)
	1408.0,4902.0,4473.0,0.160411,0.067182,33.0,89.0,17.0,45.0,fitness,(0.05227094792562365),fitnesses,(58.36743121544008,0.5415190943706578,1151.1674233523,)
	4592.0,46.0,84.0,0.042625,0.155161,114.0,155.0,4.0,15.0,fitness,(0.048752092145064284),fitnesses,(46.157805791294464,1.0283142349608985,768.8855995839161,)
	2278.0,117.0,4789.0,0.149085,0.083682,27.0,68.0,62.0,93.0,fitness,(0.048500660941162704),fitnesses,(45.88147252508884,1.468090402166362,1206.1715605589757,)
	1408.0,4902.0,5000.0,0.160411,0.067182,33.0,89.0,17.0,45.0,fitness,(0.04849140656144847),fitnesses,(56.06345910272344,0.4841600164733125,1241.36527060081,)
	2458.0,1435.0,753.0,0.094417,0.051008,30.0,165.0,95.0,92.0,fitness,(0.04719870192815443),fitnesses,(44.09094618963742,0.5942458394554274,283.4702656037268,)
	4427.0,4242.0,1571.0,0.217064,0.067632,185.0,18.0,97.0,47.0,fitness,(0.04594983381939483),fitnesses,(47.6578378139596,0.6507439507438542,821.5443502003308,)
	2753.0,1504.0,4910.0,0.17313,0.107971,160.0,46.0,40.0,62.0,fitness,(0.04521429756860249),fitnesses,(54.13464459494952,0.9136625251224436,1805.6972277571463,)
	2284.0,2526.0,956.0,0.031441,0.036748,11.0,133.0,21.0,63.0,fitness,(0.04518152969641819),fitnesses,(50.491987266643235,0.18906528342520407,720.1110404477084,)
	242.0,4592.0,3527.0,0.241414,0.117874,144.0,122.0,74.0,30.0,fitness,(0.04408247669447772),fitnesses,(48.87187341627578,0.4401534098169263,919.093081996732,)
	78.0,4918.0,581.0,0.163017,0.065339,96.0,26.0,191.0,32.0,fitness,(0.04285524886391494),fitnesses,(45.76026952637756,0.1807893913890233,471.29145763528584,)
	171.0,4176.0,355.0,0.166469,0.101929,59.0,11.0,59.0,11.0,fitness,(0.04183199745234171),fitnesses,(40.81391825782802,0.9089696154342393,807.1616959828704,)
	2983.0,1300.0,3486.0,0.224781,0.140259,32.0,56.0,114.0,97.0,fitness,(0.040775005266554164),fitnesses,(37.14559937159879,0.7326422155687177,369.70162607318053,)
	3307.0,3262.0,1206.0,0.162955,0.106485,107.0,10.0,196.0,8.0,fitness,(0.03900273095683059),fitnesses,(32.938399903615235,0.7941186474452008,187.68554212366564,)
	1048.0,4449.0,4601.0,0.101363,0.134307,99.0,11.0,116.0,40.0,fitness,(0.03798924746581838),fitnesses,(39.17116294607943,1.106467157825457,1224.658705851562,)
	3377.0,1768.0,3185.0,0.208995,0.077185,85.0,149.0,167.0,73.0,fitness,(0.03798540157200015),fitnesses,(34.727729257277275,0.6822753924502204,356.50816097793313,)
	3409.0,3863.0,252.0,0.119206,0.10913,80.0,1.0,155.0,57.0,fitness,(0.03762056081024651),fitnesses,(35.97050151146112,0.3889943163868904,223.98838650835182,)
	3076.0,376.0,3670.0,0.204177,0.172119,125.0,139.0,133.0,56.0,fitness,(0.03761323509309997),fitnesses,(35.06473332666824,0.8249560769877272,570.105900344554,)
	4392.0,2810.0,1452.0,0.173338,0.159451,3.0,9.0,128.0,38.0,fitness,(0.03741650801324859),fitnesses,(28.11828957720057,1.068383831767672,138.56198816286965,)
	3924.0,830.0,4496.0,0.24303,0.18218,28.0,165.0,129.0,35.0,fitness,(0.037157451805268214),fitnesses,(31.582974691077688,0.999037556782861,441.58984536380785,)
	3902.0,776.0,4377.0,0.055804,0.218521,66.0,18.0,116.0,88.0,fitness,(0.03635240368801737),fitnesses,(31.864809473415008,1.2825111838493257,833.7517623890902,)
	4040.0,613.0,1666.0,0.172327,0.224026,47.0,5.0,36.0,42.0,fitness,(0.03497301844575451),fitnesses,(27.23583083827742,1.3781300430400556,604.4112822923465,)
	2752.0,41.0,1781.0,0.207907,0.124216,53.0,175.0,28.0,86.0,fitness,(0.03472405679116822),fitnesses,(30.858715646354597,0.9730738901825072,586.539775701145,)
	3161.0,157.0,3972.0,0.14951446532225193,0.15129920961022836,145.0,104.0,125.0,1.0,fitness,(0.03442109019801939),fitnesses,(34.4541914657176,0.8852065063779455,888.5166331477662,)
	650.0,4082.0,1600.0,0.097626,0.096045,127.0,21.0,125.0,49.0,fitness,(0.033780238812191415),fitnesses,(34.50392820155942,0.8992697690986969,971.6387080354968,)
	3271.0,170.0,2169.0,0.226888,0.097862,141.0,72.0,184.0,68.0,fitness,(0.0333328471387869),fitnesses,(30.484680216115372,0.8015491639345963,516.7324716674435,)
	4944.0,2164.0,1469.0,0.158302,0.06093,102.0,79.0,148.0,25.0,fitness,(0.03292059378202524),fitnesses,(25.70091913743666,1.0531079853118757,331.1405208530174,)
	4230.0,1767.0,735.0,0.070575,0.126616,140.0,134.0,48.0,79.0,fitness,(0.03259593244159411),fitnesses,(29.932462915805164,0.8806787394787896,614.3317868998952,)
	3094.0,2407.0,2333.0,0.019843,0.088103,52.0,177.0,151.0,83.0,fitness,(0.03198763686042066),fitnesses,(28.5236203749729,0.5758246131575898,229.42296461281413,)
	5000.0,855.0,3454.0,0.25,0.20687,200.0,148.0,63.0,9.0,fitness,(0.0319231183752331),fitnesses,(29.33223611324154,1.1721093426445335,913.0211164453774,)
