Surrogate,generation,0,mu,100,lambda,25
	1492.0,1365.0,1981.0,0.034935,0.085151,172.0,178.0,140.0,0.0,fitness,(0.06055854554306278),fitnesses,(59.6402800228889,0.8535521384535933,761.7255864362055,)
	4871.0,4372.0,3542.0,0.176633,0.198717,27.0,153.0,5.0,1.0,fitness,(0.021124408908472773),fitnesses,(17.598415570229562,0.7092056315535247,356.60629772920356,)
	1670.0,4913.0,4533.0,0.24764,0.095384,150.0,149.0,188.0,2.0,fitness,(0.028192925714199065),fitnesses,(34.76973369949957,-0.14471517485278657,512.9656236772635,)
	1338.0,755.0,3988.0,0.24395,0.144989,132.0,76.0,45.0,3.0,fitness,(0.03181686983158216),fitnesses,(37.029468844865235,0.8075569534273463,1328.816854755654,)
	4084.0,151.0,127.0,0.150244,0.116633,140.0,112.0,195.0,4.0,fitness,(0.041761085872479106),fitnesses,(35.260618744912605,0.9603305253382316,310.2838125815811,)
	2692.0,4547.0,438.0,0.059726,0.126143,9.0,50.0,182.0,5.0,fitness,(0.00887028176210565),fitnesses,(10.52685861925376,-0.07045456113747335,95.20312457733787,)
	3603.0,207.0,4140.0,0.230386,0.049314,82.0,112.0,150.0,6.0,fitness,(0.027508257415323225),fitnesses,(26.42433566351726,0.8083275067983422,699.9353316177462,)
	4853.0,675.0,54.0,0.046363,0.149652,3.0,38.0,183.0,7.0,fitness,(0.04984187928173314),fitnesses,(38.12902004735762,1.331678345673915,160.39242223636322,)
	1059.0,2657.0,1405.0,0.049608,0.077077,65.0,187.0,184.0,8.0,fitness,(0.05257102568895121),fitnesses,(50.27047865183819,0.4255453432227655,195.4906395114636,)
	1765.0,1080.0,766.0,0.158413,0.094695,124.0,144.0,38.0,9.0,fitness,(0.04305024864298871),fitnesses,(42.283351487854,0.8372688647571915,760.5791492437199,)
	4293.0,2125.0,2993.0,0.187574,0.062245,20.0,96.0,11.0,10.0,fitness,(0.04754784130750147),fitnesses,(42.738458786529655,1.1917970440035741,710.8587919063929,)
	795.0,3042.0,595.0,0.077175,0.082018,43.0,69.0,97.0,11.0,fitness,(0.03352443495318623),fitnesses,(37.579581860085646,0.11382990279068174,519.3445934806239,)
	3312.0,874.0,2937.0,0.207498,0.179102,185.0,123.0,154.0,12.0,fitness,(0.035753574565956354),fitnesses,(34.05965361367636,0.7477525346155064,578.3604393875067,)
	3761.0,228.0,3649.0,0.041562,0.163846,73.0,55.0,98.0,13.0,fitness,(0.05900485705786035),fitnesses,(57.51733117851991,1.0624697632529299,913.7171753188861,)
	3084.0,2349.0,3427.0,0.109747,0.216217,174.0,47.0,7.0,14.0,fitness,(0.02741406883266392),fitnesses,(34.30763530537508,0.8195583062959706,1508.9149535670867,)
	2390.0,19.0,345.0,0.175694,0.241159,1.0,98.0,0.0,15.0,fitness,(0.022379788834169634),fitnesses,(19.86693388909834,0.6722287127099659,420.9432182028363,)
	2359.0,1578.0,3716.0,0.033412,0.21008,51.0,131.0,113.0,16.0,fitness,(0.017717003632086368),fitnesses,(16.987182674635463,0.47172793049662903,398.7458347515383,)
	37.0,3925.0,4790.0,0.142625,0.175424,5.0,74.0,19.0,17.0,fitness,(0.04833097694892773),fitnesses,(54.747729325666334,0.41809388746817516,1059.7691251420354,)
	480.0,4374.0,1256.0,0.20025,0.218309,176.0,118.0,172.0,18.0,fitness,(0.01420269342428283),fitnesses,(18.426757904948,-0.16403896367121237,258.36748439530476,)
	4453.0,1417.0,2390.0,0.200949,0.083404,83.0,146.0,153.0,19.0,fitness,(0.035703439290772555),fitnesses,(29.170863485270488,1.0231404763251806,369.8828957749741,)
	1401.0,4834.0,4392.0,0.151522,0.021708,25.0,140.0,105.0,20.0,fitness,(0.11442900240022538),fitnesses,(117.9806972636251,0.32516492449671314,680.3344108366841,)
	4517.0,2335.0,3827.0,0.188129,0.228545,146.0,68.0,48.0,21.0,fitness,(0.005675509263029711),fitnesses,(5.097420888228872,0.8903215781356679,832.512740655584,)
	4282.0,4393.0,3354.0,0.114642,0.156675,0.0,27.0,50.0,22.0,fitness,(0.010140042744397556),fitnesses,(10.74075154774163,0.40222928400599933,462.30016434040675,)
	4585.0,3997.0,1988.0,0.075819,0.042555,56.0,195.0,47.0,23.0,fitness,(0.03208155515041575),fitnesses,(30.060152855456373,0.6628008074294107,460.6605779334735,)
	2045.0,3034.0,2453.0,0.165169,0.230248,108.0,88.0,24.0,24.0,fitness,(0.010557897258025549),fitnesses,(14.20747002801938,0.2912184752379653,656.1757522373482,)
	2486.0,3834.0,4907.0,0.039565,0.18543,26.0,190.0,165.0,25.0,fitness,(0.0037112862657630308),fitnesses,(3.871355267973568,0.20897570329347134,224.9826035145251,)
	2918.0,570.0,663.0,0.136218,0.002097,61.0,191.0,152.0,26.0,fitness,(0.08379119177670503),fitnesses,(76.59158372062767,1.089192423769414,369.23161816167726,)
	3813.0,1563.0,253.0,0.108548,0.111001,161.0,103.0,35.0,27.0,fitness,(0.03696024901200415),fitnesses,(36.69499242765599,0.8596789487050094,833.1532902701936,)
	2934.0,2674.0,3203.0,0.011414,0.083175,152.0,175.0,77.0,28.0,fitness,(-0.009170088449601054),fitnesses,(-3.4989718263435483,0.4618457429428379,1028.9574052685884,)
	4153.0,4340.0,4040.0,0.140938,0.235674,100.0,47.0,194.0,29.0,fitness,(0.023160351600906154),fitnesses,(18.97509903637475,0.6671630793196685,248.63782286652784,)
	3652.0,4991.0,1558.0,0.223404,0.06447,192.0,170.0,79.0,30.0,fitness,(0.0029499207709006653),fitnesses,(9.26352835860076,-0.014089680422744858,617.2710783472646,)
	2149.0,830.0,3175.0,0.122418,0.073028,145.0,165.0,85.0,31.0,fitness,(0.03670864487633814),fitnesses,(39.94208456149098,0.7197850793459503,1043.1290478612343,)
	1354.0,3962.0,1752.0,0.041404,0.247624,51.0,96.0,162.0,32.0,fitness,(0.009444520427135552),fitnesses,(11.009853835669075,-0.011327107324244422,145.2062335291078,)
	2227.0,2292.0,1218.0,0.070551,0.170216,32.0,41.0,131.0,33.0,fitness,(0.03211015001699442),fitnesses,(28.875719128834696,0.5302112202995998,206.76813148362777,)
	2491.0,4950.0,577.0,0.22234,0.248613,6.0,119.0,150.0,34.0,fitness,(-0.005696970254047638),fitnesses,(-2.8472790477585077,-0.22972332848727903,55.245792141633956,)
	3033.0,780.0,4545.0,0.05857,0.147387,29.0,116.0,96.0,35.0,fitness,(0.020870081904246936),fitnesses,(21.28529647124741,0.6490129057921427,690.5343624921904,)
	2640.0,4591.0,2350.0,0.221284,0.147678,53.0,6.0,72.0,36.0,fitness,(0.02377763657660565),fitnesses,(21.498204750510926,0.6969446220180096,469.00143940853735,)
	565.0,3127.0,3159.0,0.123077,0.007989,18.0,27.0,23.0,37.0,fitness,(0.47796318343572974),fitnesses,(457.28992361950344,3.621635855800911,1554.3098741782765,)
	4588.0,969.0,3484.0,0.044259,0.196167,174.0,46.0,178.0,38.0,fitness,(0.041717937908766406),fitnesses,(37.526737803091486,1.194745541438574,775.6255308710824,)
	2529.0,3073.0,4216.0,0.109396,0.213705,149.0,167.0,163.0,39.0,fitness,(0.004673522093402266),fitnesses,(4.5321958591069045,0.3615184393847896,347.3858159552534,)
	940.0,79.0,4158.0,0.228225,0.143618,25.0,41.0,16.0,40.0,fitness,(0.08484597199477437),fitnesses,(72.70074334660478,2.47978596597501,1265.2631011580504,)
	58.0,3659.0,2956.0,0.229227,0.207407,100.0,79.0,70.0,41.0,fitness,(0.04005979827797798),fitnesses,(41.87436560291463,0.4636308569698047,645.087589463469,)
	1563.0,450.0,4441.0,0.094444,0.051496,96.0,169.0,60.0,42.0,fitness,(0.07881408147332238),fitnesses,(84.72086774440558,0.7793137034857994,1369.9923305941209,)
	3033.0,2624.0,162.0,0.129541,0.08369,191.0,60.0,199.0,43.0,fitness,(0.041942875469655035),fitnesses,(38.989953421233785,0.6517589649259755,356.46676008385066,)
	1665.0,2912.0,4681.0,0.242026,0.189608,50.0,98.0,108.0,44.0,fitness,(0.02072207425514127),fitnesses,(23.800957071340317,0.09403546733112018,401.9237489510252,)
	32.0,1078.0,258.0,0.092895,0.074843,79.0,127.0,58.0,45.0,fitness,(0.19665586506817617),fitnesses,(194.3757844265908,1.0445129603355905,816.5048961770555,)
	1667.0,2751.0,2801.0,0.034579,0.117596,137.0,78.0,87.0,46.0,fitness,(0.03744005344842228),fitnesses,(42.87067719261911,0.635623866022377,1178.6862404420601,)
	28.0,4587.0,2791.0,0.021492,0.012708,177.0,58.0,37.0,47.0,fitness,(0.4228403288781036),fitnesses,(430.7050456835967,1.4774259969245391,2263.897677473857,)
	3877.0,4879.0,2240.0,0.182644,0.244945,114.0,175.0,38.0,48.0,fitness,(0.003058570184739706),fitnesses,(2.4029026684523602,0.34293176763085437,277.36501600211983,)
	726.0,2773.0,2095.0,0.182112,0.180652,85.0,93.0,60.0,49.0,fitness,(0.04544120850248399),fitnesses,(44.22371409408855,0.6501985344937253,528.4490936541821,)
	270.0,4788.0,3584.0,0.164422,0.044215,104.0,42.0,114.0,50.0,fitness,(0.1931699981728336),fitnesses,(180.59962065538966,2.456221857362257,1199.1841056178607,)
