Surrogate,generation,0,mu,100,lambda,25
	1823.0,1663.0,4852.0,0.213078,0.177541,63.0,180.0,156.0,0.0,fitness,(0.03164698600132426),fitnesses,(30.380994928579806,0.4945886537873362,367.98954651289097,)
	3660.0,2159.0,4639.0,0.089203,0.007732,196.0,62.0,159.0,1.0,fitness,(0.2727718126740786),fitnesses,(275.24915385538173,1.2522024010141473,1499.9365191444597,)
	4086.0,93.0,2487.0,0.1455,0.164759,78.0,114.0,59.0,2.0,fitness,(0.03353602172552042),fitnesses,(30.687451690791576,0.927883977495538,643.0269740226538,)
	4830.0,2533.0,1243.0,0.231505,0.128754,49.0,56.0,96.0,3.0,fitness,(0.02046772310199957),fitnesses,(12.62792471709512,1.0487004730949083,264.7206346044638,)
	633.0,2953.0,454.0,0.239681,0.008886,65.0,20.0,138.0,4.0,fitness,(0.0930725871434793),fitnesses,(75.98152030135162,2.2509953050809735,541.8886208682054,)
	2206.0,1792.0,4663.0,0.08515,0.04831,94.0,37.0,148.0,5.0,fitness,(0.1949994464720055),fitnesses,(187.41420117782317,1.9470888725793438,1188.5643431611104,)
	2423.0,3786.0,3911.0,0.126498,0.209095,48.0,119.0,139.0,6.0,fitness,(0.006933625797214267),fitnesses,(8.373594279473108,0.014167489567681787,158.1643377935659,)
	3627.0,3123.0,3481.0,0.160788,0.085457,87.0,76.0,137.0,7.0,fitness,(0.02412152863249504),fitnesses,(22.575007745871318,0.551769280118756,397.1171914563838,)
	2587.0,3644.0,2182.0,0.221502,0.031195,63.0,51.0,173.0,8.0,fitness,(0.05002329068162284),fitnesses,(47.29206958473466,0.5482034285895085,275.081318900691,)
	4188.0,4643.0,2786.0,0.144902,0.089531,181.0,194.0,32.0,9.0,fitness,(-0.009527754502104547),fitnesses,(-4.696983362737598,0.3471612209144734,830.2383348511682,)
	3107.0,2967.0,1218.0,0.04799,0.085474,59.0,121.0,130.0,10.0,fitness,(0.02312782346502056),fitnesses,(21.36063907999008,0.3730429511314081,196.32451262836048,)
	4600.0,628.0,1130.0,0.034141,0.172185,20.0,152.0,173.0,11.0,fitness,(0.01928037126236884),fitnesses,(10.111177496103798,1.1167540810484695,199.83470442196543,)
	2002.0,3036.0,1401.0,0.111929,0.108054,143.0,178.0,2.0,12.0,fitness,(-0.01915566645739846),fitnesses,(-12.553949229466102,0.25376151509046485,913.9332378837008,)
	3561.0,4760.0,4834.0,0.109161,0.229669,174.0,0.0,138.0,13.0,fitness,(0.014495938734728379),fitnesses,(17.77839424747951,0.6585222725439994,986.7678238191127,)
	2360.0,2476.0,4495.0,0.249508,0.185198,195.0,135.0,186.0,14.0,fitness,(0.023246772488360615),fitnesses,(26.022108532388255,0.30075988250249436,578.2934869052586,)
	4186.0,2635.0,977.0,0.025363,0.030816,39.0,90.0,1.0,15.0,fitness,(0.04826309491829488),fitnesses,(48.763085338718604,0.8742273573664223,924.2263994087953,)
	246.0,1627.0,4416.0,0.004104,0.022541,5.0,39.0,115.0,16.0,fitness,(0.3866737021834291),fitnesses,(383.83850959437234,1.750653301070153,1467.1340421644732,)
	1029.0,661.0,1871.0,0.055433,0.186764,29.0,51.0,82.0,17.0,fitness,(0.050332935217859726),fitnesses,(44.868289931436124,1.2246605024666266,678.1959738242667,)
	4217.0,538.0,3746.0,0.04366,0.111656,52.0,195.0,34.0,18.0,fitness,(0.03953428575017587),fitnesses,(37.172583844484215,1.0773479267127095,841.177736143544,)
