Surrogate,generation,0,mu,100,lambda,25
	4754.0,4306.0,3414.0,0.190808,0.064026,152.0,52.0,106.0,11.0,fitness,(0.046405393259480336),fitnesses,(48.40071996314984,0.6055588792075203,805.0915495744706,)
	4285.0,696.0,2812.0,0.246195,0.058753,195.0,95.0,36.0,12.0,fitness,(0.04997829309498787),fitnesses,(53.177969526251474,1.1117773678493954,1431.7450109757556,)
	3024.0,1650.0,3017.0,0.170523,0.18405,43.0,66.0,152.0,13.0,fitness,(0.03208575493923723),fitnesses,(27.390247720972038,0.6491201749202421,179.56945309372315,)
	2925.0,4890.0,1576.0,0.234566,0.14653,78.0,178.0,158.0,14.0,fitness,(0.00804947374206409),fitnesses,(9.109600491838586,0.0836590958891684,189.67177086661803,)
	4545.0,4868.0,4906.0,0.083778,0.019537,39.0,197.0,11.0,15.0,fitness,(0.008696969127652774),fitnesses,(15.11342389902109,0.2811335440479224,922.779021184754,)
	2341.0,4003.0,4320.0,0.240239,0.15071,136.0,39.0,6.0,16.0,fitness,(0.024533602163219377),fitnesses,(34.616505436855476,0.4139106557905554,1422.2009831541645,)
	4315.0,3956.0,963.0,0.088885,0.001193,24.0,64.0,160.0,17.0,fitness,(0.03170472430615261),fitnesses,(29.639534524343752,0.453447059098109,246.9280809172231,)
	2481.0,1043.0,3375.0,0.055896,0.039786,127.0,142.0,46.0,18.0,fitness,(0.11925490490962173),fitnesses,(126.33309302202056,0.7619504635596737,1469.7692747995568,)
	4882.0,3234.0,1922.0,0.120437,0.000314,187.0,103.0,133.0,19.0,fitness,(0.1044309005476482),fitnesses,(102.01244122950172,1.0339989363131912,792.1530044985424,)
	4289.0,3861.0,220.0,0.162064,0.028865,153.0,9.0,158.0,20.0,fitness,(0.051776086972256635),fitnesses,(47.232503390605245,0.948230733237388,493.8723750722489,)
	2789.0,1153.0,1097.0,0.248096,0.141184,189.0,84.0,170.0,21.0,fitness,(0.03115322930434247),fitnesses,(29.378416030761883,0.6331646666793207,455.68333932126217,)
	3720.0,4333.0,3655.0,0.090368,0.190742,98.0,26.0,169.0,22.0,fitness,(0.027234816912586005),fitnesses,(23.705594211576827,0.7073572882456399,354.4350181447224,)
	1008.0,3961.0,1738.0,0.183969,0.126052,24.0,83.0,126.0,23.0,fitness,(0.008239086956922296),fitnesses,(10.911251868010435,-0.107344274877045,159.87221623176885,)
	2970.0,3080.0,1574.0,0.124802,0.076397,179.0,109.0,56.0,24.0,fitness,(0.0011066168975399828),fitnesses,(7.21529070237824,0.3967754007885984,1007.6427812724241,)
	2616.0,903.0,1206.0,0.092844,0.105435,68.0,143.0,164.0,25.0,fitness,(0.04134941770365493),fitnesses,(36.23164239493927,0.6878014772183176,176.023946346752,)
	2648.0,700.0,2030.0,0.082487,0.125204,153.0,163.0,105.0,26.0,fitness,(0.04671639198437068),fitnesses,(45.13506254060093,0.8343449073898763,676.2119630129013,)
	3492.0,830.0,4253.0,0.17403,0.180727,180.0,107.0,9.0,27.0,fitness,(0.012244925801528769),fitnesses,(18.72795267851201,0.869544589306866,1517.8472770051903,)
	2114.0,436.0,1857.0,0.231566,0.229607,116.0,128.0,83.0,28.0,fitness,(0.029109304104787338),fitnesses,(26.573232076249294,0.7208265993298087,467.2193964760045,)
	3323.0,1395.0,355.0,0.23826,0.184152,150.0,123.0,117.0,29.0,fitness,(0.020723743210339828),fitnesses,(16.126903539603926,0.793781662655357,334.0976955817667,)
	2585.0,2032.0,4072.0,0.095408,0.166593,158.0,62.0,139.0,30.0,fitness,(0.039101403975180395),fitnesses,(40.273163327506865,0.8178704993422544,935.0464345749006,)
	3353.0,2493.0,913.0,0.016193,0.06009,82.0,97.0,171.0,31.0,fitness,(0.03960120317669919),fitnesses,(34.068997457815165,0.82204263071555,268.8220588271472,)
	983.0,1265.0,385.0,0.199984,0.054595,23.0,101.0,161.0,32.0,fitness,(0.06713532472973592),fitnesses,(66.86522701183577,0.20634090540296982,179.33113361295443,)
	4801.0,4786.0,541.0,0.054167,0.201179,33.0,145.0,110.0,33.0,fitness,(0.016752116691885286),fitnesses,(12.826498216605556,0.4769931777964371,84.43133026846404,)
	3064.0,4068.0,1740.0,0.090893,0.163363,101.0,184.0,10.0,34.0,fitness,(0.00010685580124434203),fitnesses,(3.127124977798891,0.1364350460031619,438.46196365861675,)
	1559.0,1734.0,2871.0,0.129581,0.027415,41.0,162.0,179.0,35.0,fitness,(0.0863851585024026),fitnesses,(82.27661854912441,0.7418340962632082,330.9801009353888,)
	2406.0,2112.0,1568.0,0.033868,0.244836,2.0,167.0,23.0,36.0,fitness,(0.014344516630704783),fitnesses,(11.956812306304744,0.48052843378135485,241.758001341351,)
	2094.0,4828.0,660.0,0.244071,0.182458,118.0,159.0,176.0,37.0,fitness,(0.00807331643497313),fitnesses,(11.04386301569734,-0.14227817964007017,154.77647843235084,)
	2320.0,2644.0,4280.0,0.143995,0.216961,166.0,144.0,171.0,38.0,fitness,(0.011313148607955691),fitnesses,(11.329176869587021,0.42486500090634605,426.46782706947903,)
	1239.0,1446.0,3928.0,0.245951,0.157333,15.0,129.0,45.0,39.0,fitness,(0.01937271961154483),fitnesses,(20.136827860689404,0.49453465653151557,570.9454814459731,)
	2613.0,2785.0,2194.0,0.005871,0.122478,156.0,27.0,2.0,40.0,fitness,(0.012014246809802474),fitnesses,(20.039526741725368,1.0364382544411592,1838.9662476334486,)
	3738.0,4228.0,2055.0,0.062306,0.204083,161.0,68.0,32.0,41.0,fitness,(0.009730686378295904),fitnesses,(17.22178391885943,0.16521142359371077,914.3211776500632,)
	1232.0,4783.0,4482.0,0.160354,0.10033,45.0,192.0,192.0,42.0,fitness,(0.0222854868227552),fitnesses,(25.090981177538193,-0.008527343057924063,272.02209242037526,)
	1831.0,3512.0,3192.0,0.065817,0.050491,57.0,175.0,134.0,43.0,fitness,(0.04312748464322688),fitnesses,(44.53577253288438,0.29479051938861545,435.6193083543649,)
	4601.0,360.0,1395.0,0.225361,0.076127,74.0,198.0,109.0,44.0,fitness,(0.043635925865432565),fitnesses,(35.917668271476224,1.2747416692577196,502.9159098620854,)
	878.0,3573.0,731.0,0.127713,0.017793,120.0,176.0,14.0,45.0,fitness,(0.17396840315484338),fitnesses,(178.26654984805225,0.6016121748862014,1031.4268442070888,)
	3519.0,2245.0,736.0,0.244967,0.035972,70.0,178.0,141.0,46.0,fitness,(0.03421578306416159),fitnesses,(30.034181233089694,0.767005968062105,348.8457849549154,)
	4228.0,2439.0,4604.0,0.133419,0.114844,95.0,181.0,69.0,47.0,fitness,(0.020337734896539283),fitnesses,(17.20284940655664,0.9792701104771541,665.7815614788896,)
	4245.0,371.0,638.0,0.242668,0.028358,24.0,24.0,195.0,48.0,fitness,(0.06097534753586502),fitnesses,(52.84127023600149,1.0853651784756209,271.95744848926853,)
	1566.0,2832.0,1141.0,0.01073,0.078211,133.0,33.0,80.0,49.0,fitness,(0.0014414173616330052),fitnesses,(6.121166653104829,0.8585434969519838,1326.5184260991662,)
	3564.0,294.0,3611.0,0.031538,0.049553,7.0,95.0,6.0,50.0,fitness,(0.20962505273614984),fitnesses,(207.12678001711635,1.584593468925183,1334.766197021833,)
	4457.0,408.0,1468.0,0.032521,0.220602,123.0,37.0,13.0,51.0,fitness,(0.042744951128817966),fitnesses,(41.58924212423161,1.2614306198549894,1145.8597193963535,)
	92.0,4833.0,3632.0,0.245919,0.126977,97.0,179.0,174.0,52.0,fitness,(0.04447795664740962),fitnesses,(47.414851859272076,0.05997729217768221,353.66681336392804,)
	4365.0,2387.0,3966.0,0.002542,0.224462,49.0,73.0,82.0,53.0,fitness,(0.0165202124454),fitnesses,(15.04548989013548,0.7477074053336845,600.2351498072321,)
	3853.0,3053.0,660.0,0.24773,0.222557,181.0,92.0,8.0,54.0,fitness,(0.009942999618838464),fitnesses,(12.329497293623456,0.4131405300380353,651.7902975165346,)
	718.0,4043.0,1757.0,0.216369,0.171116,147.0,100.0,32.0,55.0,fitness,(0.011301528206761594),fitnesses,(17.975613297804713,0.14672456588935764,814.1330749936695,)
	109.0,4865.0,1727.0,0.183677,0.144551,173.0,22.0,60.0,56.0,fitness,(0.05924820238025988),fitnesses,(64.25688954922515,0.7929957432269659,1293.8644601234919,)
	955.0,536.0,466.0,0.046869,0.040758,57.0,149.0,123.0,57.0,fitness,(0.1427288134848952),fitnesses,(139.39629000480693,0.8449955382830647,511.74319027423957,)
	1257.0,2356.0,3605.0,0.08635,0.005454,56.0,124.0,147.0,58.0,fitness,(0.2753852374979801),fitnesses,(272.1324088110006,1.0866511121989681,761.3682435010152,)
	3897.0,4275.0,4139.0,0.012854,0.04777,16.0,187.0,21.0,59.0,fitness,(0.0003083681972980562),fitnesses,(6.214542851091604,0.20970470132857552,800.3221667079303,)
	1812.0,3608.0,1169.0,0.221055,0.226996,129.0,100.0,11.0,60.0,fitness,(0.006064769301581132),fitnesses,(11.562527289631126,-0.012207334141830627,537.5684646631688,)
	2288.0,3855.0,3033.0,0.222632,0.133988,18.0,31.0,124.0,61.0,fitness,(0.02663403562539182),fitnesses,(24.241117345210696,0.465713973817396,226.42214579928395,)
	2655.0,1793.0,3703.0,0.108935,0.090218,182.0,8.0,70.0,62.0,fitness,(0.13674091402313837),fitnesses,(131.1335245987946,2.382500418604733,1821.7614761703549,)
	1358.0,4757.0,3541.0,0.161957,0.214967,152.0,196.0,142.0,63.0,fitness,(-0.005699867877848903),fitnesses,(-2.1867903602402077,-0.039887885428292746,311.41986633257676,)
	753.0,3942.0,0.0,0.1655,0.187607,121.0,29.0,5.0,64.0,fitness,(0.0224856530031166),fitnesses,(29.740624008836065,0.209112974209531,934.6100747814776,)
	3652.0,481.0,2239.0,0.055709,0.187226,119.0,68.0,161.0,65.0,fitness,(0.037201897114656095),fitnesses,(31.877333791273074,1.0138254737268044,481.36914138850256,)
	158.0,2951.0,2830.0,0.156871,0.235528,37.0,72.0,102.0,66.0,fitness,(0.034058008073972405),fitnesses,(33.16897849678835,0.427133088666242,338.2301309478362,)
	556.0,3822.0,215.0,0.13293,0.245722,81.0,150.0,77.0,67.0,fitness,(0.01948840022721315),fitnesses,(23.308318438545356,-0.22830179982271104,153.69002131050974,)
	3480.0,2639.0,4576.0,0.033304,0.1857,58.0,143.0,15.0,68.0,fitness,(0.010288101608384505),fitnesses,(14.460419853125027,0.490778132410421,908.0099568844734,)
	885.0,2275.0,2400.0,0.045204,0.209502,81.0,139.0,103.0,69.0,fitness,(0.03658721231539005),fitnesses,(37.549092127116616,0.291615562462593,387.80354363524964,)
	3630.0,3966.0,4134.0,0.084998,0.114065,121.0,124.0,17.0,70.0,fitness,(-0.012673450918728377),fitnesses,(-2.7232280459542224,0.17357119532389736,1168.5934826013126,)
	4303.0,4151.0,686.0,0.096199,0.246049,129.0,159.0,96.0,71.0,fitness,(0.017213253925711304),fitnesses,(13.493295647194497,0.5209736545298783,148.97782667819743,)
	3963.0,2971.0,445.0,0.058892,0.04808,90.0,163.0,15.0,72.0,fitness,(0.01949282019530264),fitnesses,(20.32758045753321,0.5471740297084434,630.6500559315008,)
	2727.0,2253.0,4532.0,0.117122,0.052636,20.0,164.0,98.0,73.0,fitness,(0.03653320525836758),fitnesses,(36.285655134443175,0.5953169138143468,570.5619014219063,)
	1091.0,667.0,3247.0,0.109591,0.000274,23.0,190.0,176.0,74.0,fitness,(0.1531601376608872),fitnesses,(145.71610014520718,1.2450136044367057,500.60985286870437,)
	2077.0,461.0,2033.0,0.039627,0.220399,69.0,190.0,21.0,75.0,fitness,(0.02751117448570059),fitnesses,(24.755915044123363,0.907623516052511,632.0975718947885,)
	2926.0,1841.0,3368.0,0.194019,0.04104,155.0,101.0,120.0,76.0,fitness,(0.034380966337341626),fitnesses,(36.38125745260735,0.7566092452597711,956.6383567863444,)
	95.0,4751.0,265.0,0.188105,0.211329,174.0,41.0,134.0,77.0,fitness,(0.010871823363675039),fitnesses,(17.547457785634677,-0.14634238381407805,521.2210583818858,)
	4904.0,421.0,1165.0,0.130435,0.040461,192.0,99.0,27.0,78.0,fitness,(0.08639989953879407),fitnesses,(87.00115117014026,1.3409606125582088,1401.0857756928278,)
	937.0,4604.0,2661.0,0.042961,0.112431,44.0,188.0,184.0,79.0,fitness,(0.02391104302819986),fitnesses,(26.514601154849707,-0.06079519912577889,199.56061353920603,)
	217.0,228.0,4580.0,0.091516,0.099075,53.0,8.0,81.0,80.0,fitness,(0.22548188310733408),fitnesses,(209.87350820706143,3.2267624823871084,1665.9249923598422,)
	816.0,566.0,3680.0,0.07127,0.154851,165.0,159.0,158.0,81.0,fitness,(0.0743529698810102),fitnesses,(72.75462338011636,1.0038190457754368,843.9843956860516,)
	4274.0,3848.0,1602.0,0.129338,0.172835,139.0,60.0,153.0,82.0,fitness,(0.023177549221446006),fitnesses,(18.131151356077535,0.7309732224511304,226.3334359142832,)
	1135.0,2004.0,1784.0,0.084566,0.082796,164.0,102.0,66.0,83.0,fitness,(0.09068196605911981),fitnesses,(91.81526619451468,1.1732378168005146,1286.56783034,)
	46.0,4466.0,506.0,0.012832,0.225163,62.0,158.0,100.0,84.0,fitness,(0.013959105844123774),fitnesses,(18.750714693420612,-0.1924042134828056,286.7566714468781,)
	1155.0,4482.0,585.0,0.035446,0.177344,138.0,43.0,188.0,85.0,fitness,(-0.0016441384749421336),fitnesses,(3.0166100119256742,-0.051164554175607516,414.9102945111732,)
	1469.0,1722.0,659.0,0.236583,0.135842,178.0,26.0,120.0,86.0,fitness,(0.06233734464808671),fitnesses,(58.23496606586579,1.1372687738003031,727.0309155782112,)
	24.0,2908.0,2452.0,0.100615,0.157146,9.0,61.0,66.0,87.0,fitness,(0.0507322056226739),fitnesses,(51.44502522287006,0.608873506330879,680.1554663504949,)
	2652.0,2493.0,1325.0,0.014913,0.063747,151.0,25.0,152.0,88.0,fitness,(0.04993059576116825),fitnesses,(45.595649501423864,1.4016739186816232,968.1792927071843,)
	4430.0,2657.0,199.0,0.1733,0.034461,89.0,106.0,173.0,89.0,fitness,(0.02969398672219646),fitnesses,(24.14117162891737,0.7691325233942304,213.8510140663213,)
	951.0,749.0,3907.0,0.012802,0.239938,184.0,96.0,45.0,90.0,fitness,(0.03889387133511195),fitnesses,(44.6654008489108,1.1487386098632486,1725.8915612431338,)
	1035.0,2012.0,4510.0,0.243655,0.006775,184.0,171.0,59.0,91.0,fitness,(0.13298983383284202),fitnesses,(146.66787951008308,0.26261855921517263,1630.4231269392787,)
	1721.0,666.0,134.0,0.158018,0.118917,44.0,103.0,113.0,92.0,fitness,(0.04464271431639128),fitnesses,(41.797683374584814,0.4744611593213664,189.95806514071936,)
	2572.0,1517.0,1700.0,0.075824,0.147994,160.0,172.0,191.0,93.0,fitness,(0.030276519869385142),fitnesses,(25.693122216534483,0.6965881611881891,238.24839590312322,)
	268.0,2047.0,1496.0,0.041751,0.230833,133.0,98.0,156.0,94.0,fitness,(0.04381400835811695),fitnesses,(42.37834999609158,0.6171352244885717,473.5693882860349,)
	3079.0,4353.0,4878.0,0.171254,0.051364,190.0,178.0,13.0,95.0,fitness,(-0.024374097129623396),fitnesses,(-8.15638925451105,-0.05511112258370936,1566.6596649275252,)
	1279.0,1908.0,1434.0,0.001857,0.088776,86.0,21.0,43.0,96.0,fitness,(0.019031470170010785),fitnesses,(20.592170540770667,1.3314210509380995,1487.4910880140872,)
	2293.0,3088.0,3949.0,0.126628,0.139598,79.0,47.0,177.0,97.0,fitness,(0.040700046572499614),fitnesses,(38.27054996729475,0.6109525689841622,368.0029084636754,)
	4664.0,4197.0,1994.0,0.127203,0.137766,107.0,65.0,137.0,98.0,fitness,(0.025351202104381475),fitnesses,(19.559564906908882,0.7980505858932967,218.8868661460371,)
	1299.0,3968.0,2853.0,0.186248,0.088753,41.0,97.0,66.0,99.0,fitness,(0.046489045243015364),fitnesses,(44.085880206094735,0.7822674729498066,541.950969257744,)
	1257.0,2356.0,3605.0,0.08635,0.005454,56.0,124.0,147.0,58.0,fitness,(0.2753852374979801),fitnesses,(272.1324088110006,1.0866511121989681,761.3682435010152,)
	217.0,228.0,4580.0,0.091516,0.099075,53.0,8.0,81.0,80.0,fitness,(0.22548188310733408),fitnesses,(209.87350820706143,3.2267624823871084,1665.9249923598422,)
	217.0,482.0,4580.0,0.091516,0.099075,53.0,8.0,81.0,80.0,fitness,(0.21793847443038264),fitnesses,(202.1425429864953,3.2290966252958984,1649.5034809071653,)
	3564.0,294.0,3611.0,0.031538,0.049553,7.0,95.0,6.0,50.0,fitness,(0.20962505273614984),fitnesses,(207.12678001711635,1.584593468925183,1334.766197021833,)
	878.0,3573.0,731.0,0.127713,0.017793,120.0,176.0,14.0,45.0,fitness,(0.17396840315484338),fitnesses,(178.26654984805225,0.6016121748862014,1031.4268442070888,)
	1091.0,667.0,3247.0,0.109591,0.000274,23.0,190.0,176.0,74.0,fitness,(0.1531601376608872),fitnesses,(145.71610014520718,1.2450136044367057,500.60985286870437,)
	955.0,536.0,466.0,0.046869,0.040758,57.0,149.0,123.0,57.0,fitness,(0.1427288134848952),fitnesses,(139.39629000480693,0.8449955382830647,511.74319027423957,)
	2655.0,1793.0,3703.0,0.108935,0.090218,182.0,8.0,70.0,62.0,fitness,(0.13674091402313837),fitnesses,(131.1335245987946,2.382500418604733,1821.7614761703549,)
	1035.0,2012.0,4510.0,0.243655,0.006775,184.0,171.0,59.0,91.0,fitness,(0.13298983383284202),fitnesses,(146.66787951008308,0.26261855921517263,1630.4231269392787,)
	2481.0,1043.0,3375.0,0.055896,0.039786,127.0,142.0,46.0,18.0,fitness,(0.11925490490962173),fitnesses,(126.33309302202056,0.7619504635596737,1469.7692747995568,)
	771.0,3922.0,1675.0,0.195499,0.018796,129.0,170.0,93.0,9.0,fitness,(0.11632255190397203),fitnesses,(117.20944493131128,0.6006267224247281,689.3160251586538,)
	1987.0,1953.0,4637.0,0.15625,0.00832,36.0,33.0,200.0,8.0,fitness,(0.11081394534608782),fitnesses,(105.13107726722872,1.241537186432756,673.2503785468448,)
	4882.0,3234.0,1922.0,0.120437,0.000314,187.0,103.0,133.0,19.0,fitness,(0.1044309005476482),fitnesses,(102.01244122950172,1.0339989363131912,792.1530044985424,)
	22.0,2677.0,3776.0,0.174867,0.130162,73.0,101.0,7.0,13.0,fitness,(0.09509374364143015),fitnesses,(93.27120053700287,1.470234708092488,1287.9803976497594,)
	1135.0,2004.0,1784.0,0.084566,0.082796,164.0,102.0,66.0,83.0,fitness,(0.09068196605911981),fitnesses,(91.81526619451468,1.1732378168005146,1286.56783034,)
	4904.0,421.0,1165.0,0.130435,0.040461,192.0,99.0,27.0,78.0,fitness,(0.08639989953879407),fitnesses,(87.00115117014026,1.3409606125582088,1401.0857756928278,)
	1559.0,1734.0,2871.0,0.129581,0.027415,41.0,162.0,179.0,35.0,fitness,(0.0863851585024026),fitnesses,(82.27661854912441,0.7418340962632082,330.9801009353888,)
	2526.0,3436.0,4946.0,0.036169,0.054711,83.0,32.0,158.0,5.0,fitness,(0.08555641656719037),fitnesses,(87.0216925382839,0.9695848394797754,1116.1124365891276,)
	816.0,566.0,3680.0,0.07127,0.154851,165.0,159.0,158.0,81.0,fitness,(0.0743529698810102),fitnesses,(72.75462338011636,1.0038190457754368,843.9843956860516,)
	1566.0,2832.0,2530.0,0.023401433963641728,0.078211,200.0,33.0,80.0,49.0,fitness,(0.06928608938193129),fitnesses,(74.03224220870864,1.369888583801091,1844.5038664788262,)
	983.0,1265.0,385.0,0.199984,0.054595,23.0,101.0,161.0,32.0,fitness,(0.06713532472973592),fitnesses,(66.86522701183577,0.20634090540296982,179.33113361295443,)
	1469.0,1722.0,659.0,0.236583,0.135842,178.0,26.0,120.0,86.0,fitness,(0.06233734464808671),fitnesses,(58.23496606586579,1.1372687738003031,727.0309155782112,)
	4245.0,371.0,638.0,0.242668,0.028358,24.0,24.0,195.0,48.0,fitness,(0.06097534753586502),fitnesses,(52.84127023600149,1.0853651784756209,271.95744848926853,)
	109.0,4865.0,1727.0,0.183677,0.144551,173.0,22.0,60.0,56.0,fitness,(0.05924820238025988),fitnesses,(64.25688954922515,0.7929957432269659,1293.8644601234919,)
	1664.0,156.0,3208.0,0.143847,0.083544,72.0,166.0,49.0,6.0,fitness,(0.05351842648752564),fitnesses,(53.68163579815601,0.934910802729089,951.2317337921265,)
	4289.0,3861.0,220.0,0.162064,0.028865,153.0,9.0,158.0,20.0,fitness,(0.051776086972256635),fitnesses,(47.232503390605245,0.948230733237388,493.8723750722489,)
	24.0,2908.0,2452.0,0.100615,0.157146,9.0,61.0,66.0,87.0,fitness,(0.0507322056226739),fitnesses,(51.44502522287006,0.608873506330879,680.1554663504949,)
	4285.0,696.0,2812.0,0.246195,0.058753,195.0,95.0,36.0,12.0,fitness,(0.04997829309498787),fitnesses,(53.177969526251474,1.1117773678493954,1431.7450109757556,)
	2652.0,2493.0,1325.0,0.014913,0.063747,151.0,25.0,152.0,88.0,fitness,(0.04993059576116825),fitnesses,(45.595649501423864,1.4016739186816232,968.1792927071843,)
	2648.0,700.0,2030.0,0.082487,0.125204,153.0,163.0,105.0,26.0,fitness,(0.04671639198437068),fitnesses,(45.13506254060093,0.8343449073898763,676.2119630129013,)
	1299.0,3968.0,2853.0,0.186248,0.088753,41.0,97.0,66.0,99.0,fitness,(0.046489045243015364),fitnesses,(44.085880206094735,0.7822674729498066,541.950969257744,)
	5000.0,5000.0,3414.0,0.190808,0.064026,152.0,52.0,195.0,11.0,fitness,(0.04644608008380543),fitnesses,(45.73994942172043,0.5342598034189883,463.64673721048837,)
	4754.0,4306.0,3414.0,0.190808,0.064026,152.0,52.0,106.0,11.0,fitness,(0.046405393259480336),fitnesses,(48.40071996314984,0.6055588792075203,805.0915495744706,)
	1721.0,666.0,134.0,0.158018,0.118917,44.0,103.0,113.0,92.0,fitness,(0.04464271431639128),fitnesses,(41.797683374584814,0.4744611593213664,189.95806514071936,)
	92.0,4833.0,3632.0,0.245919,0.126977,97.0,179.0,174.0,52.0,fitness,(0.04447795664740962),fitnesses,(47.414851859272076,0.05997729217768221,353.66681336392804,)
	268.0,2047.0,1496.0,0.041751,0.230833,133.0,98.0,156.0,94.0,fitness,(0.04381400835811695),fitnesses,(42.37834999609158,0.6171352244885717,473.5693882860349,)
	4601.0,360.0,1395.0,0.225361,0.076127,74.0,198.0,109.0,44.0,fitness,(0.043635925865432565),fitnesses,(35.917668271476224,1.2747416692577196,502.9159098620854,)
	1831.0,3512.0,3192.0,0.065817,0.050491,57.0,175.0,134.0,43.0,fitness,(0.04312748464322688),fitnesses,(44.53577253288438,0.29479051938861545,435.6193083543649,)
	4457.0,408.0,1468.0,0.032521,0.220602,123.0,37.0,13.0,51.0,fitness,(0.042744951128817966),fitnesses,(41.58924212423161,1.2614306198549894,1145.8597193963535,)
	2616.0,903.0,1206.0,0.092844,0.105435,68.0,143.0,164.0,25.0,fitness,(0.04134941770365493),fitnesses,(36.23164239493927,0.6878014772183176,176.023946346752,)
	2293.0,3088.0,3949.0,0.126628,0.139598,79.0,47.0,177.0,97.0,fitness,(0.040700046572499614),fitnesses,(38.27054996729475,0.6109525689841622,368.0029084636754,)
	1983.0,1464.0,4019.0,0.169693,0.064288,193.0,117.0,172.0,10.0,fitness,(0.039885085038819545),fitnesses,(44.13747841487361,0.5835135690464511,1008.7529066518578,)
	3353.0,2493.0,913.0,0.016193,0.06009,82.0,97.0,171.0,31.0,fitness,(0.03960120317669919),fitnesses,(34.068997457815165,0.82204263071555,268.8220588271472,)
	2585.0,2032.0,4072.0,0.095408,0.166593,158.0,62.0,139.0,30.0,fitness,(0.039101403975180395),fitnesses,(40.273163327506865,0.8178704993422544,935.0464345749006,)
	951.0,749.0,3907.0,0.012802,0.239938,184.0,96.0,45.0,90.0,fitness,(0.03889387133511195),fitnesses,(44.6654008489108,1.1487386098632486,1725.8915612431338,)
	1705.0,288.0,3606.0,0.034431,0.25,129.0,76.0,4.0,11.0,fitness,(0.03747948450370868),fitnesses,(39.89025568183378,1.3588418911217506,1599.9190089342594,)
	3652.0,481.0,2239.0,0.055709,0.187226,119.0,68.0,161.0,65.0,fitness,(0.037201897114656095),fitnesses,(31.877333791273074,1.0138254737268044,481.36914138850256,)
	2886.0,2898.0,38.0,0.0627370822892315,0.048769,200.0,34.0,28.0,4.0,fitness,(0.03663701795495328),fitnesses,(44.25258398588766,0.8263852900935514,1587.9418931869898,)
	885.0,2275.0,2400.0,0.045204,0.209502,81.0,139.0,103.0,69.0,fitness,(0.03658721231539005),fitnesses,(37.549092127116616,0.291615562462593,387.80354363524964,)
	2727.0,2253.0,4532.0,0.117122,0.052636,20.0,164.0,98.0,73.0,fitness,(0.03653320525836758),fitnesses,(36.285655134443175,0.5953169138143468,570.5619014219063,)
	2926.0,1841.0,3368.0,0.194019,0.04104,155.0,101.0,120.0,76.0,fitness,(0.034380966337341626),fitnesses,(36.38125745260735,0.7566092452597711,956.6383567863444,)
	3519.0,2245.0,736.0,0.244967,0.035972,70.0,178.0,141.0,46.0,fitness,(0.03421578306416159),fitnesses,(30.034181233089694,0.767005968062105,348.8457849549154,)
	158.0,2951.0,2830.0,0.156871,0.235528,37.0,72.0,102.0,66.0,fitness,(0.034058008073972405),fitnesses,(33.16897849678835,0.427133088666242,338.2301309478362,)
	4168.0,561.0,4342.0,0.147415,0.217256,123.0,134.0,153.0,3.0,fitness,(0.033207155011102024),fitnesses,(28.523998891365682,1.0008693400285422,532.5537280549082,)
	4405.0,1464.0,5000.0,0.169693,0.064288,193.0,117.0,172.0,10.0,fitness,(0.03283228137569198),fitnesses,(33.99066009933465,0.9108230763615005,1026.6609487257674,)
