Surrogate,generation,0,mu,100,lambda,25
	3152.0,3109.0,3349.0,0.19587,0.07519,171.0,89.0,73.0,0.0,fitness,(0.017759188155586164),fitnesses,(23.1523910494133,0.5747309909373681,1114.0512803200816,)
	760.0,2185.0,1871.0,0.047277,0.077134,170.0,29.0,143.0,1.0,fitness,(0.10537075644834856),fitnesses,(101.04066456832652,1.7613950527165176,1328.3858647143145,)
	3543.0,3295.0,1611.0,0.029721,0.210222,188.0,25.0,75.0,2.0,fitness,(0.008537977849587836),fitnesses,(12.226681622424923,0.699226461914093,1068.0968391978017,)
	4463.0,2103.0,2051.0,0.054182,0.115729,21.0,178.0,63.0,3.0,fitness,(0.03963363180687246),fitnesses,(33.397392700358665,0.9131039732090266,289.4800625576465,)
	3292.0,3936.0,2464.0,0.247327,0.05204,124.0,40.0,127.0,4.0,fitness,(0.04857094122362627),fitnesses,(45.711683772023875,0.8544506481172406,568.5249029570017,)
	3875.0,1720.0,3890.0,0.052021,0.073809,119.0,82.0,29.0,5.0,fitness,(0.04842975031666816),fitnesses,(53.950471934952155,0.9943172812349058,1546.3894430633065,)
	1554.0,1201.0,4611.0,0.158427,0.137425,149.0,21.0,31.0,6.0,fitness,(0.1021532794539573),fitnesses,(102.86257318038213,1.8657880907747793,1936.717463417262,)
	2756.0,3855.0,848.0,0.112634,0.087298,47.0,0.0,97.0,7.0,fitness,(0.0293606239724611),fitnesses,(28.73317965546768,0.5509497499626549,488.20531826331285,)
	1628.0,3860.0,2865.0,0.149835,0.187207,124.0,21.0,174.0,8.0,fitness,(0.03551010070304491),fitnesses,(32.824498895221765,0.699719478381594,431.15929759927985,)
	3661.0,3769.0,2076.0,0.189,0.077101,78.0,27.0,29.0,9.0,fitness,(0.04998335382750635),fitnesses,(43.60755572066254,1.4609203602264473,823.3405495420672,)
	1970.0,857.0,935.0,0.023248,0.119577,142.0,133.0,151.0,10.0,fitness,(0.05301454102093128),fitnesses,(49.837958971612224,0.8148514526313575,497.1932476994515,)
	3065.0,4406.0,4920.0,0.016258,0.081271,148.0,43.0,5.0,11.0,fitness,(0.014588935743035627),fitnesses,(34.93304860471318,0.08709842307505007,2121.509709242805,)
	2143.0,2638.0,2249.0,0.22114,0.16944,167.0,45.0,189.0,12.0,fitness,(0.03916619675629024),fitnesses,(36.0660281425267,0.6737763678820871,363.7595065057327,)
	4327.0,1498.0,4043.0,0.046072,0.206494,19.0,162.0,10.0,13.0,fitness,(0.023846119397453125),fitnesses,(20.813945015391887,0.9436132770943958,640.3958388882717,)
	2393.0,1805.0,171.0,0.10545,0.210765,59.0,66.0,77.0,14.0,fitness,(0.03089849801406847),fitnesses,(28.55185460881814,0.47033841948330757,235.67407895827452,)
	4061.0,4953.0,586.0,0.107578,0.03564,31.0,194.0,38.0,15.0,fitness,(0.013406650193639439),fitnesses,(15.322338773545523,0.19969511916561872,391.26397715622727,)
	3949.0,701.0,4330.0,0.01162,0.121967,95.0,151.0,22.0,16.0,fitness,(0.012474571374744241),fitnesses,(16.174595253281854,0.9634777893554103,1333.4801772091714,)
	24.0,2474.0,2269.0,0.107166,0.133682,82.0,47.0,40.0,17.0,fitness,(0.09998704081599462),fitnesses,(92.4179551106847,2.0134426581792932,1256.5340876483024,)
	284.0,2795.0,2814.0,0.208679,0.181755,158.0,68.0,194.0,18.0,fitness,(0.07128281066386426),fitnesses,(68.00676745105055,0.7720001484089632,444.3958271275926,)
	4621.0,2887.0,1779.0,0.222858,0.218146,133.0,44.0,99.0,19.0,fitness,(0.018809873777446924),fitnesses,(12.83693364053771,0.9757535534764186,378.4595397854972,)
	961.0,4998.0,4339.0,0.022312,0.138737,174.0,194.0,99.0,20.0,fitness,(-0.013000534958549281),fitnesses,(-1.352777837860222,-0.10040392619107256,1064.3717858778332,)
	564.0,2271.0,4272.0,0.215415,0.122251,1.0,5.0,157.0,21.0,fitness,(0.08599060968464547),fitnesses,(76.20612556406624,1.5064383175914504,527.9899055335266,)
	3475.0,34.0,3019.0,0.160052,0.038035,130.0,107.0,167.0,22.0,fitness,(0.04653837577552345),fitnesses,(44.308008773276676,0.959155129153204,736.118428928526,)
	4496.0,1603.0,4516.0,0.127168,0.161359,12.0,38.0,140.0,23.0,fitness,(0.03727395643402869),fitnesses,(31.676360947851546,0.9491666841885632,389.4071355708486,)
	1782.0,3880.0,3682.0,0.076156,0.123996,13.0,99.0,43.0,24.0,fitness,(0.0019308134636939296),fitnesses,(10.862555711110831,-0.17049968873472549,722.6745360069646,)
	2312.0,3899.0,108.0,0.065845,0.155419,87.0,17.0,116.0,25.0,fitness,(0.021302897919040158),fitnesses,(24.81257221253717,0.06415195867557738,415.11938802527834,)
	1188.0,1396.0,3229.0,0.188249,0.053332,50.0,136.0,79.0,26.0,fitness,(0.058789315294272004),fitnesses,(55.523445811880975,1.0565005983386513,729.913650099548,)
	555.0,1828.0,4933.0,0.07562,0.205691,132.0,124.0,2.0,27.0,fitness,(0.016728230841248557),fitnesses,(29.82792915292778,0.4026300599468835,1712.5998911148058,)
	525.0,1199.0,4889.0,0.110884,0.178656,31.0,113.0,26.0,28.0,fitness,(0.06219773505694465),fitnesses,(66.34277969722983,0.7398391279261759,1154.3435919546946,)
	2355.0,4879.0,2913.0,0.139742,0.036731,127.0,54.0,107.0,29.0,fitness,(0.06522816004444575),fitnesses,(67.30975729595299,0.7597792693032431,967.9389944539683,)
	1741.0,3221.0,2648.0,0.017787,0.064338,143.0,87.0,137.0,30.0,fitness,(0.05629565286623088),fitnesses,(59.117268076809026,0.7497377686525507,1031.8992897103656,)
	3410.0,2689.0,2603.0,0.071366,0.160577,192.0,85.0,199.0,31.0,fitness,(0.03180604196167138),fitnesses,(29.674995540579932,0.6545122981114854,441.4076560023408,)
	2601.0,904.0,3737.0,0.152853,0.169629,8.0,5.0,53.0,32.0,fitness,(0.061419245451248196),fitnesses,(48.948453377810786,2.1011122013345327,854.032993990792,)
	4465.0,4906.0,2283.0,0.12561,0.217342,33.0,5.0,45.0,33.0,fitness,(0.015543116859829245),fitnesses,(14.0805249556532,0.5724198503884463,426.16065997084155,)
	2157.0,2503.0,522.0,0.162102,0.12347,113.0,137.0,37.0,34.0,fitness,(0.017808158447372085),fitnesses,(18.46629199160172,0.39374185226413017,459.5552066870938,)
	975.0,490.0,792.0,0.049683,0.219059,148.0,69.0,194.0,35.0,fitness,(0.061480840954593864),fitnesses,(53.93869201503452,1.217920588907599,463.70569495166376,)
	4169.0,648.0,3084.0,0.047438,0.012184,174.0,102.0,158.0,36.0,fitness,(0.17886309586339044),fitnesses,(177.0812719996856,1.3130778425748624,1134.89545620438,)
	2287.0,144.0,3204.0,0.02385,0.041198,167.0,194.0,166.0,37.0,fitness,(0.09723583084400887),fitnesses,(95.28129729694753,1.1496642645073065,954.2109098011726,)
	2420.0,2215.0,2707.0,0.189907,0.054001,127.0,13.0,170.0,38.0,fitness,(0.0949437550075468),fitnesses,(81.74505369865257,2.018175808991416,698.3056781019923,)
	3133.0,949.0,1576.0,0.029211,0.062816,180.0,46.0,7.0,39.0,fitness,(0.17726880822412153),fitnesses,(177.91018165960114,1.885216259582144,1949.3536031301078,)
	2474.0,3298.0,4899.0,0.113916,0.030591,1.0,86.0,177.0,40.0,fitness,(0.07233572808719228),fitnesses,(75.22887385821598,0.1796800428227512,468.9946199251202,)
	2258.0,3334.0,3649.0,0.144077,0.022088,94.0,67.0,7.0,41.0,fitness,(0.364006526244925),fitnesses,(355.20093066303707,2.4830875333315774,1602.5279751427859,)
	527.0,2392.0,3470.0,0.116961,0.024491,78.0,193.0,105.0,42.0,fitness,(0.15743864449297043),fitnesses,(154.94275653810328,1.0674284224494688,817.8396269627551,)
	2079.0,1245.0,4631.0,0.163272,0.161308,66.0,109.0,182.0,43.0,fitness,(0.03468068653798449),fitnesses,(33.04459072965457,0.5204766569487632,356.86707611577106,)
	831.0,3240.0,1952.0,0.110248,0.146827,191.0,54.0,38.0,44.0,fitness,(0.03955116619226507),fitnesses,(48.06594273844602,0.6804661378199467,1531.9437924380418,)
	3500.0,1800.0,2178.0,0.189216,0.196143,10.0,10.0,135.0,45.0,fitness,(0.03649938530974887),fitnesses,(28.410782149593878,0.9971959894228142,188.33567340731526,)
	4877.0,1395.0,721.0,0.241349,0.190802,177.0,5.0,83.0,46.0,fitness,(0.023373764014695004),fitnesses,(17.074797444594797,1.3030143357459785,673.1176787359577,)
	2540.0,2413.0,4031.0,0.150743,0.202404,103.0,149.0,147.0,47.0,fitness,(0.01895452359366648),fitnesses,(16.9714615584642,0.47504866799968454,276.74246447945626,)
	3049.0,4942.0,1004.0,0.109763,0.03689,124.0,77.0,100.0,48.0,fitness,(0.0025268811267604606),fitnesses,(12.394379329759104,-0.3614368952908155,625.3129250090489,)
	4664.0,1681.0,3830.0,0.130331,0.117795,126.0,185.0,104.0,49.0,fitness,(0.034462605158955974),fitnesses,(29.400189568257115,1.0969143158938883,590.6727568240025,)
	998.0,26.0,3178.0,0.202194,0.16928,156.0,95.0,23.0,50.0,fitness,(0.02707427271991841),fitnesses,(33.10249286041878,0.8604174828122729,1463.2394968623094,)
	2975.0,505.0,2405.0,0.009955,0.16436,66.0,61.0,164.0,51.0,fitness,(0.04284170942449265),fitnesses,(36.04744785259675,1.1537198677521032,474.2937105625131,)
	236.0,1427.0,3052.0,0.104328,0.11509,12.0,160.0,124.0,52.0,fitness,(0.0905875681427817),fitnesses,(86.2380993390166,0.7881371723944094,353.1902920179012,)
	2136.0,2262.0,4072.0,0.038204,0.06132,48.0,76.0,141.0,53.0,fitness,(0.09626631879927489),fitnesses,(97.84477739303262,0.653070716508861,810.9165758846337,)
	2337.0,4846.0,799.0,0.221722,0.095372,65.0,26.0,10.0,54.0,fitness,(0.03202809937265783),fitnesses,(35.62340458191215,0.36057156216432723,720.1020830897587,)
	794.0,3805.0,779.0,0.247746,0.07094,48.0,133.0,182.0,55.0,fitness,(0.030105202621681627),fitnesses,(33.06519784831325,-0.11373787340121927,182.26164926194298,)
	4946.0,3534.0,1989.0,0.11933,0.186647,118.0,92.0,112.0,56.0,fitness,(0.026647921480774224),fitnesses,(19.495875723810663,0.96730566651611,252.10109081975418,)
	4542.0,2457.0,4472.0,0.087695,0.010095,145.0,119.0,4.0,57.0,fitness,(0.15093158948605484),fitnesses,(160.65501077048305,0.8383636205219077,1810.70574896473,)
	3919.0,3503.0,2805.0,0.200042,0.119326,57.0,115.0,76.0,58.0,fitness,(0.017760678148767854),fitnesses,(15.882263000375623,0.48254456373363375,294.70304889441076,)
	506.0,432.0,1485.0,0.008519,0.135501,146.0,10.0,36.0,59.0,fitness,(0.11821641178737216),fitnesses,(115.48549094753768,2.1947295763205306,1921.6374923370827,)
	1475.0,2199.0,1647.0,0.147214,0.065671,2.0,111.0,169.0,60.0,fitness,(0.04944148585398006),fitnesses,(49.238435508759274,0.14397262526947843,123.66759074739973,)
	3565.0,387.0,4104.0,0.075128,0.182906,74.0,26.0,65.0,61.0,fitness,(0.06520985930834637),fitnesses,(62.88699960360663,1.3931785240341745,1160.8925535602011,)
	4742.0,3101.0,3805.0,0.088598,0.134467,78.0,170.0,132.0,62.0,fitness,(0.024776520829400683),fitnesses,(18.817958589111566,0.906566971484056,310.7107474551443,)
	1079.0,1570.0,862.0,0.039743,0.232868,138.0,102.0,191.0,63.0,fitness,(0.033889396853380556),fitnesses,(28.607472332242345,0.7916511096915528,263.45865757773186,)
	3067.0,1774.0,3214.0,0.198773,0.17275,51.0,86.0,186.0,64.0,fitness,(0.029723307369878833),fitnesses,(24.74590611158188,0.6704944762581392,172.75435042844384,)
	4180.0,2488.0,3119.0,0.05009,0.227998,145.0,147.0,186.0,65.0,fitness,(0.014773306866142238),fitnesses,(9.323536841877408,0.818275420697525,273.29841827104195,)
	3952.0,1197.0,2085.0,0.010782,0.185073,45.0,65.0,135.0,66.0,fitness,(0.02876284201698946),fitnesses,(22.033591209888304,0.9986542269412723,325.72914623115634,)
	3713.0,131.0,3375.0,0.141278,0.081828,70.0,114.0,179.0,67.0,fitness,(0.04033786554642343),fitnesses,(36.72200507218204,0.8090928198111589,447.50677238701985,)
	1146.0,3302.0,630.0,0.232479,0.159421,183.0,106.0,111.0,68.0,fitness,(0.017801030609274855),fitnesses,(21.453761165251514,0.05511994813429034,420.39300373195607,)
	3703.0,2271.0,3814.0,0.123454,0.185527,61.0,54.0,89.0,69.0,fitness,(0.016866979966010213),fitnesses,(14.249483553537566,0.7757745705031438,514.0249292558793,)
	1566.0,1529.0,328.0,0.092335,0.241583,171.0,117.0,149.0,70.0,fitness,(0.018927960108590717),fitnesses,(17.985996261135025,0.3930675609245481,298.8711761789788,)
