Surrogate,generation,0,mu,100,lambda,25
	966.0,4418.0,743.0,0.057885,0.091977,5.0,90.0,12.0,0.0,fitness,(-0.004041841472087332),fitnesses,(5.5155614814143785,-0.22044158688511722,735.2987084650537,)
	577.0,1435.0,1285.0,0.041046,0.07217,1.0,169.0,173.0,38.0,fitness,(0.07160533372260065),fitnesses,(69.0441704824364,0.4727868130143266,216.6704889979015,)
	1559.0,1383.0,957.0,0.201443,0.14908,24.0,4.0,3.0,39.0,fitness,(0.07769115165735394),fitnesses,(52.96986600292271,3.2700532037374885,797.9246382943652,)
	676.0,164.0,2419.0,0.016001,0.148091,198.0,161.0,187.0,40.0,fitness,(0.0976479949744361),fitnesses,(93.371247541266,1.255892735028383,828.2179917113727,)
	2336.0,1147.0,2773.0,0.15106,0.066118,88.0,31.0,170.0,41.0,fitness,(0.07172232923171826),fitnesses,(63.86497476140655,1.353741245446735,568.0057984155653,)
	252.0,349.0,2464.0,0.125686,0.164234,163.0,77.0,150.0,42.0,fitness,(0.10202808484874884),fitnesses,(98.0409514697479,1.3246205935291187,925.9072556290245,)
	1683.0,2913.0,2073.0,0.238536,0.066138,21.0,126.0,143.0,43.0,fitness,(0.03464998658437859),fitnesses,(34.52453560637061,0.22716892724188023,214.62382944108276,)
	3986.0,1990.0,4273.0,0.025489,0.038066,124.0,20.0,66.0,44.0,fitness,(0.2732138294958615),fitnesses,(266.7622428853749,2.4232122101279203,1778.05354907926,)
	2912.0,3633.0,521.0,0.091807,0.128879,196.0,75.0,86.0,45.0,fitness,(-0.003194303322830973),fitnesses,(4.464762268642168,0.01440410089213765,780.3106600394517,)
	1249.0,4399.0,3373.0,0.095894,0.117933,52.0,186.0,7.0,46.0,fitness,(-0.0006836202862188093),fitnesses,(8.855184597046586,-0.18254226317775168,771.3382251487878,)
	4287.0,3904.0,126.0,0.026301,0.009985,30.0,146.0,8.0,47.0,fitness,(0.01827544241250748),fitnesses,(22.080433345585792,0.2364091129416487,616.90820624948,)
	4349.0,415.0,366.0,0.009554,0.093096,168.0,58.0,120.0,48.0,fitness,(0.060385873075954125),fitnesses,(55.56285894858545,1.3769678594813513,894.6664467444841,)
	4173.0,1014.0,3035.0,0.09468,0.221067,54.0,197.0,184.0,49.0,fitness,(0.018765586051653523),fitnesses,(9.418927316874184,1.207855330543377,273.18945706544304,)
	2318.0,1190.0,3637.0,0.087576,0.099818,139.0,166.0,65.0,50.0,fitness,(0.02317592380420668),fitnesses,(27.585199768195686,0.6916441014161471,1132.5716978150476,)
	2779.0,3736.0,2622.0,0.173172,0.041643,153.0,178.0,101.0,51.0,fitness,(0.022004165938172254),fitnesses,(25.636781264434514,0.2821157304709697,645.3772630971953,)
	519.0,293.0,1740.0,0.205759,0.223807,93.0,33.0,58.0,52.0,fitness,(0.06990613379422031),fitnesses,(61.3652497924246,1.7131535105871702,859.0651104076004,)
	1196.0,1503.0,4851.0,0.003129,0.098372,153.0,64.0,68.0,53.0,fitness,(0.1025824357253818),fitnesses,(111.66830261798223,1.1488578467128259,2057.44453597287,)
	658.0,3470.0,2502.0,0.136496,0.225644,146.0,193.0,141.0,54.0,fitness,(0.011572144260058401),fitnesses,(12.792034665675693,0.12580534038586585,247.79438094759516,)
	740.0,958.0,1963.0,0.012852,0.091851,187.0,102.0,122.0,55.0,fitness,(0.1521175165554677),fitnesses,(152.23631390727158,1.3271116181910119,1338.9913533713982,)
	153.0,1255.0,2818.0,0.036301,0.199126,32.0,193.0,136.0,56.0,fitness,(0.04947661237794689),fitnesses,(45.45733689931984,0.6782919052537283,276.36435739102336,)
	3706.0,3748.0,2411.0,0.097471,0.154447,175.0,7.0,162.0,57.0,fitness,(0.03263940843808075),fitnesses,(29.420233896137578,0.9958380826270548,673.920628432738,)
	2605.0,4648.0,1071.0,0.060507,0.17855,56.0,117.0,35.0,58.0,fitness,(-0.009063742512977759),fitnesses,(-4.063982438012907,-0.14995502611514208,350.02098138134306,)
	972.0,1523.0,1323.0,0.152361,0.070243,10.0,134.0,108.0,59.0,fitness,(0.07051526247150369),fitnesses,(69.27061714492747,0.3912439114685906,266.7793788109683,)
	3701.0,4843.0,1870.0,0.144379,0.058675,76.0,188.0,91.0,60.0,fitness,(0.03127362846434025),fitnesses,(32.255380237181484,0.24370136508882795,341.87654237295106,)
	1154.0,4281.0,1937.0,0.091136,0.202339,37.0,122.0,79.0,61.0,fitness,(-0.0016594507255321676),fitnesses,(1.7303763867510649,-0.1025741716019584,236.4085396263648,)
	4253.0,4610.0,113.0,0.183763,0.084032,113.0,90.0,147.0,62.0,fitness,(0.011418664247704345),fitnesses,(10.54235568948935,0.2709862579151845,183.355402093685,)
	866.0,1222.0,4389.0,0.062371,0.190165,85.0,163.0,17.0,63.0,fitness,(0.0423209862371462),fitnesses,(48.64298730165369,0.5914618022787871,1223.661908729536,)
	2623.0,512.0,3606.0,0.080751,0.057654,20.0,34.0,130.0,64.0,fitness,(0.08658468429755858),fitnesses,(77.60732658480974,1.7265025251095913,828.7667538347068,)
	4395.0,2011.0,2669.0,0.184663,0.021266,0.0,89.0,118.0,65.0,fitness,(0.04483413015587051),fitnesses,(37.16799055191365,1.1139650890212893,347.35112862560334,)
	4968.0,4417.0,2396.0,0.039337,0.160259,154.0,16.0,17.0,66.0,fitness,(0.004377494472512056),fitnesses,(11.043023134539874,0.6041888971843166,1270.7417633870984,)
	3271.0,3999.0,2821.0,0.219617,0.087179,174.0,61.0,37.0,67.0,fitness,(0.016809069077861685),fitnesses,(24.896919600034078,0.37957152000928246,1188.3565722265216,)
	4932.0,4646.0,4101.0,0.008133,0.199142,4.0,175.0,190.0,68.0,fitness,(0.00920351682973883),fitnesses,(4.309529458016661,0.6593821426092537,169.9834054370368,)
	4727.0,3813.0,3658.0,0.070397,0.17818,184.0,142.0,178.0,69.0,fitness,(0.01450649818752928),fitnesses,(9.980686087071904,0.8454080811128057,392.82687106706845,)
	4582.0,3376.0,45.0,0.24366,0.143958,95.0,30.0,57.0,70.0,fitness,(0.019059913375962044),fitnesses,(14.040076165623322,0.8300931611800952,328.1094401462229,)
	4360.0,1799.0,4146.0,0.026377,0.116537,190.0,150.0,22.0,71.0,fitness,(-0.013601391191268682),fitnesses,(-7.13429696528181,0.9627508894157137,1609.4603120144006,)
	4484.0,4719.0,3.0,0.245781,0.058178,165.0,53.0,166.0,72.0,fitness,(0.012865633665338602),fitnesses,(13.240992832597414,0.27594680367682417,313.48272040270547,)
	2476.0,4037.0,2842.0,0.102492,0.087111,109.0,66.0,51.0,73.0,fitness,(0.01319898049922508),fitnesses,(20.11027012448824,0.3852912555026814,1076.420218028997,)
	1953.0,3964.0,3810.0,0.012605,0.105495,123.0,5.0,112.0,74.0,fitness,(0.004583889053060607),fitnesses,(8.269261952480234,1.0735097430814702,1442.0470330234327,)
	4582.0,3508.0,482.0,0.121263,0.037376,93.0,5.0,52.0,75.0,fitness,(0.06135479184973339),fitnesses,(55.70754468965875,1.3665971150650882,801.8723990576237,)
	384.0,206.0,4367.0,0.145939,0.013215,170.0,171.0,92.0,76.0,fitness,(0.23128779984751566),fitnesses,(240.95938036315047,0.7343105117403742,1701.4685633038578,)
	2150.0,2673.0,4835.0,0.181367,0.079802,139.0,168.0,22.0,77.0,fitness,(-0.016214053782875913),fitnesses,(-3.1690970147635684,0.08661192756050799,1391.1076043717424,)
	296.0,111.0,3525.0,0.242933,0.100974,94.0,89.0,152.0,78.0,fitness,(0.04333905334979392),fitnesses,(40.8213300354116,1.0055091935213456,753.736862083114,)
	3186.0,4681.0,3751.0,0.074199,0.044106,3.0,108.0,30.0,79.0,fitness,(-0.001432537717790311),fitnesses,(8.88099964508275,-0.21964356312326908,811.7101731640371,)
	4796.0,1220.0,1891.0,0.118905,0.158996,50.0,113.0,96.0,80.0,fitness,(0.01893734789252902),fitnesses,(12.945965314937036,0.9067499346854881,307.61167692628965,)
	1102.0,4265.0,59.0,0.173048,0.143335,189.0,111.0,82.0,81.0,fitness,(0.002826449098923282),fitnesses,(10.309741527761078,-0.1674668568297548,580.8623860540248,)
	4164.0,2405.0,400.0,0.194808,0.206434,102.0,196.0,27.0,82.0,fitness,(0.021766540139770144),fitnesses,(15.633109665220655,0.9510107504278205,337.6677029728717,)
	439.0,1555.0,809.0,0.162698,0.052425,155.0,79.0,111.0,83.0,fitness,(0.20496651338591887),fitnesses,(192.8492824506643,2.173352567444876,961.6294739194192,)
	4387.0,3243.0,4871.0,0.057974,0.218204,199.0,82.0,33.0,84.0,fitness,(0.002350059584606351),fitnesses,(10.43096140124963,0.6883725158249924,1496.4626974893201,)
	1593.0,214.0,1065.0,0.062025,0.007825,127.0,38.0,184.0,85.0,fitness,(0.2533278863146595),fitnesses,(244.99812025351744,1.747696092738611,914.7194866244023,)
	4919.0,683.0,3608.0,0.012195,0.086876,27.0,116.0,135.0,86.0,fitness,(0.03692396109619971),fitnesses,(32.22094267121964,0.9913978375772353,521.0959950792278,)
	1101.0,4054.0,395.0,0.019391,0.008272,152.0,175.0,91.0,87.0,fitness,(0.0749759181503549),fitnesses,(82.11135538295854,0.23402690992229258,947.5706331826563,)
	3398.0,560.0,1685.0,0.176907,0.127915,37.0,156.0,106.0,88.0,fitness,(0.03238029232156463),fitnesses,(25.81142636155439,0.9550408574372308,298.1542614362069,)
	3853.0,3058.0,2791.0,0.0254,0.213977,91.0,84.0,140.0,89.0,fitness,(0.017727094741790867),fitnesses,(14.151087056684512,0.632802925630386,275.2021571197505,)
	1978.0,3286.0,4584.0,0.179006,0.021747,190.0,187.0,138.0,90.0,fitness,(0.04473488634774614),fitnesses,(52.29897984432401,0.3271402195872632,1083.5495692450497,)
	4878.0,712.0,767.0,0.176574,0.122295,145.0,196.0,7.0,91.0,fitness,(0.04285969818341574),fitnesses,(37.24614005515749,1.3225438083048493,761.1879954790242,)
	1946.0,3069.0,123.0,0.050497,0.007036,129.0,133.0,42.0,92.0,fitness,(0.153956817222036),fitnesses,(160.94723703142532,0.35861837439250693,1057.6603553314405,)
	651.0,2295.0,2295.0,0.006658,0.178512,95.0,150.0,18.0,93.0,fitness,(0.03310976702499738),fitnesses,(41.26683662259699,0.24155161288160884,1057.2585726415696,)
	1671.0,1249.0,3905.0,0.072812,0.057185,70.0,175.0,66.0,94.0,fitness,(0.05862487598646415),fitnesses,(61.25190687055609,0.7767367206078943,1039.4398090170885,)
	2825.0,3674.0,837.0,0.129372,0.236724,61.0,110.0,16.0,95.0,fitness,(0.01267754194417062),fitnesses,(13.640167319149558,0.13962165458549086,235.88419208338465,)
	1968.0,1653.0,4861.0,0.060864,0.218598,101.0,81.0,1.0,96.0,fitness,(0.016089013220101735),fitnesses,(23.419736259795158,0.8395580884750641,1572.6303924444067,)
	4530.0,4699.0,370.0,0.08237,0.141877,85.0,173.0,123.0,97.0,fitness,(0.02493689735435613),fitnesses,(21.24086143757506,0.5200381746260256,150.43458294791827,)
	3784.0,2813.0,420.0,0.174335,0.033335,109.0,197.0,25.0,98.0,fitness,(0.040887523160735496),fitnesses,(38.00863621314584,0.8656247710567513,577.7360762977855,)
	1351.0,1649.0,2118.0,0.188008,0.035323,169.0,22.0,40.0,99.0,fitness,(0.46696993614582305),fitnesses,(445.25638971501724,3.951658891535738,1780.304248455154,)
	318.0,323.0,4440.0,0.14173332142911377,0.001414,165.0,136.0,6.0,11.0,fitness,(0.4844184681423056),fitnesses,(499.5150665400038,0.8652356791833238,2374.8955189531375,)
	1351.0,1649.0,2118.0,0.188008,0.035323,169.0,22.0,40.0,99.0,fitness,(0.46696993614582305),fitnesses,(445.25638971501724,3.951658891535738,1780.304248455154,)
	1602.0,2544.0,1913.0,0.187416,0.001217,128.0,3.0,113.0,33.0,fitness,(0.3616225315634146),fitnesses,(332.3350765108303,4.1199567138593265,1191.2112086008951,)
	3986.0,1990.0,4273.0,0.025489,0.038066,124.0,20.0,66.0,44.0,fitness,(0.2732138294958615),fitnesses,(266.7622428853749,2.4232122101279203,1778.05354907926,)
	1593.0,214.0,1065.0,0.062025,0.007825,127.0,38.0,184.0,85.0,fitness,(0.2533278863146595),fitnesses,(244.99812025351744,1.747696092738611,914.7194866244023,)
	3232.0,1240.0,3568.0,0.044042,0.065586,181.0,9.0,60.0,1.0,fitness,(0.24612921855061856),fitnesses,(240.75428780325254,2.576307918971596,2038.8148442349902,)
	384.0,206.0,4367.0,0.145939,0.013215,170.0,171.0,92.0,76.0,fitness,(0.23128779984751566),fitnesses,(240.95938036315047,0.7343105117403742,1701.4685633038578,)
	4939.0,2677.0,4039.0,0.010998,0.018556,200.0,14.0,125.0,2.0,fitness,(0.2175248585327223),fitnesses,(213.8773705756918,2.0934519481949736,1728.703152491924,)
	3267.0,2274.0,1388.0,0.183227,0.007706,148.0,103.0,26.0,16.0,fitness,(0.2084073469640622),fitnesses,(209.02936648290972,1.1127692049804447,1174.9711568651962,)
	439.0,1555.0,809.0,0.162698,0.052425,155.0,79.0,111.0,83.0,fitness,(0.20496651338591887),fitnesses,(192.8492824506643,2.173352567444876,961.6294739194192,)
	1687.0,3278.0,4501.0,0.085348,0.029788,79.0,104.0,143.0,4.0,fitness,(0.1912739604517563),fitnesses,(192.75579393254657,0.7634455519639132,911.6289000429404,)
	1946.0,3069.0,123.0,0.050497,0.007036,129.0,133.0,42.0,92.0,fitness,(0.153956817222036),fitnesses,(160.94723703142532,0.35861837439250693,1057.6603553314405,)
	740.0,958.0,1963.0,0.012852,0.091851,187.0,102.0,122.0,55.0,fitness,(0.1521175165554677),fitnesses,(152.23631390727158,1.3271116181910119,1338.9913533713982,)
	90.0,4154.0,4235.0,0.024114,0.059069,69.0,122.0,120.0,10.0,fitness,(0.1483153484989586),fitnesses,(156.19159116691446,0.32869029076034184,1116.3145575559279,)
	1072.0,3186.0,3336.0,0.25,0.039997,121.0,34.0,198.0,0.0,fitness,(0.11603076196947512),fitnesses,(103.96682754660904,1.8423527207987291,635.9592785121208,)
	1196.0,1503.0,4851.0,0.003129,0.098372,153.0,64.0,68.0,53.0,fitness,(0.1025824357253818),fitnesses,(111.66830261798223,1.1488578467128259,2057.44453597287,)
	252.0,349.0,2464.0,0.125686,0.164234,163.0,77.0,150.0,42.0,fitness,(0.10202808484874884),fitnesses,(98.0409514697479,1.3246205935291187,925.9072556290245,)
	676.0,164.0,2419.0,0.016001,0.148091,198.0,161.0,187.0,40.0,fitness,(0.0976479949744361),fitnesses,(93.371247541266,1.255892735028383,828.2179917113727,)
	414.0,278.0,1929.0,0.204081,0.040267,90.0,144.0,196.0,32.0,fitness,(0.09359582635032154),fitnesses,(87.68671707987654,1.0307762019495463,439.8652749050464,)
	2623.0,512.0,3606.0,0.080751,0.057654,20.0,34.0,130.0,64.0,fitness,(0.08658468429755858),fitnesses,(77.60732658480974,1.7265025251095913,828.7667538347068,)
	1559.0,1383.0,957.0,0.201443,0.14908,24.0,4.0,3.0,39.0,fitness,(0.07769115165735394),fitnesses,(52.96986600292271,3.2700532037374885,797.9246382943652,)
	135.0,2776.0,3353.0,0.204352,0.056939,144.0,188.0,88.0,2.0,fitness,(0.07751498160485627),fitnesses,(81.69541429069645,0.5535257949861867,971.569063570204,)
	1101.0,4054.0,395.0,0.019391,0.008272,152.0,175.0,91.0,87.0,fitness,(0.0749759181503549),fitnesses,(82.11135538295854,0.23402690992229258,947.5706331826563,)
	2365.0,3718.0,1156.0,0.076047,0.000329,109.0,194.0,52.0,28.0,fitness,(0.07446156341373628),fitnesses,(79.09742294585718,0.30555607476700414,769.1420279790927,)
	3619.0,2003.0,912.0,0.123655,0.00758,51.0,125.0,74.0,29.0,fitness,(0.07249602289474058),fitnesses,(67.36758815746481,0.9680026484466319,455.15917471905493,)
	2336.0,1147.0,2773.0,0.15106,0.066118,88.0,31.0,170.0,41.0,fitness,(0.07172232923171826),fitnesses,(63.86497476140655,1.353741245446735,568.0057984155653,)
	577.0,1435.0,1285.0,0.041046,0.07217,1.0,169.0,173.0,38.0,fitness,(0.07160533372260065),fitnesses,(69.0441704824364,0.4727868130143266,216.6704889979015,)
	972.0,1523.0,1323.0,0.152361,0.070243,10.0,134.0,108.0,59.0,fitness,(0.07051526247150369),fitnesses,(69.27061714492747,0.3912439114685906,266.7793788109683,)
	519.0,293.0,1740.0,0.205759,0.223807,93.0,33.0,58.0,52.0,fitness,(0.06990613379422031),fitnesses,(61.3652497924246,1.7131535105871702,859.0651104076004,)
	4845.0,979.0,3421.0,0.066314,0.056201,90.0,61.0,150.0,3.0,fitness,(0.06499281964770932),fitnesses,(59.2338600278373,1.3120021131136244,736.1061511264218,)
	4582.0,3508.0,482.0,0.121263,0.037376,93.0,5.0,52.0,75.0,fitness,(0.06135479184973339),fitnesses,(55.70754468965875,1.3665971150650882,801.8723990576237,)
	4349.0,415.0,366.0,0.009554,0.093096,168.0,58.0,120.0,48.0,fitness,(0.060385873075954125),fitnesses,(55.56285894858545,1.3769678594813513,894.6664467444841,)
	973.0,3573.0,4890.0,0.236465,0.129957,1.0,57.0,46.0,26.0,fitness,(0.060101103322596716),fitnesses,(54.94084594181885,1.3365600708374286,820.5343327596422,)
	972.0,1523.0,1323.0,0.152361,0.070243,10.0,200.0,200.0,59.0,fitness,(0.058971577199630205),fitnesses,(55.530357087996435,0.5238623313788463,179.74032021546952,)
	1671.0,1249.0,3905.0,0.072812,0.057185,70.0,175.0,66.0,94.0,fitness,(0.05862487598646415),fitnesses,(61.25190687055609,0.7767367206078943,1039.4398090170885,)
	2077.0,3654.0,3326.0,0.166667,0.070743,32.0,47.0,82.0,8.0,fitness,(0.05836484691517433),fitnesses,(50.96283384502426,1.4258013657063824,685.6000586913744,)
	4349.0,415.0,746.0,0.009554,0.093096,200.0,58.0,120.0,48.0,fitness,(0.056047643973946654),fitnesses,(53.59590966375047,1.3456220967190293,1100.4486656994109,)
	1236.0,1177.0,4518.0,0.090868,0.153229,200.0,37.0,40.0,13.0,fitness,(0.05464350825919455),fitnesses,(65.46717414617066,1.112422888529755,2194.7894772273658,)
	153.0,1255.0,2818.0,0.036301,0.199126,32.0,193.0,136.0,56.0,fitness,(0.04947661237794689),fitnesses,(45.45733689931984,0.6782919052537283,276.36435739102336,)
	1022.0,1993.0,1003.0,0.173048,0.102903,4.0,90.0,47.0,19.0,fitness,(0.04945476753295382),fitnesses,(45.74326933635953,0.759560804976298,388.4109853168696,)
	4395.0,2011.0,2669.0,0.184663,0.021266,0.0,89.0,118.0,65.0,fitness,(0.04483413015587051),fitnesses,(37.16799055191365,1.1139650890212893,347.35112862560334,)
	1978.0,3286.0,4584.0,0.179006,0.021747,190.0,187.0,138.0,90.0,fitness,(0.04473488634774614),fitnesses,(52.29897984432401,0.3271402195872632,1083.5495692450497,)
	296.0,111.0,3525.0,0.242933,0.100974,94.0,89.0,152.0,78.0,fitness,(0.04333905334979392),fitnesses,(40.8213300354116,1.0055091935213456,753.736862083114,)
	4878.0,712.0,767.0,0.176574,0.122295,145.0,196.0,7.0,91.0,fitness,(0.04285969818341574),fitnesses,(37.24614005515749,1.3225438083048493,761.1879954790242,)
	866.0,1222.0,4389.0,0.062371,0.190165,85.0,163.0,17.0,63.0,fitness,(0.0423209862371462),fitnesses,(48.64298730165369,0.5914618022787871,1223.661908729536,)
	3705.0,2649.0,281.0,0.072656,0.058107,30.0,27.0,166.0,21.0,fitness,(0.041214682504092465),fitnesses,(35.36973613222865,0.7682036430574389,183.70900587105768,)
	3784.0,2813.0,420.0,0.174335,0.033335,109.0,197.0,25.0,98.0,fitness,(0.040887523160735496),fitnesses,(38.00863621314584,0.8656247710567513,577.7360762977855,)
	3398.0,560.0,1685.0,0.176907,0.127915,37.0,200.0,106.0,88.0,fitness,(0.038869101029757706),fitnesses,(31.811328111016238,1.0396882390715967,333.91094719745035,)
	4919.0,683.0,3608.0,0.012195,0.086876,27.0,116.0,135.0,86.0,fitness,(0.03692396109619971),fitnesses,(32.22094267121964,0.9913978375772353,521.0959950792278,)
	20.0,5000.0,2276.0,0.19295279846361432,0.13023490220906053,151.0,200.0,200.0,10.0,fitness,(0.03547912724718928),fitnesses,(37.66559341792137,0.0888243540680405,307.47097114124966,)
	3773.0,1192.0,4777.0,0.24822,0.008043,89.0,121.0,109.0,15.0,fitness,(0.034738600231807706),fitnesses,(36.187986558238556,0.8230891666430094,968.0277992860943,)
	1683.0,2913.0,2073.0,0.238536,0.066138,21.0,126.0,143.0,43.0,fitness,(0.03464998658437859),fitnesses,(34.52453560637061,0.22716892724188023,214.62382944108276,)
	1425.0,141.0,985.0,0.051867,0.190897,14.0,116.0,147.0,4.0,fitness,(0.03461923519479688),fitnesses,(28.646516316308112,0.7631241930105144,165.85230516163801,)
	3255.0,3869.0,4379.0,0.179531,0.05529,122.0,133.0,170.0,6.0,fitness,(0.03375023612040323),fitnesses,(37.64795579333309,0.11877187103400623,508.54383832699193,)
